time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
95,9.24,36.94,6.63,44.89,33.24,3
97,10.27,36.76,6.79,39.42,31.27,2
99,7.81,14.89,6.87,31.49,26.54,2
101,9.38,17.52,7.02,33.49,25.03,2
103,11.91,18.47,6.71,35.49,21.29,2
105,15.37,25.43,6.59,37.49,17.43,2
107,18.59,34.20,7.80,39.49,14.09,2
109,21.01,35.74,8.96,41.49,10.80,2
111,22.60,42.24,9.84,43.49,11.07,4
113,24.99,48.05,11.01,45.49,10.10,4
115,27.22,53.92,12.25,47.49,9.05,4
117,27.69,60.63,13.59,49.49,12.38,4
119,27.41,60.51,12.98,46.78,11.94,1
121,23.22,60.51,11.53,24.46,13.33,1
123,23.51,62.26,12.50,26.46,14.72,1
125,25.79,67.00,14.00,28.46,17.29,1
127,24.76,71.85,12.52,28.81,19.70,1
129,22.85,74.39,12.90,30.81,22.03,1
131,23.70,77.77,12.15,32.81,20.37,1
133,8.73,17.91,12.23,34.81,17.72,1
135,11.35,17.91,12.43,36.81,12.47,1
137,14.73,28.67,13.87,38.81,10.16,1
139,18.27,31.78,13.32,40.81,9.92,3
141,20.58,38.43,14.14,42.81,9.11,3
143,20.53,38.23,14.64,44.81,9.25,3
145,20.53,38.23,16.09,46.81,10.76,3
147,20.15,38.23,15.74,46.35,15.56,2
149,16.16,38.15,16.21,42.94,16.58,2
151,16.95,37.42,16.45,44.94,20.93,2
153,16.46,35.54,17.85,46.94,23.61,2
155,13.39,32.45,13.54,48.94,23.37,2
157,12.49,28.84,14.45,50.94,23.43,2
159,9.12,15.06,13.38,52.94,22.77,2
161,11.61,23.96,14.65,54.94,24.72,4
163,12.72,24.37,15.43,56.94,23.46,4
165,14.27,24.75,15.23,58.94,25.55,4
167,17.31,31.40,16.56,60.94,24.95,4
169,14.36,31.18,14.58,50.62,21.52,1
171,13.78,37.05,9.12,41.64,14.01,1
173,16.33,36.20,9.98,43.64,8.06,1
175,17.71,35.28,11.49,45.64,5.99,1
177,20.87,42.38,10.94,47.64,9.23,1
179,20.87,43.71,11.12,49.64,9.15,1
181,16.68,43.70,11.51,51.64,11.69,1
183,16.68,43.70,12.59,53.64,14.14,1
185,16.68,43.70,12.42,55.64,17.27,1
187,16.68,43.70,12.21,57.64,19.98,3
189,17.20,43.70,13.21,59.64,21.31,3
191,18.03,43.70,14.21,61.64,24.81,3
193,15.04,43.70,15.35,63.64,24.54,3
195,12.95,43.70,9.70,35.10,24.32,2
197,15.82,43.70,8.02,32.30,21.64,2
199,16.96,34.59,8.68,30.40,19.46,2
201,13.80,17.35,9.88,32.40,20.18,2
203,16.12,21.24,11.04,34.40,17.90,2
205,18.82,27.75,11.71,36.40,16.70,2
207,19.48,30.44,10.51,38.40,14.46,2
209,20.50,30.42,11.68,40.40,10.06,4
211,21.10,30.42,13.01,42.40,10.50,4
213,23.02,31.15,13.95,44.40,14.91,4
215,24.87,36.84,15.28,46.40,16.70,4
217,21.76,43.31,10.93,31.55,15.21,1
219,20.04,43.64,10.20,27.59,10.96,1
221,20.95,48.14,9.60,29.59,10.79,1
223,22.35,50.77,10.76,31.59,11.15,1
225,23.59,50.76,11.01,30.09,14.90,1
227,23.74,50.76,12.18,31.93,18.17,1
229,21.80,50.74,11.81,27.89,20.44,1
231,21.55,50.00,8.27,24.70,21.93,1
233,12.07,30.42,7.65,26.70,22.12,3
235,10.34,30.42,8.42,28.70,22.60,3
237,11.11,30.42,9.42,30.70,24.00,3
239,9.65,30.42,10.76,32.70,20.06,3
241,13.78,30.42,6.22,22.80,17.01,2
243,18.88,30.42,7.20,24.80,11.63,2
245,23.53,33.24,8.36,26.80,11.35,2
247,26.66,38.85,9.53,28.80,11.90,2
249,29.32,43.87,9.27,30.80,13.73,2
251,29.11,51.21,9.29,32.80,12.36,2
253,25.40,51.07,10.28,34.80,8.48,4
255,25.49,51.42,8.63,36.80,6.60,4
257,27.93,61.21,7.05,38.80,9.69,4
259,30.04,69.64,7.88,40.80,12.14,4
261,30.07,69.76,7.82,38.87,14.30,1
263,30.07,69.76,6.92,26.55,14.33,1
265,30.72,69.76,7.19,28.55,17.63,1
267,22.99,69.76,7.86,28.56,19.66,1
269,20.62,69.70,8.18,28.71,20.03,1
271,10.42,24.05,8.79,28.65,21.58,1
273,4.40,17.59,6.74,25.92,21.64,3
275,4.40,17.59,4.39,24.93,19.35,3
277,5.19,17.59,2.65,18.12,19.70,3
279,8.42,19.37,3.15,20.12,23.46,3
281,11.90,23.67,3.31,22.12,26.16,2
283,8.64,28.71,3.83,24.12,27.85,2
285,8.95,30.05,3.72,26.12,27.58,2
287,10.71,37.08,3.64,28.12,25.04,2
289,12.27,43.32,4.34,30.12,24.25,2
291,13.56,43.19,4.95,32.12,22.17,2
293,14.37,43.19,5.75,34.12,18.00,2
295,15.58,43.19,6.67,36.12,16.17,4
297,18.48,43.19,7.60,38.12,14.50,4
299,22.22,43.19,8.83,40.12,13.34,4
301,22.82,43.19,10.16,42.12,15.27,4
303,24.90,43.19,9.75,43.60,17.24,1
305,26.12,43.85,10.46,44.46,17.70,1
307,20.92,38.20,10.67,35.23,19.07,1
309,5.59,17.42,11.33,35.00,21.11,1
311,6.69,17.42,10.43,29.48,25.51,1
313,8.34,23.22,9.54,28.16,29.28,1
315,8.35,23.27,7.79,27.66,30.29,3
317,8.35,23.27,8.52,29.66,28.76,3
319,8.33,23.27,9.19,31.66,27.46,3
321,10.43,23.26,10.36,33.66,24.43,3
323,14.52,30.22,8.69,26.56,20.72,2
325,19.26,35.44,9.42,28.56,16.38,2
327,23.14,34.71,10.59,30.56,15.86,2
329,27.12,36.81,11.76,32.56,14.24,2
331,29.90,39.16,10.04,30.09,12.86,2
333,33.36,40.98,10.12,26.65,12.35,2
335,29.23,48.00,10.39,28.65,10.47,2
337,28.49,47.73,11.20,30.65,7.13,4
339,30.83,47.73,11.62,32.65,7.34,4
341,34.70,53.41,12.83,34.65,9.49,4
343,35.28,55.92,14.17,36.65,11.95,4
345,36.88,55.90,12.88,36.09,14.68,1
347,38.46,55.90,19.21,87.39,16.15,1
349,37.98,55.90,13.97,40.09,17.72,1
351,34.89,56.90,15.27,42.09,17.26,1
353,32.76,60.93,14.90,34.18,16.93,1
355,34.45,59.69,15.46,32.71,17.37,1
357,33.88,58.12,15.98,33.88,14.93,1
359,36.97,57.15,13.97,30.36,14.07,3
361,27.91,59.73,14.25,31.03,13.13,3
363,28.31,51.94,15.26,33.03,16.09,3
365,22.70,49.34,16.43,35.03,17.42,3
367,26.65,49.21,14.47,37.03,18.73,2
369,29.00,49.21,14.60,39.03,19.39,2
371,33.05,49.18,15.15,41.03,18.23,2
373,28.09,52.54,16.16,43.03,14.70,2
375,30.60,62.61,16.80,45.03,11.61,2
377,35.92,75.93,17.73,47.03,9.77,2
379,40.14,85.69,18.87,49.03,8.83,2
381,42.73,85.49,18.93,51.03,9.44,2
383,44.31,85.49,20.09,53.03,11.56,4
385,45.46,85.49,20.14,55.03,11.26,4
387,47.53,86.57,21.14,57.03,12.52,4
389,50.50,93.19,22.14,59.03,11.53,4
391,54.15,101.78,21.89,89.34,12.49,1
393,45.20,108.90,17.63,53.88,10.53,1
395,49.09,116.59,15.90,55.88,10.67,1
397,53.63,116.44,17.12,57.88,10.21,1
399,55.55,116.44,17.19,47.30,8.56,1
401,59.78,122.57,15.88,45.07,8.31,1
403,62.88,129.52,17.27,47.07,10.36,1
405,63.87,129.42,17.88,49.07,13.55,1
407,65.52,129.42,18.47,51.07,15.27,1
409,57.27,136.10,19.53,53.07,19.14,1
411,49.68,145.26,19.81,55.07,19.73,3
413,50.86,149.94,20.71,57.07,16.88,3
415,51.00,149.86,21.12,59.07,14.38,3
417,55.42,155.09,22.62,61.07,13.74,3
419,48.50,109.14,22.23,63.07,14.11,2
421,30.48,37.18,22.94,65.07,13.20,2
423,31.70,43.15,23.89,67.07,12.79,2
425,27.98,48.19,25.55,69.07,13.97,2
427,30.34,56.06,24.73,71.07,13.27,2
429,32.88,61.46,24.92,73.07,14.03,2
431,35.10,67.74,25.54,75.07,12.59,4
433,38.02,75.84,26.35,77.07,13.41,4
435,43.42,91.05,27.60,79.07,14.96,4
437,45.98,101.60,28.93,81.07,16.49,4
439,47.17,102.05,23.31,63.29,14.30,1
441,50.87,109.62,23.07,61.62,11.31,1
443,53.91,121.13,23.28,63.62,8.82,1
445,58.12,126.23,24.93,65.62,8.08,1
447,62.80,128.29,22.11,56.45,8.74,1
449,67.45,128.29,21.66,54.96,9.21,1
451,68.67,128.29,23.04,55.94,9.54,1
453,53.34,129.25,23.97,54.97,11.22,1
455,55.06,134.12,25.16,55.97,12.54,1
457,56.51,133.99,25.71,52.58,13.38,1
459,56.59,133.99,26.10,54.58,12.64,3
461,59.50,139.11,23.11,56.58,11.51,3
463,60.72,139.72,24.20,58.58,12.13,3
465,64.47,139.72,26.03,60.58,11.77,3
467,70.31,145.37,23.77,62.58,12.88,2
469,73.19,146.42,24.72,64.58,13.59,2
471,76.46,153.47,26.08,66.58,12.88,2
473,77.01,157.88,27.12,68.58,12.59,2
475,72.14,159.12,28.56,70.58,13.46,2
477,69.80,140.02,30.37,72.58,15.01,2
479,46.18,92.39,29.15,74.58,13.60,4
481,42.06,65.27,25.77,76.58,12.88,4
483,35.58,63.60,26.52,78.58,12.83,4
485,38.41,69.09,28.02,80.58,11.69,4
487,41.38,74.19,26.61,70.21,10.41,1
489,45.08,81.59,24.87,53.06,11.61,1
491,51.38,89.16,25.00,52.47,11.57,1
493,55.31,93.96,26.20,54.01,12.27,1
495,59.74,93.92,24.80,56.01,11.07,1
497,60.33,94.28,26.11,58.01,11.62,1
499,64.13,102.20,26.69,60.01,11.51,1
501,68.51,106.65,24.09,62.01,12.40,1
503,70.00,110.00,24.89,64.01,13.43,1
505,48.74,115.92,25.29,66.01,12.41,3
507,49.34,115.50,26.80,68.01,9.81,3
509,51.79,114.11,27.94,70.01,7.73,3
511,52.66,105.57,29.61,72.01,7.79,3
513,31.10,57.83,25.56,48.12,8.71,2
515,34.60,57.83,25.73,50.12,10.71,2
517,35.62,57.83,25.13,52.12,12.94,2
519,35.33,57.83,26.63,54.12,14.09,2
521,35.81,57.83,32.10,86.03,11.35,2
523,35.74,57.83,32.23,88.03,7.81,2
525,39.35,60.67,32.55,90.03,10.32,2
527,44.43,69.46,32.31,92.03,13.20,4
529,46.58,70.50,25.34,64.12,14.47,4
531,45.85,66.78,26.64,66.12,14.72,4
533,37.27,64.10,27.97,68.12,15.84,4
535,33.94,70.00,23.01,48.50,14.87,1
537,37.08,75.63,20.14,50.50,14.05,1
539,32.96,80.25,19.70,52.50,12.40,1
541,37.16,88.72,20.41,54.50,12.68,1
543,40.07,95.10,19.37,56.50,13.42,1
545,42.99,104.17,19.68,58.50,13.76,1
547,46.77,112.53,20.59,60.50,13.86,1
549,48.58,115.16,20.48,62.50,13.45,3
551,50.48,122.90,20.55,64.50,13.93,3
553,51.68,126.40,22.23,66.50,14.90,3
555,53.45,126.14,23.78,68.50,18.69,3
557,29.27,56.69,23.33,68.83,18.30,2
559,27.82,56.68,21.63,70.83,16.02,2
561,25.42,56.68,22.60,72.83,15.04,2
563,25.19,61.83,24.32,74.83,14.85,2
565,29.69,74.60,17.75,63.76,14.74,2
567,35.16,83.25,16.59,57.43,15.34,2
569,39.61,92.24,16.80,44.07,13.92,2
571,39.99,92.98,18.09,43.55,12.14,4
573,41.34,91.91,18.87,37.41,11.12,4
575,33.64,51.14,19.95,39.41,10.90,4
577,24.08,54.42,21.52,41.41,11.88,4
579,27.06,54.40,18.81,43.41,12.11,1
581,29.57,54.40,19.98,45.41,11.46,1
583,31.53,54.40,21.02,47.41,12.01,1
585,35.15,60.00,22.52,49.41,10.37,1
587,37.15,65.57,22.16,51.41,8.60,1
589,40.18,70.96,23.08,53.41,9.32,1
591,39.12,76.68,22.00,55.41,9.79,1
593,33.80,78.80,22.79,57.41,10.18,3
595,34.13,78.79,23.04,59.41,11.52,3
597,35.36,78.55,22.21,61.41,13.16,3
599,35.89,80.69,23.88,63.41,13.06,3
601,38.19,90.12,23.29,60.53,14.75,2
603,28.77,53.61,23.56,59.72,11.17,2
605,23.87,30.04,23.89,47.73,11.63,2
607,25.19,40.77,25.48,49.73,10.96,2
609,29.01,47.25,23.79,51.73,11.49,2
611,28.15,53.97,24.82,53.73,12.51,2
613,25.71,61.06,22.10,55.73,13.09,4
615,27.84,69.59,21.06,57.73,15.68,4
617,29.36,75.69,20.15,59.73,18.70,4
619,31.08,82.62,21.33,61.73,19.71,4
621,30.15,89.31,19.90,63.73,18.65,1
623,31.98,111.21,18.43,65.73,15.47,1
625,34.47,120.25,16.79,67.73,12.12,1
627,39.34,129.96,18.13,69.73,11.19,1
629,45.23,141.67,17.21,71.73,9.82,1
631,46.50,141.85,16.34,73.73,10.19,1
633,49.10,141.42,17.56,75.73,9.54,1
635,50.84,141.12,19.08,77.73,8.84,1
637,52.44,141.12,20.27,79.73,9.20,1
639,54.43,141.12,20.76,81.73,10.50,1
641,57.11,141.12,22.27,83.73,12.13,3
643,57.83,141.12,22.86,85.73,11.24,3
645,59.17,141.12,23.50,87.73,12.70,3
647,59.91,141.03,25.29,89.73,10.70,3
649,61.66,144.28,21.79,42.25,9.90,2
651,65.11,153.39,21.64,44.25,7.96,2
653,66.81,154.30,19.19,46.25,10.17,2
655,69.03,163.26,20.69,48.25,10.67,2
657,70.80,170.35,19.21,50.25,11.26,2
659,71.77,168.48,19.54,52.25,11.52,4
661,59.75,117.61,19.61,54.25,10.61,4
663,46.84,96.33,20.55,56.25,14.45,4
665,49.45,96.18,22.05,58.25,14.71,4
667,46.76,94.65,18.51,53.65,14.96,1
669,35.74,88.31,18.23,51.76,12.90,1
671,34.91,93.45,18.26,53.76,14.66,1
673,39.77,105.00,19.51,55.76,15.73,1
675,37.70,105.68,18.94,55.66,13.83,1
677,41.24,107.51,19.53,54.28,13.05,1
679,45.72,112.51,20.49,56.28,14.21,1
681,49.76,118.12,21.04,55.40,16.79,1
683,51.58,118.52,22.12,53.58,17.54,1
685,51.97,120.31,23.19,53.27,19.91,1
687,53.76,127.47,22.41,53.38,20.23,1
689,55.09,132.80,21.38,54.40,18.23,1
691,50.65,115.04,22.45,56.40,16.21,1
693,23.11,75.55,22.40,58.40,16.45,3
695,26.63,75.55,22.95,60.40,14.51,3
697,28.49,75.55,24.32,62.40,13.48,3
699,34.94,75.55,25.98,64.40,15.78,3
701,35.63,75.55,26.02,62.15,17.38,2
703,35.63,75.55,27.22,63.15,14.70,2
705,37.71,75.55,28.49,65.15,15.04,2
707,41.83,75.55,29.87,63.64,15.54,2
709,48.66,78.87,28.57,63.47,15.07,2
711,49.03,85.54,28.55,62.00,15.98,2
713,45.68,87.44,27.13,60.53,16.07,4
715,29.31,54.77,25.45,62.53,13.07,4
717,27.50,55.90,25.32,64.53,10.10,4
719,34.35,60.49,27.15,66.53,8.71,4
721,39.83,61.66,21.07,45.99,8.43,1
723,45.64,67.60,22.36,47.99,9.88,1
725,48.49,68.28,24.01,49.99,11.09,1
727,48.69,68.28,25.72,51.99,12.17,1
729,49.79,68.14,22.80,51.74,13.78,1
731,41.81,72.65,24.04,53.74,16.59,1
733,34.24,72.55,25.15,55.74,17.78,1
735,33.85,70.98,26.18,57.74,17.14,1
737,19.01,41.63,25.35,59.74,15.57,1
739,23.50,46.36,25.49,61.74,14.57,1
741,26.59,48.05,25.00,63.74,14.77,1
743,29.13,48.04,25.83,65.74,15.02,1
745,30.08,48.04,27.49,67.74,14.72,3
747,31.37,48.31,27.76,69.74,15.63,3
749,31.34,48.20,29.07,71.74,17.42,3
751,32.06,48.20,30.94,73.74,18.05,3
753,35.63,48.20,31.25,75.74,16.74,2
755,33.04,48.20,28.39,77.74,12.64,2
757,38.08,53.02,29.38,79.74,11.07,2
759,44.23,57.56,31.10,81.74,8.87,2
761,47.68,61.05,27.90,82.38,10.18,2
763,52.31,67.54,29.12,77.89,10.17,2
765,54.33,67.63,29.19,79.89,10.32,2
767,55.32,76.77,28.25,56.31,8.59,2
769,48.13,80.12,25.98,53.93,9.73,2
771,49.53,83.46,26.66,55.93,11.96,4
773,50.91,85.13,24.84,46.50,13.62,4
775,30.64,67.92,23.98,48.50,15.43,4
777,29.30,67.92,30.19,71.16,14.31,4
779,34.78,67.92,24.94,73.16,15.10,1
781,40.16,67.92,26.60,75.16,13.08,1
783,44.23,67.92,28.27,77.16,10.50,1
785,53.46,75.53,29.94,79.16,8.22,1
787,60.94,86.90,28.21,81.16,7.22,1
789,67.90,96.31,29.59,83.16,6.55,1
791,70.40,96.06,30.78,85.16,7.71,1
793,72.51,96.06,31.55,87.16,8.27,1
795,78.47,97.09,32.07,89.16,8.91,1
797,81.36,103.18,31.28,91.16,10.76,1
799,84.40,110.12,31.30,93.16,11.96,1
801,86.27,110.76,32.34,95.16,13.93,1
803,62.77,69.95,33.26,97.16,14.01,1
805,35.61,63.51,35.09,99.16,15.38,3
807,37.35,70.49,35.65,101.16,15.64,3
809,38.85,76.57,35.20,103.16,15.12,3
811,42.76,83.50,37.18,105.16,13.75,3
813,49.37,83.60,33.52,107.16,11.84,2
815,56.44,92.89,31.03,109.16,10.61,2
817,64.37,98.35,32.80,111.16,9.78,2
819,69.53,107.75,32.98,113.16,8.37,2
821,76.26,112.61,34.31,115.16,8.31,2
823,70.99,113.66,26.05,49.86,8.33,2
825,71.33,119.65,23.39,49.20,8.09,2
827,76.66,126.46,23.56,38.85,7.18,2
829,79.27,129.83,22.65,40.85,8.36,2
831,82.76,132.66,24.16,42.43,9.29,2
833,84.25,132.64,25.09,44.43,8.41,4
835,86.63,138.43,26.46,46.43,8.05,4
837,91.24,147.97,27.27,48.43,7.13,4
839,94.06,151.76,29.27,50.43,5.99,4
841,99.02,157.74,25.12,52.43,7.06,1
843,100.80,158.20,26.56,54.43,7.40,1
845,101.20,158.20,27.74,56.43,7.55,1
847,103.03,158.19,29.43,58.43,6.66,1
849,104.71,158.13,29.74,57.73,7.37,1
851,106.90,156.58,31.09,58.45,8.49,1
853,85.23,119.15,31.26,51.61,8.81,1
855,82.37,119.15,32.27,52.95,10.71,1
857,84.39,119.15,32.50,48.83,12.08,1
859,72.19,114.65,33.80,50.83,12.45,1
861,60.68,115.66,34.18,52.83,12.17,1
863,64.43,121.18,32.37,54.83,10.26,1
865,70.42,129.67,33.69,56.83,7.92,1
867,76.23,139.31,33.64,58.83,8.88,3
869,80.88,147.58,34.82,60.83,7.45,3
871,81.87,150.14,36.21,62.83,7.43,3
873,86.18,154.41,37.88,64.83,7.57,3
875,90.09,159.90,31.19,65.07,8.96,2
877,92.14,159.52,32.38,63.46,8.94,2
879,92.92,157.41,33.58,61.83,9.40,2
881,59.53,152.50,34.85,60.08,10.64,2
883,62.99,159.26,35.44,60.76,11.66,2
885,64.62,160.84,36.76,62.76,12.23,2
887,65.03,159.05,37.22,64.76,13.03,2
889,64.06,158.97,35.84,66.76,13.48,2
891,63.00,158.97,33.45,68.76,11.96,2
893,66.88,158.97,34.83,70.76,9.94,2
895,72.75,158.97,35.97,72.76,8.72,2
897,76.06,158.97,33.63,74.76,8.79,4
899,79.10,158.97,33.75,76.76,9.88,4
901,80.63,158.97,34.82,78.76,10.83,4
903,81.40,158.67,36.32,80.76,11.34,4
905,49.17,97.32,32.65,66.75,10.79,1
907,50.51,106.04,29.68,68.75,10.88,1
909,55.59,117.80,31.34,70.75,12.75,1
911,59.96,126.35,,,13.78,1
913,56.33,135.80,,,13.22,1
915,52.90,142.96,,,12.35,1
917,57.63,148.25,,,11.84,1
919,65.82,153.98,,,10.37,1
921,71.52,156.22,,,9.06,1
923,78.62,156.21,,,8.44,1
925,82.75,156.21,,,6.67,1
927,86.91,156.21,,,6.59,1
929,90.67,156.21,,,5.63,1
931,91.77,155.79,,,5.69,1
933,93.45,156.60,,,6.70,3
935,95.05,161.79,,,6.62,3
937,94.88,160.05,,,8.15,3
939,96.22,159.96,,,8.84,3
941,94.31,152.46,,,10.12,2
943,62.02,139.88,,,10.06,2
945,60.42,144.15,,,10.30,2
947,63.10,147.92,,,11.00,2
949,53.12,151.81,,,11.31,2
951,53.53,150.85,,,11.82,2
953,54.90,151.01,,,10.77,2
955,57.67,153.72,,,10.93,2
957,61.38,153.69,,,10.39,2
959,67.64,155.85,,,9.71,2
961,73.47,162.82,,,9.83,2
963,77.00,160.46,,,10.79,2
965,80.40,160.21,,,10.35,2
967,82.44,160.21,,,10.64,2
969,82.98,160.21,,,10.68,2
971,84.04,160.21,,,9.81,4
973,85.49,160.21,,,10.11,4
975,87.54,160.21,,,10.07,4
977,88.55,159.66,,,10.20,4
979,59.68,122.92,,,9.84,1
981,60.83,129.39,,,9.17,1
983,64.49,136.65,,,10.98,1
985,65.33,136.52,,,11.78,1
987,66.77,136.52,,,12.55,1
989,71.43,141.69,,,12.78,1
991,63.39,143.11,,,12.94,1
993,58.52,143.11,,,12.86,1
995,63.38,143.11,,,12.78,1
997,66.50,143.11,,,12.05,1
999,69.86,143.11,,,10.66,1
1001,72.97,143.11,,,9.31,1
