time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,15.27,24.99,8.10,43.95,14.66,3
167,16.84,31.26,8.63,45.95,12.83,3
169,16.75,31.00,9.08,47.95,12.62,3
171,15.53,31.00,9.91,49.95,10.79,3
173,15.27,30.99,7.06,26.51,8.50,3
175,15.51,29.74,7.26,27.04,7.63,3
177,11.02,24.71,7.65,29.04,9.96,3
179,12.02,24.71,8.65,31.04,8.98,3
181,12.01,24.71,8.62,33.04,14.03,3
183,12.01,24.71,8.59,35.04,17.61,2
185,12.01,24.71,9.42,37.04,20.53,2
187,11.99,24.71,10.26,39.04,26.45,2
189,10.67,24.71,11.09,41.04,27.86,2
191,9.93,21.78,8.08,36.13,27.92,2
193,4.49,12.00,8.57,36.58,26.90,2
195,4.49,12.00,9.37,36.13,27.35,2
197,4.49,12.00,7.40,31.01,23.51,2
199,5.35,12.00,8.01,33.01,24.60,4
201,5.78,12.00,8.61,35.01,21.30,4
203,5.78,12.00,8.82,37.01,25.70,4
205,6.18,11.10,7.10,39.01,30.20,4
207,4.64,11.10,7.68,41.01,30.97,4
209,4.25,11.10,8.52,43.01,32.09,4
211,4.25,11.10,8.98,45.01,31.85,4
213,4.69,11.10,9.91,47.01,33.08,4
215,7.05,11.23,10.67,49.01,31.38,4
217,7.61,11.10,11.92,51.01,28.66,4
219,8.37,11.10,12.67,53.01,25.42,1
221,9.45,11.10,13.67,55.01,20.63,1
223,12.05,15.77,14.77,57.01,15.57,1
225,13.95,22.37,16.03,59.01,13.14,1
227,15.94,24.77,9.44,34.76,11.45,1
229,10.13,17.04,9.55,36.76,10.82,1
231,11.30,22.80,10.33,38.76,9.52,1
233,11.86,25.04,11.30,40.76,8.72,3
235,11.85,25.02,12.15,42.76,7.98,3
237,11.85,25.02,13.32,44.76,11.66,3
239,11.84,25.02,10.81,46.76,11.84,3
241,9.39,25.02,11.58,43.99,5.39,3
243,8.15,25.02,10.46,31.31,1.27,3
245,9.76,25.02,9.38,33.31,0.07,3
247,10.68,25.02,10.21,35.31,0.00,3
249,10.67,25.02,11.05,37.31,0.00,2
251,10.67,25.02,11.88,39.31,2.52,2
253,10.65,25.02,12.71,41.31,5.16,2
255,9.45,25.02,13.55,43.31,13.15,2
257,9.34,25.02,10.07,36.54,16.94,2
259,9.34,25.02,9.89,35.14,21.29,2
261,9.34,25.02,8.02,37.14,25.33,2
263,9.34,25.02,8.52,39.14,26.91,4
265,9.34,25.02,9.02,41.14,25.85,4
267,9.34,25.02,9.69,43.14,27.26,4
269,10.39,25.02,10.53,45.14,24.30,4
271,12.21,24.76,11.31,46.48,22.83,4
273,6.76,18.35,12.10,46.43,20.61,4
275,8.69,18.35,12.87,48.43,18.83,4
277,10.10,18.35,10.39,50.43,22.19,4
279,11.71,23.43,11.09,52.43,23.56,4
281,12.75,24.80,12.09,54.43,23.86,1
283,13.67,24.82,13.09,56.43,22.88,1
285,13.86,25.57,14.09,58.43,22.03,1
287,16.00,32.05,15.09,60.43,22.77,1
289,19.08,33.62,15.50,62.43,22.71,1
291,22.13,36.91,14.28,64.43,20.69,1
293,17.26,36.56,13.43,66.43,19.82,1
295,16.44,36.32,13.21,68.43,18.43,1
297,18.05,36.67,8.79,31.50,15.89,3
299,19.65,42.66,8.76,33.50,14.70,3
301,21.09,42.45,9.85,35.50,12.80,3
303,21.28,42.45,11.35,37.50,10.75,3
305,21.28,42.45,11.60,34.08,8.24,3
307,22.04,42.45,13.01,36.08,5.98,3
309,22.65,41.53,14.00,38.08,3.53,3
311,19.67,30.22,15.04,40.08,2.26,2
313,19.41,30.22,16.54,42.08,1.41,2
315,20.10,30.22,17.83,44.08,1.14,2
317,19.09,30.22,19.33,46.08,3.09,2
319,18.29,30.17,16.91,31.89,8.86,2
321,15.22,25.06,15.96,33.36,12.59,2
323,15.22,25.06,16.55,33.02,17.03,4
325,15.22,25.06,15.04,35.02,19.25,4
327,15.20,25.06,13.34,37.02,20.43,4
329,13.89,25.06,14.17,39.02,20.71,4
331,12.24,27.95,11.19,40.66,19.35,4
333,11.07,31.07,12.26,42.66,19.24,4
335,12.34,31.04,10.05,44.66,19.73,1
337,14.13,31.04,11.04,46.66,17.70,1
339,15.06,31.04,12.18,48.66,14.74,1
341,15.02,31.04,13.35,50.66,13.90,1
343,12.92,31.04,14.23,52.66,16.74,1
345,12.62,22.76,12.70,54.66,15.38,1
347,9.57,11.02,13.16,56.66,14.56,1
349,10.98,16.61,12.93,58.66,14.63,1
351,11.26,17.73,12.25,60.66,12.69,1
353,11.45,17.73,12.68,62.66,11.09,3
355,14.20,17.83,13.85,64.66,7.71,3
357,14.55,17.73,14.60,66.66,9.62,3
359,13.25,17.73,15.60,68.66,9.52,3
361,10.64,17.73,13.54,65.23,10.04,3
363,8.79,17.73,9.69,32.23,10.85,3
365,8.80,17.79,9.44,34.23,11.39,3
367,8.80,17.79,10.20,36.23,9.95,3
369,8.80,17.79,11.04,38.23,7.42,2
371,10.13,17.79,11.87,40.23,7.47,2
373,11.56,17.79,12.70,42.23,11.82,2
375,12.11,20.07,13.54,44.23,15.15,2
377,13.14,24.22,13.06,39.66,17.13,2
379,11.54,17.79,10.45,41.66,22.54,2
381,13.04,17.79,8.79,43.66,20.99,2
383,12.97,17.79,9.63,45.66,16.56,4
385,12.97,17.79,9.66,47.66,14.82,4
387,12.97,17.79,10.82,49.66,19.73,4
389,12.07,17.78,11.33,51.66,27.12,4
391,8.36,12.40,26.27,235.02,29.94,4
393,4.59,12.49,9.04,39.71,28.70,4
395,4.59,12.49,3.50,16.34,26.50,4
397,4.78,12.49,4.16,18.34,24.07,1
399,7.78,17.98,4.89,20.34,21.51,1
401,8.52,18.34,5.89,22.34,20.62,1
403,10.78,24.50,7.05,24.34,16.41,1
405,11.12,24.29,5.35,26.34,11.14,1
407,12.18,24.29,5.51,28.34,6.03,1
409,13.89,24.29,6.34,30.34,5.06,3
411,14.90,24.29,7.33,32.34,6.65,3
413,16.11,24.29,8.33,34.34,12.10,3
415,15.35,24.29,8.84,36.34,18.78,3
417,12.91,23.86,7.89,29.47,20.45,3
419,7.50,22.37,6.34,24.15,17.29,3
421,6.94,22.37,6.72,22.55,11.46,3
423,7.53,22.37,5.72,24.55,7.25,3
425,8.00,22.37,6.55,26.55,5.03,3
427,10.40,22.37,7.39,28.55,5.06,2
429,11.30,22.37,8.22,30.55,4.51,2
431,11.30,22.37,9.05,32.55,3.80,2
433,11.30,22.37,9.89,34.55,3.39,2
435,10.34,18.60,9.22,33.98,6.94,2
437,9.80,18.60,10.04,35.98,10.77,2
439,9.80,18.60,10.46,37.98,15.98,4
441,9.80,18.60,8.70,39.98,21.59,4
443,9.37,18.60,9.36,41.98,32.23,4
445,7.94,18.57,7.76,43.98,38.00,4
447,2.80,6.22,6.70,43.56,43.01,4
449,1.24,4.98,3.34,25.00,43.37,4
451,2.13,8.52,1.42,17.03,36.44,1
453,3.10,11.00,1.77,19.03,29.16,1
455,3.09,10.98,2.44,21.03,22.46,1
457,3.41,7.95,3.40,23.03,19.66,1
459,5.61,10.23,3.24,11.00,21.36,1
461,9.92,18.61,3.15,9.69,22.66,3
463,10.24,18.44,3.99,11.69,23.31,3
465,10.22,18.44,4.82,13.69,25.89,3
467,9.06,18.39,4.48,14.53,26.97,3
469,6.74,16.92,3.88,15.13,28.09,3
471,6.84,16.92,4.39,17.13,27.70,3
473,6.92,16.92,4.31,19.13,27.46,3
475,10.29,24.60,4.66,21.13,25.63,3
477,10.32,24.36,5.42,23.13,21.29,2
479,11.97,30.92,6.31,25.13,19.77,2
481,15.42,38.00,6.87,27.13,17.48,2
483,16.15,37.79,8.06,29.13,16.60,2
485,17.94,37.79,8.60,31.13,16.94,2
487,14.55,37.46,9.07,33.13,17.55,2
489,13.44,23.54,9.58,35.13,15.53,4
491,13.82,23.54,10.02,37.13,11.15,4
493,17.23,23.54,9.58,39.13,9.40,4
495,17.08,24.96,10.91,41.13,7.89,4
497,14.44,24.93,11.40,39.29,6.47,4
499,10.48,24.93,11.87,40.03,5.99,4
501,10.76,26.06,12.00,27.58,6.45,1
503,11.12,25.96,10.87,24.23,8.52,1
505,12.49,25.96,12.04,26.23,13.69,1
507,11.68,25.96,13.20,28.23,15.98,1
509,11.00,25.40,10.78,30.23,18.13,1
511,10.88,24.93,8.68,32.23,19.76,1
513,10.88,24.93,9.32,34.23,18.91,3
515,11.04,24.93,8.70,36.23,18.89,3
517,12.31,24.93,9.67,38.23,21.48,3
519,11.34,24.93,10.82,40.23,23.00,3
521,11.83,23.13,8.81,42.23,23.61,3
523,7.76,18.44,9.98,44.23,26.73,2
525,7.54,18.44,10.62,46.23,28.45,2
527,9.12,18.44,8.24,48.23,32.16,2
529,8.48,18.34,9.24,50.23,30.42,2
531,7.08,12.60,7.36,29.92,29.12,2
533,8.78,16.85,5.50,22.25,26.72,2
535,9.09,18.10,4.73,24.25,22.18,2
537,10.58,18.53,5.73,26.25,17.27,4
539,11.81,18.91,6.36,28.25,11.73,4
541,12.72,22.56,7.52,30.25,11.62,4
543,14.73,25.13,8.69,32.25,14.83,4
545,15.58,29.80,7.87,29.65,16.66,4
547,16.79,31.81,8.81,31.65,16.13,4
549,10.03,31.66,9.31,33.65,12.38,1
551,10.60,31.66,10.06,35.65,7.40,1
553,11.32,31.66,11.23,37.65,9.51,1
555,12.29,31.66,12.41,39.65,12.47,1
557,12.73,31.66,11.55,33.31,17.11,1
559,10.43,18.60,11.50,32.59,21.88,1
561,7.13,17.77,11.93,34.59,24.11,3
563,7.13,17.77,10.75,36.59,24.91,3
565,8.18,22.04,9.97,38.59,31.34,3
567,7.57,24.51,8.02,40.59,33.55,3
569,7.29,23.87,4.29,26.15,29.33,3
571,2.04,8.18,4.22,28.15,25.82,3
573,4.52,12.00,4.54,30.15,25.98,2
575,7.14,13.04,4.53,32.15,25.63,2
577,8.49,18.63,5.36,34.15,25.33,2
579,8.55,18.88,6.41,36.15,18.94,2
581,10.96,25.45,6.78,38.15,10.08,4
583,12.64,25.25,7.85,40.15,3.64,4
585,14.66,25.25,9.02,42.15,2.08,4
587,17.28,25.25,8.42,44.15,7.09,4
589,14.24,22.26,6.59,19.90,11.48,4
591,8.36,20.98,6.78,21.59,10.38,4
593,7.79,18.68,6.70,23.59,14.69,4
595,7.52,17.63,6.10,25.59,13.69,1
597,7.52,17.60,6.76,27.59,13.72,1
599,7.52,17.60,7.43,29.59,17.50,1
601,6.93,17.57,8.10,31.59,24.64,3
603,4.41,11.81,5.62,25.42,28.51,3
605,3.31,11.73,4.18,27.42,35.32,3
607,3.78,9.56,4.68,29.42,39.30,3
609,1.94,5.49,3.42,25.26,39.12,3
611,1.37,5.49,2.90,27.26,35.04,3
613,1.55,6.20,3.54,29.26,30.97,3
615,3.36,11.94,4.15,31.26,25.59,3
617,6.08,12.87,4.93,33.26,24.50,2
619,8.44,22.70,5.77,35.26,23.83,2
621,9.46,26.75,6.82,37.26,25.23,2
623,10.58,31.25,7.96,39.26,25.31,2
625,10.56,31.16,8.44,41.26,24.56,4
627,11.45,31.16,9.10,43.26,22.86,4
629,13.53,31.16,10.10,45.26,23.28,4
631,12.52,31.16,9.08,47.26,18.48,4
633,10.34,31.16,8.00,49.26,14.25,4
635,11.33,31.16,8.60,51.26,12.42,4
637,13.58,31.16,9.60,53.26,9.96,1
639,14.81,31.16,10.94,55.26,5.78,1
641,14.79,31.16,11.89,57.26,10.65,1
643,16.18,31.16,13.05,59.26,13.37,1
645,16.38,31.16,10.42,34.01,19.20,1
647,13.91,21.30,10.52,30.90,21.00,3
649,10.26,17.35,11.08,32.90,19.62,3
651,11.68,17.35,9.17,28.81,20.61,3
653,9.89,17.35,10.00,30.81,20.13,3
655,8.43,17.35,7.62,32.81,20.24,3
657,8.43,17.35,7.65,34.81,22.85,2
659,8.76,17.35,7.85,36.81,22.05,2
661,9.93,17.35,8.60,38.81,28.30,2
663,9.27,17.27,9.43,40.81,31.40,2
665,5.88,17.86,9.87,42.81,30.11,2
667,5.85,23.38,7.48,44.81,26.33,4
669,6.36,23.20,5.82,46.81,21.69,4
671,8.53,23.56,6.66,48.81,22.60,4
673,9.31,29.78,7.49,50.81,21.42,4
675,10.37,29.51,3.71,17.20,20.35,4
677,11.46,33.98,4.36,19.20,23.76,4
679,11.57,34.42,4.92,21.20,23.50,1
681,12.36,32.89,5.40,23.20,21.59,1
683,12.07,30.86,6.05,25.20,19.36,1
685,14.06,30.27,7.21,27.20,16.84,1
687,15.92,30.26,8.14,26.98,16.68,1
689,11.74,18.46,9.18,28.98,18.43,3
691,12.92,18.46,10.01,30.98,18.78,3
693,14.05,18.46,10.90,32.98,20.69,3
695,15.13,19.96,11.16,34.98,21.93,3
697,13.06,24.50,11.07,25.57,20.30,3
699,12.16,24.43,8.84,24.30,20.06,3
701,13.34,29.11,8.38,26.30,19.56,3
703,15.35,37.15,9.32,28.30,13.66,2
705,15.36,37.22,10.55,30.30,11.16,2
707,16.79,37.22,11.50,32.30,10.99,2
709,19.21,37.22,12.67,34.30,10.02,2
711,17.80,37.22,10.79,36.30,11.06,4
713,18.16,37.22,8.52,38.30,12.23,4
715,19.12,37.22,9.32,40.30,13.74,4
717,18.40,37.22,10.15,42.30,15.03,4
719,16.62,37.22,8.44,44.30,14.56,4
721,16.58,37.06,8.35,46.30,15.31,4
723,13.87,26.23,9.13,48.30,16.27,1
725,7.31,24.19,9.62,50.30,16.01,1
727,8.02,24.19,10.37,52.30,16.90,1
729,11.42,24.19,11.37,54.30,19.41,1
731,11.22,21.45,8.99,42.49,21.57,3
733,8.73,17.59,11.48,64.16,19.71,3
735,8.71,17.59,9.41,36.81,21.88,3
737,8.06,17.59,9.63,38.81,23.63,3
739,7.17,17.59,8.89,40.81,24.84,3
741,7.17,17.59,7.69,42.81,27.84,2
743,10.17,29.61,8.41,44.81,28.02,2
745,10.37,30.42,9.07,46.81,26.59,2
747,10.32,30.22,9.90,48.81,24.16,2
749,11.62,29.78,10.70,50.81,23.11,2
751,13.96,34.45,11.41,52.81,20.51,4
753,16.75,40.64,12.14,54.81,14.91,4
755,20.05,41.33,13.31,56.81,11.93,4
757,21.94,41.33,14.47,58.81,12.42,4
759,21.00,41.33,14.07,59.50,14.20,4
761,21.54,41.33,12.93,54.52,13.33,4
763,23.97,40.73,12.38,56.52,12.22,4
765,21.91,37.09,12.43,58.52,11.44,1
767,16.98,37.09,13.48,60.52,7.99,1
769,17.65,37.09,14.54,62.52,5.08,1
771,18.33,37.09,15.85,64.52,9.35,1
773,16.68,37.09,13.65,32.42,14.56,1
775,16.67,37.09,13.12,34.42,16.22,1
777,16.67,37.09,12.09,36.42,18.15,3
779,16.67,37.09,12.58,38.42,19.13,3
781,17.79,37.09,13.59,40.42,17.84,3
783,19.66,37.09,14.76,42.42,17.01,3
785,18.10,38.73,14.45,44.42,17.40,2
787,18.24,43.11,14.91,46.42,18.51,2
789,18.07,42.49,15.22,48.42,20.26,2
791,18.60,40.50,16.55,50.42,20.28,2
793,19.43,31.35,14.81,43.74,17.65,4
795,16.31,24.75,15.64,45.74,12.52,4
797,18.82,29.25,16.81,47.74,11.41,4
799,20.96,35.40,16.46,49.74,11.17,4
801,22.93,37.61,14.98,50.54,9.88,4
803,22.68,37.61,13.17,48.13,9.03,4
805,21.31,37.61,14.26,50.13,8.42,4
807,21.39,37.61,14.40,52.13,8.56,1
809,22.61,37.61,15.74,54.13,8.31,1
811,23.24,37.61,16.07,56.13,9.48,1
813,23.96,37.61,17.57,58.13,11.14,1
815,23.95,37.61,16.42,60.13,10.53,1
817,23.95,37.61,15.24,62.13,10.07,1
819,25.19,37.61,16.45,64.13,11.28,3
821,27.10,43.51,17.79,66.13,11.27,3
823,27.11,43.58,19.12,68.13,11.68,3
825,27.11,43.58,20.45,70.13,13.45,3
827,25.81,43.58,21.30,72.13,14.22,3
829,22.73,43.58,22.13,74.13,16.11,3
831,24.08,43.05,20.74,76.13,14.85,3
833,22.53,43.39,19.23,78.13,14.90,2
835,15.23,43.38,19.88,80.13,15.65,2
837,16.39,43.38,21.02,82.13,16.18,2
839,15.84,43.38,22.36,84.13,16.87,2
841,17.10,46.47,18.23,54.48,15.21,4
843,18.11,49.13,16.70,53.95,12.92,4
845,22.14,55.87,17.57,50.34,11.23,4
847,22.62,55.34,18.90,52.34,10.01,4
849,22.17,52.48,16.68,54.34,9.52,4
851,19.49,41.75,17.55,56.34,8.20,4
853,18.11,29.67,18.52,58.34,8.81,1
855,21.15,36.63,19.34,60.34,8.80,1
857,21.39,37.61,20.69,62.34,10.19,1
859,21.39,37.61,22.19,64.34,13.97,1
861,21.39,37.61,23.30,66.34,14.86,1
863,21.39,37.61,22.58,68.34,14.81,3
865,21.39,37.61,21.98,70.34,15.02,3
867,21.39,37.61,23.09,72.34,14.54,3
869,22.26,37.61,24.26,74.34,17.25,3
871,22.31,37.61,23.50,76.34,18.82,2
873,19.88,37.61,21.18,78.34,20.25,2
875,20.64,37.61,22.06,80.34,21.05,2
877,17.55,37.61,23.56,82.34,18.63,2
879,16.18,37.61,19.95,60.57,14.87,2
881,17.85,37.28,19.10,54.67,11.57,4
883,18.22,31.22,35.52,238.19,7.13,4
885,20.23,39.09,20.52,49.37,7.93,4
887,21.26,43.49,20.89,51.37,11.75,4
889,23.46,43.43,17.04,47.94,14.72,4
891,23.40,43.36,18.21,49.94,16.05,4
893,22.96,41.58,19.54,51.94,15.11,4
895,15.42,33.93,19.95,53.94,13.78,1
897,15.69,33.93,21.20,55.94,8.78,1
899,18.07,33.93,22.64,57.94,7.90,1
901,19.79,33.93,23.78,59.94,7.94,1
903,20.24,33.93,23.69,61.94,9.34,1
905,21.50,33.93,24.54,63.94,7.78,3
907,21.96,33.93,24.98,65.94,8.88,3
909,21.96,33.93,23.98,67.94,9.59,3
911,21.96,33.93,24.98,69.94,12.79,3
913,23.01,33.91,24.59,71.94,18.74,3
915,17.12,32.67,22.55,73.94,23.41,3
917,9.36,18.46,22.36,75.94,27.60,2
919,8.96,18.38,23.42,77.94,28.45,2
921,9.78,18.38,22.31,79.94,29.04,2
923,11.61,18.35,23.37,81.94,26.63,2
925,10.05,18.35,17.80,79.79,23.50,4
927,10.83,18.35,12.27,43.62,19.17,4
929,14.16,24.19,10.23,45.62,18.00,4
931,17.36,27.85,11.79,47.62,15.80,4
933,19.10,33.90,,,14.97,4
935,18.82,33.74,,,13.34,4
937,21.21,33.74,,,12.14,4
939,23.70,33.74,,,9.93,4
941,25.33,33.74,,,8.39,1
943,25.97,34.29,,,8.20,1
945,28.41,44.03,,,8.09,1
947,28.60,44.80,,,9.50,1
949,28.47,44.80,,,10.16,3
951,26.82,44.80,,,9.36,3
953,26.82,44.80,,,10.91,3
955,26.99,44.80,,,12.65,3
957,26.56,44.80,,,17.15,2
959,23.54,44.80,,,17.31,2
961,17.28,44.80,,,20.70,2
963,18.04,44.80,,,21.66,2
965,19.61,44.80,,,19.52,2
967,23.75,44.79,,,15.90,4
969,21.10,28.49,,,13.00,4
971,16.34,26.40,,,11.69,4
973,18.79,26.40,,,10.11,4
975,19.86,26.40,,,9.59,4
977,17.64,26.40,,,10.53,4
979,19.13,26.40,,,8.07,4
981,19.60,27.43,,,10.28,4
983,20.74,31.39,,,9.75,1
985,21.99,31.32,,,9.12,1
987,21.95,31.32,,,8.97,1
989,23.28,35.39,,,13.17,1
991,23.89,37.83,,,15.61,1
993,25.20,43.08,,,16.63,3
995,25.16,41.83,,,18.02,3
997,17.28,31.32,,,19.95,3
999,17.25,31.32,,,21.28,3
1001,18.28,31.32,,,20.63,3
