time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
125,9.62,17.62,12.69,59.05,27.29,6,
127,8.74,17.57,13.78,61.05,27.03,6,
129,7.27,15.21,11.11,38.09,23.99,6,1.76
131,8.07,17.59,11.01,40.09,22.47,6,
133,9.43,19.30,10.72,42.09,20.75,2,
135,12.96,29.13,11.76,44.09,16.45,2,
137,15.58,37.85,13.07,46.09,16.50,2,
139,19.37,42.54,14.22,48.09,14.57,2,1.49
141,21.67,42.39,15.07,50.09,12.17,2,
143,23.40,41.95,15.26,52.09,10.44,1,
145,25.41,49.33,16.60,54.09,11.83,1,
147,24.79,52.83,18.03,56.09,12.12,1,
149,23.29,56.17,14.00,58.09,15.04,1,1.85
151,23.29,56.13,12.61,60.09,14.06,1,
153,24.68,56.13,12.15,62.09,18.54,8,
155,23.33,47.32,13.12,64.09,21.12,8,
157,16.02,44.10,13.88,66.09,20.86,8,
159,16.83,44.78,13.69,68.09,20.62,8,3.22
161,18.21,50.33,12.98,70.09,20.31,8,
163,15.17,36.67,13.42,72.09,15.92,2,
165,7.37,12.15,13.40,74.09,15.22,2,
167,7.93,14.63,13.64,76.09,14.63,2,
169,7.78,18.78,13.09,78.09,17.68,2,2.65
171,7.74,18.74,13.06,80.09,18.87,2,
173,7.74,18.74,14.06,82.09,21.32,7,
175,8.84,18.74,14.53,84.09,22.89,7,
177,13.06,22.58,15.53,86.09,22.05,7,
179,16.63,30.04,13.03,53.67,22.08,7,1.91
181,12.44,30.74,10.91,35.16,22.80,7,
183,13.56,36.86,9.84,37.16,20.40,2,
185,16.13,37.29,10.71,39.16,21.33,2,
187,16.88,37.29,12.04,41.16,21.33,2,
189,16.93,37.29,13.24,43.16,21.93,2,2.16
191,17.56,39.95,13.97,45.16,20.31,2,
193,19.48,43.12,15.57,47.16,17.85,1,
195,20.91,41.32,17.00,49.16,19.04,1,
197,17.58,28.79,18.66,51.16,17.81,1,
199,17.78,31.86,18.06,53.16,17.04,1,1.68
201,19.49,29.53,16.74,55.16,16.95,1,
203,13.72,25.95,17.74,57.16,14.86,2,
205,15.17,30.73,18.78,59.16,13.41,2,
207,19.62,37.02,20.34,61.16,14.84,2,
209,20.00,37.10,18.29,63.16,14.78,2,2.02
211,15.87,39.11,19.07,65.16,15.80,2,
213,17.84,43.53,18.99,67.16,17.30,1,
215,18.72,40.96,19.80,69.16,18.35,1,
217,12.70,20.07,21.46,71.16,16.54,1,
219,9.69,16.59,19.57,73.16,16.21,1,1.89
221,11.34,22.52,18.66,75.16,15.35,1,
223,11.50,23.22,22.53,77.16,18.80,8,
225,12.23,23.22,19.03,79.16,23.32,8,
227,13.21,23.22,20.11,81.16,23.63,8,
229,13.25,22.75,20.50,83.16,24.86,8,2.47
231,11.95,18.57,17.35,85.16,26.31,8,
233,9.06,18.42,17.90,87.16,26.26,2,
235,10.50,18.42,19.20,89.16,24.89,2,
237,10.47,18.42,17.99,91.16,24.59,2,
239,11.35,18.42,17.37,93.16,24.68,2,1.70
241,12.06,18.42,18.14,95.16,21.23,2,
243,12.47,19.79,18.61,97.16,18.75,5,
245,13.60,24.30,19.52,99.16,18.06,5,
247,13.57,24.21,20.46,101.16,14.60,5,
249,10.51,24.21,14.90,72.59,14.22,5,1.99
251,11.50,24.21,14.06,74.59,13.71,5,
253,12.78,24.21,12.95,76.59,15.31,6,
255,13.59,24.21,13.51,78.59,18.73,6,
257,13.58,24.21,14.16,80.59,21.95,6,
259,10.47,24.21,13.49,82.59,24.43,6,2.48
261,8.90,24.21,12.01,84.59,24.77,6,
263,8.90,24.21,11.37,86.59,26.08,1,
265,8.90,24.21,11.46,88.59,22.46,1,
267,8.90,24.21,12.32,90.59,18.57,1,
269,8.31,20.30,13.13,92.59,20.14,1,2.20
271,8.79,13.30,13.55,94.59,21.25,1,
273,11.65,18.70,13.85,96.59,23.18,8,
275,13.14,23.48,12.16,98.59,26.94,8,
277,14.75,25.21,12.99,100.59,27.68,8,
279,14.59,24.56,13.36,102.59,27.20,8,2.14
281,8.74,17.41,11.86,104.59,24.31,8,
283,9.08,17.41,12.48,106.59,18.42,1,
285,11.77,17.41,13.27,108.59,20.66,1,
287,12.42,17.41,14.59,110.59,20.30,1,
289,12.78,18.62,14.52,112.59,20.15,1,1.85
291,11.84,18.39,15.48,114.59,23.01,1,
293,11.84,18.39,15.89,116.59,20.43,2,
295,13.57,24.76,16.17,118.59,19.43,2,
297,14.94,24.84,17.28,120.59,19.01,2,
299,14.50,24.51,17.63,122.59,17.40,2,2.15
301,11.29,17.41,17.56,124.59,15.58,2,
303,11.29,17.41,18.30,126.59,16.14,2,
305,12.71,17.41,19.03,128.59,19.65,2,
307,12.89,17.41,20.89,130.59,19.78,2,
309,13.26,17.86,22.37,132.59,19.95,2,1.32
311,14.54,17.82,23.54,134.59,17.99,2,
313,14.50,17.82,23.50,136.59,20.84,1,
315,15.40,20.41,24.08,138.59,21.69,1,
317,18.02,25.76,25.58,140.59,20.07,1,
319,19.18,31.05,25.20,142.59,20.02,1,2.02
321,11.72,18.04,24.92,144.59,20.22,1,
323,12.57,17.41,24.38,146.59,18.57,1,
325,12.80,17.41,24.81,148.59,18.19,1,
327,13.60,19.55,25.00,150.59,17.52,1,
329,14.45,22.98,26.18,152.59,18.31,1,1.58
331,15.01,22.95,27.39,154.59,19.65,1,
333,17.67,26.83,28.00,156.59,17.82,8,
335,23.04,41.14,29.50,158.59,17.25,8,
337,24.53,41.18,30.72,160.59,18.56,8,
339,26.54,45.98,30.26,162.59,17.85,8,1.51
341,28.56,54.08,30.20,164.59,16.72,8,
343,29.99,59.81,30.49,166.59,13.56,2,
345,32.72,59.76,31.69,168.59,10.81,2,
347,37.48,66.17,31.99,170.59,10.78,2,
349,44.37,73.91,32.58,172.59,11.13,2,1.36
351,43.05,77.94,33.71,174.59,11.61,2,
353,35.21,52.72,34.52,176.59,11.21,1,
355,24.68,54.83,35.86,178.59,10.82,1,
357,27.43,58.74,37.53,180.59,12.15,1,
359,29.05,58.69,37.39,182.59,12.51,1,1.72
361,29.75,58.69,38.63,184.59,12.25,1,
363,28.71,61.80,38.55,186.59,11.39,2,
365,33.32,64.48,40.07,188.59,10.90,2,
367,37.40,64.31,41.74,190.59,10.92,2,
369,38.00,53.02,41.33,192.59,10.06,2,1.65
371,30.84,59.87,41.22,194.59,9.10,2,
373,34.66,69.10,42.70,196.59,8.81,2,
375,36.44,69.93,43.50,198.59,13.20,2,
377,39.31,75.33,45.11,200.59,14.81,2,
379,40.24,75.18,45.89,202.59,15.72,2,1.34
381,40.66,74.97,47.61,204.59,15.86,2,
383,26.08,43.64,47.72,206.59,15.60,1,
385,23.54,43.64,49.22,208.59,13.28,1,
387,28.77,50.24,50.89,210.59,12.69,1,
389,32.94,53.67,51.44,212.59,11.85,1,1.73
391,41.93,73.49,52.21,214.59,10.75,1,
393,44.95,78.98,51.29,216.59,9.01,1,
395,47.77,82.03,52.99,218.59,9.63,1,
397,40.85,84.30,52.64,220.59,11.22,1,
399,42.03,88.00,51.00,222.59,11.62,1,1.60
401,30.27,43.13,50.98,224.59,13.56,1,
403,27.49,43.13,51.83,226.59,14.54,3,
405,29.64,43.13,52.61,228.59,14.32,3,
407,31.13,45.95,54.48,230.59,14.00,3,
409,32.44,54.90,51.05,186.79,12.84,3,1.42
411,28.92,61.27,44.98,144.85,12.95,3,
413,31.18,68.40,34.89,146.85,10.68,2,
415,36.92,68.30,42.00,148.85,11.17,2,
417,38.79,75.70,44.00,150.85,12.10,2,
419,38.57,74.79,39.59,152.85,11.93,2,1.55
421,38.80,73.78,40.16,154.85,10.85,2,
423,39.06,70.83,39.11,156.85,9.25,6,
425,36.38,60.19,40.24,158.85,12.33,6,
427,35.38,56.85,41.91,160.85,11.68,6,
429,36.93,61.95,41.48,163.22,12.18,6,1.14
431,41.70,62.12,33.17,94.01,12.35,6,
433,44.00,67.92,33.85,96.01,9.99,2,
435,44.26,71.72,35.52,98.01,7.90,2,
437,46.56,80.29,37.24,100.01,6.87,2,
439,50.33,79.62,39.00,102.01,7.25,2,0.61
441,51.16,72.19,40.09,104.01,8.11,2,
443,43.98,62.83,41.58,106.01,9.02,2,
445,45.52,62.83,43.58,108.01,10.25,2,
447,46.01,62.75,42.24,110.01,9.96,2,
449,34.94,49.01,43.41,112.01,10.94,2,0.69
451,31.66,49.01,43.72,114.01,11.89,2,
453,34.26,49.01,43.99,116.01,11.21,5,
455,34.65,49.01,44.69,118.01,10.65,5,
457,34.65,49.01,45.27,120.01,11.14,5,
459,34.65,49.01,41.91,102.59,14.55,5,1.75
461,33.21,52.76,43.07,104.59,13.95,5,
463,27.23,55.43,34.45,78.15,14.14,7,
465,28.62,57.59,35.63,80.15,12.52,7,
467,35.31,67.68,37.29,82.15,11.72,7,
469,39.33,75.08,34.74,81.73,11.69,7,2.02
471,41.47,79.43,36.03,83.73,11.25,7,
473,44.71,88.49,36.99,85.73,11.29,1,
475,47.05,92.36,30.15,87.73,12.75,1,
477,49.50,102.29,32.15,89.73,14.96,1,
479,49.53,102.40,30.26,91.73,16.99,1,1.72
481,49.53,102.40,29.19,93.73,15.60,1,
483,50.19,102.22,28.71,95.73,13.82,6,
485,29.17,48.11,30.08,97.73,12.40,6,
487,31.48,48.11,31.16,99.73,11.88,6,
489,32.85,48.11,31.15,101.73,12.85,6,1.47
491,35.83,47.98,31.18,103.73,11.19,6,
493,29.54,47.62,32.49,105.73,10.47,2,
495,29.91,56.70,33.57,107.73,8.42,2,
497,33.02,68.65,35.24,109.73,7.63,2,
499,38.04,76.17,36.05,111.73,7.34,2,1.66
501,39.73,78.42,35.40,113.73,9.24,2,
503,42.94,84.45,37.23,115.73,10.42,2,
505,42.91,84.52,38.76,117.73,10.96,2,
507,44.18,89.63,39.31,119.73,11.62,2,
509,45.53,91.03,40.27,121.73,11.86,2,1.18
511,46.92,91.02,41.87,123.73,11.49,2,
513,49.74,96.13,42.96,125.73,9.57,5,
515,52.31,102.28,43.95,127.73,9.63,5,
517,45.19,65.98,45.50,129.73,10.17,5,
519,33.09,51.51,46.20,131.73,12.28,5,1.42
521,34.88,51.41,45.16,133.73,14.16,5,
523,36.69,51.41,43.47,135.73,12.54,1,
525,30.55,51.41,43.56,137.73,12.48,1,
527,32.96,54.99,42.91,139.73,13.05,1,
529,36.15,62.02,43.86,141.73,13.98,1,1.82
531,39.30,73.63,44.15,143.73,13.82,1,
533,40.29,77.60,40.14,145.73,12.81,8,
535,41.96,77.56,41.44,147.73,12.27,8,
537,44.94,77.39,43.01,149.73,12.41,8,
539,32.44,72.29,29.04,110.89,13.57,8,1.95
541,35.75,72.19,30.04,112.89,13.03,8,
543,37.66,72.19,29.28,114.89,13.28,2,
545,39.09,72.19,29.83,116.89,14.55,2,
547,40.12,72.19,31.03,118.89,15.39,2,
549,36.55,53.70,30.39,120.89,15.83,2,1.88
551,23.54,36.40,27.16,122.89,14.85,2,
553,24.43,36.78,27.49,124.89,13.20,1,
555,30.39,42.47,28.32,126.89,13.50,1,
557,38.32,57.98,29.65,128.89,13.66,1,
559,43.44,67.39,28.64,130.89,15.68,1,2.03
561,45.58,69.11,28.73,132.89,17.22,1,
563,46.58,68.61,30.00,134.89,15.88,2,
565,49.91,67.45,31.17,136.89,14.33,2,
567,54.62,70.95,32.67,138.89,13.32,2,
569,56.76,76.91,32.24,140.89,11.84,2,0.95
571,58.23,78.35,32.80,142.89,11.24,2,
573,62.27,84.55,32.95,144.89,10.97,1,
575,66.70,92.45,33.54,146.89,10.88,1,
577,64.11,95.18,35.21,148.89,8.91,1,
579,52.87,92.30,36.20,150.89,6.97,1,1.44
581,47.35,70.20,36.89,152.89,6.35,1,
583,52.15,65.76,38.26,154.89,7.33,6,
585,60.66,79.43,38.79,156.89,7.48,6,
587,63.58,83.31,39.68,158.89,7.93,6,
589,63.89,84.57,39.38,141.28,10.82,6,1.11
591,44.88,49.31,36.24,141.71,10.39,6,
593,36.01,48.20,37.18,143.71,7.62,7,
595,29.60,48.65,38.60,145.71,8.26,7,
597,34.04,48.65,38.89,147.71,9.38,7,
599,37.98,48.65,39.67,139.91,11.68,7,1.85
601,41.01,50.65,39.54,135.11,13.56,7,
603,43.96,60.80,34.95,89.82,14.14,1,
605,44.96,65.69,36.21,91.82,12.49,1,
607,44.31,71.40,35.06,93.82,10.46,1,
609,39.46,71.87,36.26,95.82,9.53,1,1.46
611,48.04,82.63,36.69,97.82,10.50,1,
613,54.55,84.87,34.81,99.82,10.63,2,
615,56.00,84.87,35.92,101.82,9.57,2,
617,58.18,84.99,37.53,103.82,9.46,2,
619,59.67,86.93,38.69,105.82,8.97,2,1.57
621,64.04,92.44,40.15,107.82,8.52,2,
623,63.22,96.31,40.50,109.82,8.78,2,
625,59.23,86.93,42.50,111.82,8.92,2,
627,56.82,86.93,42.70,113.82,9.05,2,
629,60.10,86.93,44.54,115.82,10.54,2,1.27
631,61.60,86.93,45.54,117.82,10.58,2,
633,67.12,93.43,47.30,119.82,8.13,5,
635,71.67,107.75,46.87,121.82,7.10,5,
637,77.42,120.60,48.71,123.82,7.15,5,
639,82.39,124.90,44.36,125.82,7.54,5,0.68
641,82.91,124.86,44.75,127.82,7.11,5,
643,82.90,124.82,46.11,129.82,9.05,7,
645,85.30,124.22,47.39,131.82,8.54,7,
647,80.27,104.83,49.22,133.82,8.13,7,
649,69.73,104.83,46.53,135.82,8.40,7,1.14
651,73.04,109.68,46.53,137.82,8.70,7,
653,80.54,123.99,46.76,139.82,8.35,2,
655,84.58,125.95,47.66,141.82,6.64,2,
657,89.89,136.36,49.49,143.82,7.74,2,
659,96.76,143.05,48.51,145.82,7.70,2,0.70
661,100.89,149.18,49.69,147.82,7.75,2,
663,103.05,150.49,50.58,149.82,6.35,7,
665,110.66,153.91,51.53,151.82,6.65,7,
667,115.89,152.45,52.44,153.82,7.53,7,
669,114.73,146.13,51.86,155.82,7.18,7,0.97
671,113.86,137.14,50.62,157.82,7.11,7,
673,114.81,137.23,51.85,159.82,7.31,8,
675,109.17,132.69,53.29,161.82,6.23,8,
677,88.16,139.60,54.83,163.82,5.60,8,
679,91.20,150.05,48.31,165.82,6.19,8,1.06
681,89.05,156.19,47.72,167.82,5.63,8,
683,82.42,156.00,48.17,169.82,4.68,1,
685,84.95,156.00,50.00,171.82,4.20,1,
687,89.52,158.64,51.84,173.82,4.64,1,
689,95.94,162.12,52.65,175.82,6.31,1,1.42
691,98.76,162.07,60.32,177.82,7.41,1,
693,94.81,162.07,59.57,179.82,7.18,8,
695,97.21,162.07,60.41,181.82,6.88,8,
697,98.43,162.07,61.72,183.82,7.61,8,
699,101.77,162.07,61.71,185.82,8.37,8,0.77
701,103.98,162.07,62.94,187.82,7.79,8,
703,106.04,162.07,62.44,189.82,6.77,6,
705,109.62,162.07,61.40,191.82,6.57,6,
707,114.06,162.07,63.23,193.82,6.13,6,
709,116.12,162.07,60.00,188.90,5.54,6,1.07
711,115.69,162.07,60.39,190.90,5.39,6,
713,116.74,163.22,59.67,192.90,5.58,2,
715,128.47,184.90,58.78,194.90,5.13,2,
717,131.22,187.94,60.61,196.90,6.41,2,
719,133.27,193.58,62.37,198.90,6.50,2,0.85
721,128.28,195.57,63.46,200.90,6.22,2,
723,128.73,195.56,63.87,202.90,5.63,6,
725,135.96,195.56,65.05,204.90,5.55,6,
727,136.44,195.56,66.89,206.90,5.92,6,
729,137.47,196.58,66.89,208.90,7.49,6,0.73
731,140.86,201.81,66.98,210.90,7.90,6,
733,142.33,201.69,68.00,212.90,7.61,2,
735,142.50,201.69,67.50,214.90,8.37,2,
737,144.73,208.87,68.91,216.90,8.04,2,
739,143.23,208.56,69.67,218.90,7.98,2,0.76
741,135.85,178.80,70.84,220.90,8.51,2,
743,104.85,148.25,71.46,222.90,7.11,7,
745,70.26,141.34,91.13,276.42,7.41,7,
747,67.67,142.64,92.90,278.42,9.39,7,
749,65.24,152.46,90.45,280.42,9.10,7,1.07
751,71.46,166.48,92.28,282.42,8.03,7,
753,77.54,175.11,92.33,284.42,7.36,1,
755,82.06,174.89,92.09,286.42,6.63,1,
757,87.59,184.19,89.92,288.42,6.08,1,
759,93.02,192.77,80.54,290.42,4.49,1,1.34
761,95.72,194.51,81.81,292.42,3.88,1,
763,93.07,194.20,81.84,294.42,4.12,8,
765,85.23,197.41,82.46,296.42,4.55,8,
767,87.12,198.34,84.30,298.42,6.54,8,
769,88.02,198.12,84.51,300.42,8.02,8,0.93
771,88.93,197.92,84.33,302.42,8.59,8,
773,88.90,197.83,80.97,304.42,9.99,5,
775,91.05,197.83,79.98,306.42,9.40,5,
777,93.89,197.83,81.51,308.42,8.43,5,
779,96.73,197.83,80.35,310.42,7.84,5,1.32
781,100.87,197.83,80.22,312.42,7.25,5,
783,104.91,197.83,81.70,314.42,6.07,2,
785,109.01,197.83,83.54,316.42,4.98,2,
787,113.20,202.44,85.54,318.42,5.69,2,
789,117.14,206.40,58.63,127.54,7.05,2,0.53
791,118.74,208.82,59.79,129.54,8.67,2,
793,118.73,208.82,58.90,131.54,9.82,7,
795,118.72,208.82,60.32,133.54,10.92,7,
797,112.39,213.49,60.70,135.54,9.02,7,
799,113.10,215.62,61.59,137.54,8.73,7,0.77
801,115.51,215.62,63.11,139.54,8.45,7,
803,96.10,215.62,63.89,141.54,8.50,8,
805,93.77,215.62,65.70,143.54,8.66,8,
807,97.67,215.62,67.70,145.54,8.08,8,
809,101.39,215.62,68.33,147.54,7.68,8,0.28
811,107.53,215.62,68.36,149.54,6.49,8,
813,113.66,218.19,68.99,151.54,5.07,7,
815,120.98,223.53,70.61,153.54,4.01,7,
817,127.30,228.91,72.61,155.54,4.11,7,
819,132.15,235.39,72.92,157.54,5.10,7,0.59
821,131.62,235.83,72.93,159.54,5.75,7,
823,125.45,241.66,72.56,161.54,4.96,8,
825,133.06,241.72,74.56,163.54,4.47,8,
827,136.88,241.43,76.33,165.54,4.01,8,
829,128.46,191.97,76.11,167.54,4.42,8,0.66
831,130.14,188.98,77.43,169.54,4.57,8,
833,133.31,201.87,77.79,171.54,4.42,6,
835,136.40,208.16,79.63,173.54,4.69,6,
837,133.45,220.79,81.63,175.54,5.22,6,
839,119.34,230.59,79.66,172.24,7.00,6,0.91
841,114.25,230.41,80.54,171.27,7.97,6,
843,101.72,241.15,76.55,169.78,8.77,2,
845,104.88,253.74,76.36,163.92,8.17,2,
847,105.17,256.26,77.79,165.92,9.56,2,
849,96.79,260.42,76.08,167.92,9.84,2,1.32
851,102.14,264.35,77.21,169.92,9.36,2,
853,104.58,268.59,77.08,171.92,9.02,2,
855,108.44,268.51,75.77,173.92,7.07,2,
857,114.45,268.51,76.72,175.92,6.17,2,
859,120.11,268.51,76.16,177.92,7.09,2,0.72
861,121.68,268.51,77.41,179.92,8.71,2,
863,121.65,268.51,78.87,181.92,8.75,1,
865,122.08,268.51,79.06,183.92,7.90,1,
867,124.66,268.51,80.90,185.92,6.33,1,
869,128.68,270.27,80.91,183.34,6.04,1,1.84
871,133.19,275.73,82.43,185.24,6.96,1,
873,137.40,281.68,82.90,184.29,8.04,5,
875,135.00,281.52,80.91,176.84,8.40,5,
877,137.73,282.25,80.11,146.69,9.96,5,
879,140.26,289.21,69.28,148.69,10.43,5,1.20
881,140.61,294.07,58.99,150.69,9.21,5,
883,110.28,293.93,57.40,152.69,9.51,4,
885,97.49,297.45,58.72,154.69,10.81,4,
887,101.47,301.72,60.25,156.69,12.84,4,
889,104.28,306.49,56.19,158.69,13.37,4,1.76
891,108.23,313.18,49.72,160.69,14.34,4,
893,111.60,313.29,47.57,162.69,12.12,2,
895,115.03,313.27,,,10.29,2,
897,119.02,312.67,,,9.88,2,
899,124.11,322.80,,,8.76,2,1.52
901,116.52,296.89,,,7.63,2,
903,103.38,241.75,,,6.90,8,
905,111.29,252.70,,,6.56,8,
907,118.81,265.72,,,6.33,8,
909,124.62,279.52,,,5.69,8,0.83
911,132.73,300.87,,,6.11,8,
913,135.62,307.13,,,6.75,5,
915,136.78,308.33,,,7.44,5,
917,138.12,308.00,,,8.29,5,
919,141.27,307.77,,,8.16,5,0.82
921,141.10,307.76,,,7.36,5,
923,140.95,307.15,,,8.61,2,
925,142.16,311.99,,,9.08,2,
927,143.20,310.20,,,8.43,2,
929,147.30,316.11,,,8.05,2,0.38
931,150.00,319.51,,,7.64,2,
933,151.26,317.02,,,7.88,7,
935,151.79,313.34,,,8.85,7,
937,124.48,309.99,,,8.71,7,
939,117.84,315.22,,,8.19,7,1.33
941,119.87,314.94,,,7.68,7,
943,123.50,315.29,,,7.67,5,
945,126.96,318.53,,,7.19,5,
947,128.07,316.88,,,6.86,5,
949,124.71,300.46,,,6.57,5,0.93
951,126.98,297.19,,,7.15,5,
953,133.75,306.71,,,6.36,1,
955,137.85,306.34,,,5.52,1,
957,142.12,308.28,,,5.54,1,
959,146.94,317.79,,,4.90,1,1.29
961,150.87,318.16,,,5.61,1,
963,146.03,315.72,,,5.05,8,
965,147.59,312.20,,,4.37,8,
967,150.79,309.99,,,4.96,8,
969,155.86,309.82,,,5.71,8,0.94
971,158.52,309.81,,,6.05,8,
973,160.38,309.92,,,6.73,1,
975,163.35,315.29,,,6.96,1,
977,164.88,321.70,,,7.61,1,
979,166.44,328.55,,,7.10,1,1.14
981,169.22,334.66,,,7.53,1,
983,170.30,334.48,,,7.48,8,
985,179.42,344.37,,,7.23,8,
987,183.84,351.87,,,6.29,8,
989,185.34,355.04,,,5.75,8,0.33
991,158.79,354.92,,,4.82,8,
993,157.24,352.51,,,4.83,5,
995,145.48,295.03,,,4.95,5,
997,150.88,299.85,,,4.11,5,
999,151.79,309.35,,,4.95,5,0.36
1001,153.60,324.06,,,4.14,5,
1001,153.60,324.06,,,4.14,1,
