time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,19.31,49.39,11.47,45.49,20.33,4
167,15.33,49.39,11.90,47.49,21.20,1
169,16.42,49.39,12.57,47.98,19.27,1
171,17.88,48.86,13.62,49.98,22.34,1
173,18.21,42.51,14.79,51.98,21.43,1
175,8.34,18.04,12.13,53.14,19.01,3
177,9.09,18.04,11.72,45.91,12.75,3
179,11.80,22.26,10.65,38.18,9.58,3
181,14.94,24.17,11.67,40.18,8.49,3
183,16.71,23.76,11.38,42.18,12.74,2
185,11.75,18.64,10.19,44.18,13.13,2
187,12.21,18.64,10.05,46.18,20.59,2
189,13.29,22.96,11.05,48.18,25.21,2
191,13.53,23.92,10.57,50.18,28.29,2
193,7.83,17.88,9.83,52.18,26.79,2
195,7.73,17.88,9.69,54.18,23.41,2
197,10.67,23.58,9.59,56.18,20.56,4
199,12.44,28.34,10.09,58.18,18.55,4
201,16.06,33.20,10.72,60.18,14.84,4
203,19.39,39.12,11.17,62.18,12.81,4
205,20.67,43.46,12.02,64.18,10.36,1
207,24.11,48.43,12.81,66.18,12.77,1
209,27.28,48.24,12.74,68.18,17.88,1
211,22.17,51.04,13.59,70.18,22.94,1
213,16.86,50.99,8.29,54.14,25.58,1
215,16.86,50.99,6.01,20.90,23.79,1
217,18.38,50.97,5.38,17.59,18.58,1
219,19.85,56.80,5.13,19.59,15.95,3
221,24.76,69.37,5.63,23.20,13.20,3
223,29.06,76.90,6.32,25.20,16.60,3
225,29.10,76.73,5.25,27.20,18.63,3
227,22.10,75.52,6.20,29.20,20.83,2
229,10.82,38.11,6.51,31.20,22.32,2
231,9.01,27.21,5.54,33.20,23.53,2
233,12.09,35.94,6.46,35.20,23.62,2
235,14.15,41.87,7.51,37.20,24.12,2
237,16.09,43.07,8.68,39.20,22.99,2
239,16.11,43.07,9.84,41.20,18.42,4
241,16.11,43.07,10.84,43.20,13.60,4
243,19.76,48.76,11.87,45.20,14.29,4
245,19.82,49.85,11.78,41.73,15.30,4
247,19.92,56.53,12.02,43.73,14.96,1
249,20.28,56.24,11.98,40.41,13.54,1
251,21.20,56.24,13.07,40.78,10.56,1
253,22.73,56.12,13.70,35.24,9.39,1
255,18.29,35.92,15.20,37.24,9.69,1
257,14.13,20.20,13.45,36.33,10.85,1
259,15.72,26.75,14.77,36.21,13.51,1
261,15.74,26.80,14.23,38.16,15.80,3
263,15.74,26.80,15.33,40.16,17.71,3
265,15.74,26.80,15.13,42.16,22.17,3
267,14.48,26.80,14.42,44.16,22.09,3
269,9.75,26.80,13.16,35.10,18.24,2
271,9.82,26.80,10.43,37.10,20.24,2
273,13.50,32.85,11.30,39.10,22.56,2
275,15.41,33.25,12.30,41.10,25.54,2
277,16.97,33.25,9.75,43.10,26.00,2
279,15.09,24.78,9.66,45.10,24.01,2
281,11.04,26.19,8.67,47.10,20.98,4
283,13.55,31.29,7.16,49.10,16.15,4
285,16.40,31.18,7.97,51.10,15.67,4
287,21.45,35.65,8.85,53.10,14.29,4
289,24.78,38.03,8.68,37.95,15.11,1
291,25.79,37.97,8.64,39.95,17.14,1
293,25.69,37.54,9.61,44.33,21.06,1
295,21.88,35.54,10.77,46.33,22.84,1
297,16.76,32.77,11.25,48.33,21.59,1
299,15.67,29.11,12.71,50.33,20.45,1
301,14.90,29.11,12.45,52.33,18.64,1
303,16.37,29.11,11.77,54.33,15.98,1
305,18.74,38.77,12.97,56.33,16.69,3
307,19.40,41.40,14.21,58.33,14.87,3
309,19.39,41.37,15.25,60.33,13.71,3
311,20.24,41.37,15.67,62.33,15.81,3
313,20.69,41.37,15.58,64.33,15.29,2
315,22.06,42.39,15.43,66.33,15.12,2
317,22.70,45.61,15.91,68.33,17.86,2
319,16.68,53.75,17.08,70.33,22.35,2
321,16.20,53.60,15.34,72.33,22.96,2
323,15.95,52.60,15.69,74.33,21.83,4
325,17.00,49.57,20.00,76.33,20.59,4
327,13.56,24.59,20.91,78.33,22.37,4
329,15.60,26.55,20.95,80.33,20.68,4
331,19.13,30.37,20.41,74.30,18.85,4
333,15.68,22.85,21.12,76.30,16.47,1
335,14.94,27.34,22.25,78.30,16.21,1
337,16.88,30.90,23.55,80.30,15.72,1
339,19.84,36.42,24.18,82.30,16.35,1
341,20.47,39.86,20.90,84.30,15.84,1
343,22.30,47.18,21.49,86.30,14.50,1
345,23.04,50.17,22.83,88.30,10.59,1
347,24.78,53.56,23.27,90.30,10.13,1
349,28.00,60.17,24.15,92.30,8.82,3
351,29.98,66.00,25.29,94.30,8.38,3
353,31.24,70.93,26.24,96.30,8.23,3
355,32.76,77.12,26.70,98.30,7.52,3
357,34.69,81.85,25.94,100.30,6.77,2
359,38.35,86.62,27.27,102.30,6.92,2
361,41.10,93.78,28.60,104.30,7.80,2
363,42.62,98.10,29.94,106.30,8.36,2
365,43.74,102.56,24.43,90.68,9.39,2
367,45.08,106.95,25.07,92.68,8.62,2
369,47.81,113.72,25.26,94.68,10.78,2
371,49.47,114.38,26.71,96.68,13.52,4
373,49.40,114.38,26.54,98.68,11.50,4
375,48.83,114.38,26.60,100.68,11.21,4
377,44.24,116.02,28.10,102.68,11.20,4
379,40.14,119.83,29.40,98.19,7.35,1
381,42.64,119.58,30.16,100.19,7.50,1
383,30.03,61.54,30.23,102.19,10.53,1
385,25.62,42.38,31.90,104.19,11.88,1
387,28.05,49.22,31.01,106.19,11.12,1
389,32.46,65.78,30.86,108.19,9.37,3
391,34.18,79.22,31.68,110.19,9.52,3
393,34.73,92.92,33.35,112.19,10.57,3
395,36.77,99.76,35.02,114.19,10.18,3
397,38.54,105.33,32.78,116.19,8.57,2
399,40.88,114.67,34.11,118.19,6.46,2
401,43.80,118.96,35.44,120.19,5.46,2
403,48.69,124.67,36.83,122.19,5.51,2
405,52.37,131.41,31.27,124.19,6.12,2
407,56.30,140.53,32.20,126.19,7.45,2
409,57.18,141.93,32.72,128.19,9.69,2
411,57.98,145.23,33.51,130.19,10.68,2
413,58.98,151.70,34.73,132.19,10.75,4
415,57.56,170.94,35.63,134.19,10.32,4
417,61.94,187.77,31.60,136.19,10.15,4
419,63.57,187.77,33.10,138.19,9.76,4
421,63.08,187.69,33.92,135.75,8.86,4
423,60.46,167.19,24.64,56.22,8.20,1
425,60.85,160.69,23.70,58.22,9.76,1
427,66.14,174.91,25.36,60.22,9.98,1
429,69.11,186.32,27.03,62.22,8.89,1
431,66.74,185.06,30.53,64.22,8.74,1
433,68.11,184.94,30.40,66.22,8.23,3
435,70.30,188.49,26.73,68.22,6.65,3
437,74.04,202.77,27.97,70.22,8.36,3
439,74.17,203.54,28.19,72.22,10.81,3
441,73.65,203.53,28.39,74.22,10.70,2
443,67.78,203.53,27.20,72.64,11.08,2
445,66.70,203.53,27.54,62.66,11.68,2
447,69.56,206.75,28.62,61.68,10.68,2
449,70.35,208.98,25.28,54.64,11.10,2
451,65.19,208.91,25.06,54.45,10.20,2
453,55.08,167.75,25.13,56.45,11.96,2
455,50.17,145.80,23.43,58.45,15.04,4
457,51.14,149.69,24.38,60.45,15.10,4
459,53.94,160.47,25.70,62.45,14.40,4
461,60.54,185.68,27.09,64.45,16.46,4
463,62.88,185.68,22.60,64.37,17.68,4
465,62.45,184.08,22.51,59.45,16.66,1
467,61.89,181.84,23.85,61.45,14.66,1
469,63.75,181.84,25.29,63.45,11.45,1
471,64.56,181.84,26.79,65.45,10.10,1
473,69.65,181.74,25.90,65.24,11.96,1
475,48.70,86.74,27.18,67.24,11.12,3
477,33.09,69.84,27.30,69.24,13.06,3
479,31.78,75.81,28.80,71.24,11.43,3
481,34.91,86.74,28.42,68.96,11.42,3
483,43.47,108.21,26.75,70.96,10.20,2
485,47.05,111.88,28.00,72.96,10.70,2
487,49.36,116.69,29.49,74.96,9.22,2
489,52.74,124.33,31.14,76.96,7.67,2
491,56.23,134.64,31.19,78.28,7.48,2
493,60.51,143.89,32.17,75.21,5.82,2
495,64.94,153.57,30.92,75.01,7.38,2
497,57.89,157.07,29.87,73.13,9.10,2
499,58.75,161.52,28.62,68.04,10.87,4
501,60.85,163.18,29.57,70.04,10.71,4
503,61.65,165.59,28.41,72.04,9.02,4
505,64.86,169.62,28.54,74.04,10.26,4
507,68.60,181.32,27.39,76.04,10.41,4
509,71.40,185.53,28.95,78.04,10.62,1
511,73.05,186.62,30.39,80.04,9.90,1
513,73.41,186.62,30.65,82.04,11.31,1
515,73.03,186.61,32.15,84.04,10.51,1
517,72.44,183.83,29.93,82.12,9.88,1
519,75.18,182.38,29.14,66.57,9.22,1
521,70.41,182.31,29.42,61.15,7.61,3
523,50.61,117.48,26.89,63.15,6.91,3
525,43.99,90.99,27.72,65.15,5.00,3
527,47.65,102.35,29.22,67.15,6.41,3
529,43.89,113.41,27.52,69.15,5.56,2
531,40.04,113.27,26.21,71.15,7.49,2
533,44.84,118.85,27.54,73.15,9.26,2
535,44.99,119.60,28.88,75.15,12.02,2
537,44.87,119.60,28.37,77.00,13.09,2
539,44.87,119.60,26.59,72.39,11.86,2
541,47.00,120.67,27.51,73.35,13.66,2
543,50.75,126.17,27.47,75.04,14.93,4
545,51.97,126.06,28.63,77.04,14.24,4
547,55.30,130.02,29.87,79.04,13.54,4
549,56.19,132.28,30.95,81.04,11.71,4
551,57.68,132.27,35.74,83.04,10.47,1
553,59.71,132.27,37.20,85.04,9.53,1
555,58.83,135.22,33.95,87.04,10.29,1
557,60.86,139.24,33.67,89.04,9.32,1
559,64.46,138.31,34.56,87.89,6.47,1
561,69.27,142.50,34.56,78.45,4.93,1
563,66.02,120.55,35.50,79.91,5.35,3
565,53.21,114.34,37.25,81.91,5.76,3
567,54.67,114.18,34.89,83.91,9.90,3
569,56.08,114.18,36.06,80.56,9.95,3
571,59.33,119.19,31.26,82.56,9.62,3
573,64.76,130.61,32.55,81.91,10.36,2
575,60.05,132.55,32.80,77.74,8.10,2
577,62.01,132.54,34.47,79.74,7.51,2
579,62.55,132.54,36.14,81.74,8.36,2
581,64.93,132.04,35.36,81.50,10.71,2
583,59.56,117.47,33.82,78.94,12.76,2
585,55.76,117.47,35.28,80.55,13.49,2
587,57.75,117.47,48.20,168.69,12.68,2
589,60.48,119.35,48.45,170.69,13.17,4
591,64.35,127.01,44.73,172.69,9.85,4
593,66.19,130.82,45.35,174.69,12.11,4
595,49.54,111.88,45.14,176.69,14.61,4
597,40.27,111.88,44.01,178.69,13.86,1
599,37.77,114.83,42.11,180.69,11.90,1
601,38.39,126.68,42.47,182.69,11.48,1
603,44.00,136.66,42.55,184.69,14.11,1
605,44.89,138.59,42.39,186.69,15.39,1
607,44.89,138.58,43.65,188.69,15.39,1
609,46.35,138.58,44.62,190.69,14.07,1
611,46.63,138.58,45.24,192.69,12.86,3
613,48.08,144.39,45.88,194.69,11.50,3
615,51.65,151.10,46.05,196.69,13.53,3
617,54.43,156.46,47.55,198.69,15.18,3
619,54.69,157.20,48.00,200.69,16.00,2
621,54.69,157.20,44.51,202.69,16.46,2
623,54.69,157.20,44.59,204.69,17.19,2
625,47.43,157.19,44.75,206.69,17.53,2
627,48.21,156.86,43.61,208.69,17.03,2
629,27.66,70.48,25.19,120.22,16.45,2
631,25.52,47.54,25.76,122.22,14.90,2
633,27.18,53.53,25.11,124.22,15.25,2
635,29.94,62.57,25.94,126.22,15.05,4
637,32.30,67.60,27.19,128.22,13.48,4
639,34.87,74.09,28.53,130.22,12.57,4
641,36.45,84.56,28.78,132.22,11.12,4
643,40.11,99.31,28.02,110.87,10.97,1
645,42.97,112.54,18.18,70.61,7.93,1
647,39.80,124.78,18.77,72.61,9.30,1
649,39.64,126.87,19.93,74.61,10.25,1
651,38.90,126.87,19.70,74.19,11.23,1
653,38.91,126.87,20.96,73.67,14.19,1
655,38.90,126.87,27.21,86.98,16.47,1
657,38.90,126.87,27.76,88.98,17.27,1
659,40.38,132.79,24.56,90.98,17.11,3
661,43.82,140.08,25.82,92.98,17.05,3
663,48.15,152.85,27.21,94.98,14.48,3
665,50.17,155.80,28.41,96.98,13.57,3
667,52.40,158.72,27.84,98.98,13.53,2
669,53.02,158.70,28.71,100.98,14.01,2
671,53.02,158.70,28.62,102.98,12.97,2
673,54.75,158.52,30.30,104.98,13.46,2
675,47.69,127.01,49.47,249.34,12.26,2
677,25.22,37.16,48.57,251.34,12.37,2
679,28.14,41.97,29.40,110.98,11.93,4
681,33.19,49.59,31.07,112.98,12.90,4
683,35.84,60.33,31.48,114.98,12.63,4
685,36.39,61.78,31.74,116.98,11.40,4
687,42.15,80.81,32.75,118.98,10.84,1
689,40.76,97.07,31.86,120.98,9.94,1
691,41.87,100.57,28.27,122.98,8.76,1
693,39.53,105.77,29.77,124.98,8.97,1
695,40.12,105.56,20.55,53.01,9.66,1
697,35.70,109.04,21.32,50.62,10.79,1
699,36.58,112.23,22.55,52.40,11.57,1
701,36.89,113.46,23.21,54.40,11.23,1
703,38.67,120.56,23.34,56.40,12.71,1
705,41.37,131.36,24.07,58.40,14.59,3
707,42.81,137.14,25.03,60.40,15.59,3
709,42.76,136.99,24.81,62.40,16.30,3
711,41.74,136.79,26.47,64.40,15.99,3
713,25.21,67.15,26.32,64.15,15.35,2
715,15.51,28.15,22.47,53.43,15.69,2
717,18.66,34.05,23.97,55.43,15.68,2
719,19.79,39.86,25.47,57.43,16.43,2
721,21.68,46.33,21.63,59.43,15.50,2
723,23.61,54.07,22.06,61.43,12.89,2
725,25.36,61.07,20.44,63.43,9.98,2
727,27.72,70.51,21.15,65.43,7.73,4
729,32.82,86.01,22.11,67.43,8.40,4
731,33.57,87.73,23.25,69.43,8.78,4
733,32.86,87.73,23.51,71.43,9.26,4
735,29.76,87.73,29.37,179.43,11.76,4
737,29.99,87.73,26.73,181.43,12.91,1
739,29.18,87.73,16.67,54.42,13.21,1
741,30.52,87.73,15.11,52.28,14.18,1
743,31.73,87.73,16.28,54.28,14.88,1
745,29.60,87.71,12.34,52.52,13.63,1
747,31.80,91.92,12.00,53.45,13.02,1
749,34.19,93.04,12.44,47.61,13.80,1
751,39.97,92.15,13.70,49.61,15.12,1
753,39.95,90.50,14.32,46.21,16.32,3
755,34.67,62.29,15.29,45.75,16.63,3
757,21.69,49.76,16.61,49.62,15.60,3
759,25.56,49.76,16.96,46.10,15.24,3
761,28.98,52.71,18.45,48.10,13.50,2
763,32.80,57.92,20.10,50.10,12.11,2
765,35.16,63.67,18.55,52.10,10.71,2
767,37.91,69.60,20.11,54.10,8.99,2
769,42.21,76.57,20.06,56.10,10.01,2
771,39.65,79.99,20.93,58.10,13.44,4
773,39.65,83.36,21.37,60.10,12.44,4
775,41.90,88.70,21.44,62.10,12.00,4
777,42.64,90.97,23.11,64.10,12.69,4
779,44.28,93.79,18.64,66.10,14.03,4
781,48.08,96.38,17.36,62.56,13.03,1
783,49.31,96.22,18.58,60.86,13.74,1
785,44.64,88.45,19.98,59.65,12.41,1
787,41.87,88.45,21.65,61.65,12.76,1
789,45.40,88.45,19.95,48.73,13.51,1
791,49.30,88.42,19.68,50.73,13.84,1
793,39.72,82.54,18.52,52.73,14.17,1
795,33.67,87.95,19.40,54.73,12.80,1
797,35.62,94.19,20.89,56.73,11.54,1
799,37.37,101.21,21.79,58.73,10.27,3
801,40.10,101.01,23.14,60.73,6.87,3
803,40.38,102.05,24.50,62.73,5.47,3
805,43.09,109.44,26.00,64.73,5.73,3
807,45.67,114.40,24.13,66.73,5.66,2
809,43.26,120.85,25.17,68.73,6.18,2
811,46.70,127.99,26.46,70.73,5.12,2
813,48.04,133.42,28.13,72.73,7.47,2
815,49.43,138.99,27.20,71.02,10.37,2
817,50.30,140.30,26.93,69.58,9.55,2
819,46.88,147.51,27.77,65.48,9.30,2
821,50.14,160.61,28.44,58.95,8.48,4
823,56.56,181.74,27.21,60.45,8.98,4
825,57.67,181.74,22.02,58.80,10.07,4
827,59.71,181.74,22.21,60.80,13.21,4
829,59.81,185.72,23.06,62.80,13.53,4
831,60.36,188.09,20.11,64.80,12.86,1
833,60.40,186.71,21.61,66.80,13.00,1
835,61.97,186.71,20.63,68.80,13.15,1
837,63.90,186.71,22.16,70.80,12.76,1
839,63.13,186.71,20.45,72.80,12.64,1
841,60.58,186.71,20.09,74.80,12.87,3
843,60.59,186.71,21.45,76.80,10.90,3
845,61.87,186.71,22.39,78.80,9.96,3
847,57.43,186.70,22.89,77.23,9.96,3
849,44.46,151.58,19.03,79.23,10.88,2
851,33.09,103.72,19.99,80.15,12.09,2
853,39.99,110.27,20.46,76.60,11.60,2
855,44.17,119.28,21.42,72.11,13.53,2
857,43.34,133.33,21.62,74.11,12.74,2
859,44.78,138.81,22.22,68.40,12.67,2
861,48.14,145.71,22.36,65.85,12.28,2
863,50.06,149.13,22.85,61.94,11.68,2
865,53.11,155.89,24.08,62.90,13.39,4
867,56.32,156.02,24.76,58.33,13.94,4
869,56.93,156.02,26.10,60.33,13.52,4
871,57.22,156.02,27.56,62.33,14.05,4
873,57.30,156.02,26.01,63.03,16.41,4
875,58.56,155.52,26.31,65.03,19.57,1
877,33.88,60.65,27.15,67.03,17.97,1
879,31.10,60.64,28.19,69.03,16.05,1
881,32.78,60.98,29.52,71.03,14.73,1
883,37.58,71.49,26.72,73.03,14.28,1
885,39.44,84.74,26.77,75.03,12.97,1
887,37.97,88.11,25.83,77.03,12.17,3
889,41.86,92.19,27.13,79.03,10.40,3
891,43.92,94.55,26.83,81.03,10.25,3
893,48.07,99.55,27.81,77.99,8.85,3
895,54.12,104.77,28.71,79.99,8.13,3
897,57.87,106.31,29.05,81.99,9.50,2
899,55.14,110.75,30.53,83.99,8.26,2
901,57.34,110.65,31.34,85.99,9.31,2
903,59.33,112.69,32.84,87.99,8.12,2
905,60.18,116.25,30.07,86.92,6.91,2
907,57.85,111.77,30.13,85.02,6.54,2
909,54.04,119.22,28.50,80.02,5.10,2
911,58.85,125.71,27.91,82.02,5.48,2
913,63.60,131.14,28.88,84.02,5.72,4
915,65.13,132.94,30.22,86.02,6.92,4
917,66.22,137.39,31.06,88.02,8.81,4
919,68.04,138.94,31.70,90.02,10.21,4
921,69.57,138.45,33.01,89.73,10.22,1
923,71.33,144.45,31.35,61.69,9.53,1
925,73.86,153.87,32.54,63.69,9.30,1
927,79.14,164.06,34.20,65.69,9.65,1
929,84.26,176.10,33.66,63.09,11.00,1
931,86.22,179.86,33.93,65.09,12.16,1
933,83.75,179.80,31.79,67.09,12.52,1
935,79.88,179.36,33.28,69.09,12.70,3
937,63.62,116.84,34.26,71.09,12.48,3
939,62.18,117.78,34.65,73.09,10.62,3
941,66.32,126.55,35.16,75.09,8.47,3
943,74.69,139.08,34.79,77.09,8.42,2
945,79.02,149.49,36.72,79.09,7.06,2
947,84.63,156.43,38.72,81.09,6.05,2
949,89.74,162.89,40.72,83.09,7.06,2
951,93.68,161.32,,,6.81,2
953,92.00,160.79,,,6.53,2
955,76.31,158.40,,,6.93,2
957,72.82,159.94,,,7.62,2
959,75.63,159.94,,,7.74,4
961,81.32,163.34,,,7.73,4
963,84.41,164.35,,,8.13,4
965,86.23,159.94,,,8.70,4
967,88.52,168.62,,,6.73,1
969,89.54,175.37,,,5.32,1
971,94.83,180.62,,,5.29,1
973,97.82,180.49,,,5.19,1
975,101.57,188.26,,,6.16,1
977,103.60,193.44,,,6.74,1
979,105.22,193.44,,,5.99,1
981,100.78,193.44,,,6.79,3
983,93.34,193.44,,,7.78,3
985,94.78,193.44,,,9.20,3
987,92.84,174.81,,,9.60,3
989,76.52,129.56,,,8.90,3
991,80.44,136.42,,,8.76,2
993,83.17,139.82,,,9.79,2
995,79.53,139.32,,,9.99,2
997,75.48,142.66,,,9.17,2
999,65.61,150.28,,,8.38,2
1001,65.40,153.21,,,8.04,2
