time,delay
485.0,21.491666666666667
487.0,23.633333333333333
489.0,23.633333333333333
491.0,23.633333333333333
493.0,28.025
495.0,27.424999999999997
497.0,26.40833333333333
499.0,24.633333333333333
501.0,23.53333333333333
503.0,23.53333333333333
505.0,29.616666666666667
507.0,27.924999999999997
509.0,32.225
511.0,32.225
513.0,31.975
515.0,31.725
517.0,31.508333333333336
519.0,31.158333333333335
521.0,31.116666666666667
523.0,30.575000000000003
525.0,30.575000000000003
527.0,32.475
529.0,31.858333333333334
531.0,31.608333333333334
533.0,31.608333333333334
535.0,31.59166666666667
537.0,31.275
539.0,28.891666666666666
541.0,28.891666666666666
543.0,31.34166666666667
545.0,30.266666666666666
547.0,23.949999999999996
549.0,22.174999999999997
551.0,21.816666666666666
553.0,24.491666666666667
555.0,23.991666666666667
557.0,22.15
559.0,18.308333333333334
561.0,18.308333333333334
563.0,17.75
565.0,24.200000000000003
567.0,29.175
569.0,27.71666666666667
571.0,23.025
573.0,23.025
575.0,22.75
577.0,20.03333333333333
579.0,19.375
581.0,18.883333333333333
583.0,18.883333333333333
585.0,23.133333333333333
587.0,22.43333333333333
589.0,21.63333333333333
591.0,21.63333333333333
593.0,24.799999999999997
595.0,23.933333333333334
597.0,22.125
599.0,22.116666666666664
601.0,22.008333333333333
603.0,20.70833333333333
605.0,19.700000000000003
607.0,19.825000000000003
609.0,25.166666666666664
611.0,23.299999999999997
613.0,20.833333333333336
615.0,20.833333333333336
617.0,20.75
619.0,20.55833333333333
621.0,20.666666666666664
623.0,20.666666666666664
625.0,24.316666666666663
627.0,26.475
629.0,26.59166666666667
631.0,26.40833333333333
633.0,24.775
635.0,23.95833333333333
637.0,24.08333333333333
639.0,24.08333333333333
641.0,28.83333333333333
643.0,28.099999999999998
645.0,26.9
647.0,23.091666666666665
649.0,23.091666666666665
651.0,23.091666666666665
653.0,31.324999999999996
655.0,29.55
657.0,27.808333333333334
659.0,27.433333333333334
661.0,26.208333333333332
663.0,23.025
665.0,22.15833333333333
667.0,22.15833333333333
669.0,26.95
671.0,25.441666666666666
673.0,24.775
675.0,24.291666666666664
677.0,23.975
679.0,23.666666666666664
681.0,23.191666666666666
683.0,24.866666666666667
685.0,34.30833333333334
687.0,33.74166666666667
689.0,29.73333333333333
691.0,28.241666666666664
693.0,26.874999999999996
695.0,26.874999999999996
697.0,34.05
699.0,33.583333333333336
701.0,36.96666666666666
703.0,36.03333333333333
705.0,34.94166666666666
707.0,35.88333333333333
709.0,42.03333333333334
711.0,41.6
713.0,41.366666666666674
715.0,40.90833333333334
717.0,42.32500000000001
719.0,43.550000000000004
721.0,43.550000000000004
723.0,42.94166666666667
725.0,42.94166666666667
727.0,42.89166666666667
729.0,42.91666666666667
731.0,42.35833333333334
733.0,42.35833333333334
735.0,41.550000000000004
737.0,40.75833333333334
739.0,42.5
741.0,44.24166666666666
743.0,43.75833333333333
745.0,38.74166666666667
747.0,35.95833333333333
749.0,56.075
751.0,35.33333333333333
753.0,32.90833333333333
755.0,32.766666666666666
757.0,32.525
759.0,32.525
761.0,42.725
763.0,42.666666666666664
765.0,42.175
767.0,42.175
769.0,48.09166666666666
771.0,45.508333333333326
773.0,42.125
775.0,41.93333333333333
777.0,57.33333333333333
779.0,39.65
781.0,38.69166666666666
783.0,38.69166666666666
785.0,44.891666666666666
787.0,49.25833333333333
789.0,49.05833333333333
791.0,49.158333333333324
793.0,49.158333333333324
795.0,49.158333333333324
797.0,53.391666666666666
799.0,54.758333333333326
801.0,57.1
803.0,54.633333333333326
805.0,54.19166666666666
807.0,53.65833333333333
809.0,52.40833333333333
811.0,49.99166666666666
813.0,49.99166666666666
815.0,49.99166666666666
817.0,52.0
819.0,48.125
821.0,48.125
823.0,50.84166666666667
825.0,56.675000000000004
827.0,55.14166666666667
829.0,54.075
831.0,54.166666666666664
833.0,53.34166666666667
835.0,53.30833333333334
837.0,52.233333333333334
839.0,51.041666666666664
841.0,50.5
843.0,50.083333333333336
845.0,49.96666666666667
847.0,49.99166666666667
849.0,48.333333333333336
851.0,46.175000000000004
853.0,46.175000000000004
855.0,45.625
857.0,45.65833333333333
859.0,45.65833333333333
861.0,52.15
863.0,55.55
865.0,55.20833333333333
867.0,54.15
869.0,53.46666666666667
871.0,60.85
873.0,60.69166666666666
875.0,59.28333333333333
877.0,50.025
879.0,49.516666666666666
881.0,48.458333333333336
883.0,48.458333333333336
885.0,49.40833333333333
887.0,49.141666666666666
889.0,49.225
891.0,48.150000000000006
893.0,47.63333333333333
895.0,47.15833333333333
897.0,45.31666666666667
899.0,45.31666666666667
901.0,44.30833333333334
903.0,43.96666666666667
905.0,44.00833333333333
907.0,44.19166666666667
909.0,44.19166666666667
911.0,43.91666666666667
913.0,57.68333333333333
915.0,56.63333333333333
917.0,53.7
919.0,53.7
921.0,64.45
923.0,62.03333333333333
925.0,60.96666666666667
927.0,60.96666666666667
929.0,60.31666666666667
931.0,66.99166666666667
933.0,66.99166666666667
935.0,66.99166666666667
937.0,75.03333333333333
939.0,75.04166666666667
941.0,79.875
943.0,79.41666666666667
945.0,79.50833333333334
947.0,77.06666666666666
949.0,76.90833333333333
951.0,76.90833333333333
953.0,87.26666666666668
955.0,87.44999999999999
957.0,86.44999999999999
959.0,86.13333333333333
961.0,83.975
963.0,83.975
965.0,86.725
967.0,88.50833333333334
969.0,86.55000000000001
971.0,85.125
973.0,82.90833333333333
975.0,81.525
977.0,79.21666666666667
979.0,78.875
981.0,78.74166666666666
983.0,78.74166666666666
985.0,79.25
987.0,79.61666666666666
989.0,81.29166666666667
991.0,80.94999999999999
993.0,79.11666666666667
995.0,76.83333333333333
997.0,76.35000000000001
999.0,69.43333333333334
1001.0,69.43333333333334
