time,queue_length
589.0,36.8
591.0,36.575
593.0,37.425
595.0,32.925
597.0,33.7
599.0,36.5
601.0,36.75
603.0,27.549999999999997
605.0,22.6
607.0,22.575
609.0,22.4
611.0,23.725
613.0,24.475
615.0,26.625
617.0,26.85
619.0,30.475
621.0,33.75
623.0,35.25
625.0,36.425000000000004
627.0,36.875
629.0,38.625
631.0,39.599999999999994
633.0,40.375
635.0,42.974999999999994
637.0,45.275
639.0,46.574999999999996
641.0,31.725
643.0,30.625
645.0,32.75
647.0,36.4
649.0,39.449999999999996
651.0,40.525
653.0,44.65
655.0,36.35
657.0,33.65
659.0,36.075
661.0,31.950000000000003
663.0,33.6
665.0,35.9
667.0,37.175000000000004
669.0,38.55
671.0,43.3
673.0,44.75
675.0,47.05
677.0,48.324999999999996
679.0,49.3
681.0,51.7
683.0,53.074999999999996
685.0,54.925000000000004
687.0,56.225
689.0,54.824999999999996
691.0,39.25
693.0,41.725
695.0,41.050000000000004
697.0,35.9
699.0,42.849999999999994
701.0,45.9
703.0,37.95
705.0,42.375
707.0,45.55
709.0,47.175
711.0,48.849999999999994
713.0,49.375
715.0,51.8
717.0,55.05
719.0,58.699999999999996
721.0,58.724999999999994
723.0,58.724999999999994
725.0,58.7
727.0,59.474999999999994
729.0,62.125
731.0,63.875
733.0,64.925
735.0,66.05000000000001
737.0,67.025
739.0,69.42500000000001
741.0,71.64999999999999
743.0,57.650000000000006
745.0,51.175
747.0,54.425
749.0,57.85000000000001
751.0,56.150000000000006
753.0,44.075
755.0,46.6
757.0,50.35
759.0,51.45
761.0,55.225
763.0,56.325
765.0,58.97500000000001
767.0,60.324999999999996
769.0,61.05
771.0,64.425
773.0,66.32499999999999
775.0,63.974999999999994
777.0,58.99999999999999
779.0,66.8
781.0,72.67500000000001
783.0,73.625
785.0,58.825
787.0,62.2
789.0,64.225
791.0,65.1
793.0,70.85
795.0,73.95
797.0,74.925
799.0,77.0
801.0,78.42500000000001
803.0,76.94999999999999
805.0,79.025
807.0,79.775
809.0,70.45
811.0,53.525
813.0,52.300000000000004
815.0,54.85
817.0,60.0
819.0,66.725
821.0,70.60000000000001
823.0,75.925
825.0,79.475
827.0,81.175
829.0,82.575
831.0,83.72500000000001
833.0,85.85
835.0,88.89999999999999
837.0,78.225
839.0,79.9
841.0,84.50000000000001
843.0,87.975
845.0,89.85
847.0,84.325
849.0,88.25
851.0,95.975
853.0,76.05
855.0,72.025
857.0,75.65
859.0,78.94999999999999
861.0,82.32499999999999
863.0,84.175
865.0,87.35
867.0,90.65
869.0,94.5
871.0,98.57499999999999
873.0,102.875
875.0,106.05000000000001
877.0,109.55
879.0,111.125
881.0,111.77499999999999
883.0,115.9
885.0,121.47500000000001
887.0,124.725
889.0,128.8
891.0,129.2
893.0,104.27499999999999
895.0,103.64999999999999
897.0,104.875
899.0,106.675
901.0,109.125
903.0,92.77499999999999
905.0,94.7
907.0,96.875
909.0,97.05
911.0,97.05
913.0,97.475
915.0,99.775
917.0,102.07499999999999
919.0,102.75
921.0,104.275
923.0,109.44999999999999
925.0,107.92500000000001
927.0,115.1
929.0,116.15
931.0,118.30000000000001
933.0,123.125
935.0,126.025
937.0,125.80000000000001
939.0,124.0
941.0,121.82500000000002
943.0,126.12500000000001
945.0,139.625
947.0,144.55
949.0,146.07500000000002
951.0,146.875
953.0,151.05
955.0,156.275
957.0,157.75
959.0,150.975
961.0,141.67499999999998
963.0,145.52499999999998
965.0,149.325
967.0,144.2
969.0,148.1
971.0,149.275
973.0,151.5
975.0,151.92499999999998
977.0,154.425
979.0,155.225
981.0,147.325
983.0,143.775
985.0,125.175
987.0,128.75
989.0,130.9
991.0,131.6
993.0,134.625
995.0,136.85
997.0,140.5
999.0,142.95
1001.0,155.025
