time,delay
661.0,59.0
663.0,51.8
665.0,51.8
667.0,51.8
669.0,61.5
671.0,61.5
673.0,53.9
675.0,53.9
677.0,53.6
679.0,50.6
681.0,50.6
683.0,50.6
685.0,110.7
687.0,110.7
689.0,85.9
691.0,67.9
693.0,51.5
695.0,51.5
697.0,80.2
699.0,81.3
701.0,81.3
703.0,81.3
705.0,68.3
707.0,68.3
709.0,68.3
711.0,68.3
713.0,68.3
715.0,68.3
717.0,68.3
719.0,68.3
721.0,68.3
723.0,68.3
725.0,68.3
727.0,68.3
729.0,68.3
731.0,68.3
733.0,68.3
735.0,68.3
737.0,68.3
739.0,87.7
741.0,87.7
743.0,88.8
745.0,68.2
747.0,60.3
749.0,276.5
751.0,60.3
753.0,60.3
755.0,60.3
757.0,60.3
759.0,60.3
761.0,115.4
763.0,115.4
765.0,115.4
767.0,115.4
769.0,115.4
771.0,115.4
773.0,115.4
775.0,115.4
777.0,219.8
779.0,115.4
781.0,115.4
783.0,115.4
785.0,115.4
787.0,115.4
789.0,115.4
791.0,115.4
793.0,115.4
795.0,115.4
797.0,115.4
799.0,115.4
801.0,115.4
803.0,115.4
805.0,115.4
807.0,115.4
809.0,115.4
811.0,115.4
813.0,115.4
815.0,115.4
817.0,128.3
819.0,117.5
821.0,117.5
823.0,117.5
825.0,117.5
827.0,117.5
829.0,117.5
831.0,117.5
833.0,117.5
835.0,117.5
837.0,117.5
839.0,117.5
841.0,117.5
843.0,117.5
845.0,117.5
847.0,117.5
849.0,117.5
851.0,117.5
853.0,117.5
855.0,117.5
857.0,117.5
859.0,117.5
861.0,117.5
863.0,117.5
865.0,117.5
867.0,117.5
869.0,117.5
871.0,155.6
873.0,155.6
875.0,155.6
877.0,117.5
879.0,117.5
881.0,117.5
883.0,117.5
885.0,117.5
887.0,117.5
889.0,117.5
891.0,117.5
893.0,117.5
895.0,117.5
897.0,117.5
899.0,117.5
901.0,117.5
903.0,117.5
905.0,117.5
907.0,117.5
909.0,117.5
911.0,117.5
913.0,209.7
915.0,200.4
917.0,175.2
919.0,175.2
921.0,175.2
923.0,175.2
925.0,175.2
927.0,175.2
929.0,175.2
931.0,175.2
933.0,175.2
935.0,175.2
937.0,175.2
939.0,175.2
941.0,175.2
943.0,175.2
945.0,192.8
947.0,188.0
949.0,186.1
951.0,186.1
953.0,186.1
955.0,186.1
957.0,186.1
959.0,186.1
961.0,186.1
963.0,186.1
965.0,186.1
967.0,186.1
969.0,186.1
971.0,186.1
973.0,186.1
975.0,186.1
977.0,186.1
979.0,186.1
981.0,186.1
983.0,186.1
985.0,186.1
987.0,186.1
989.0,186.1
991.0,186.1
993.0,186.1
995.0,186.1
997.0,186.1
999.0,186.1
1001.0,186.1
