time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
99,4.41,10.90,3.35,21.80,31.65,7,3.00
101,2.73,10.90,3.18,15.57,31.08,7,
103,2.73,10.90,2.38,17.24,30.65,5,
105,2.73,10.90,2.65,19.24,34.91,5,
107,2.67,7.88,3.15,21.24,42.39,5,
109,0.00,0.00,2.84,20.89,39.23,5,3.32
111,0.00,0.00,0.26,2.95,33.85,5,
113,1.18,2.39,0.68,4.95,41.05,1,
115,1.37,5.48,0.72,4.14,41.17,1,
117,1.36,5.43,0.83,6.14,44.52,1,
119,1.36,5.43,1.16,8.14,41.13,1,1.96
121,2.57,10.29,1.34,10.14,35.23,1,
123,3.24,11.20,1.14,12.14,31.06,8,
125,4.21,11.57,1.91,14.14,29.84,8,
127,7.33,17.96,2.62,16.14,24.20,8,
129,7.24,17.73,2.78,18.14,19.98,8,1.60
131,8.63,23.27,3.65,20.14,18.20,8,
133,8.96,24.31,4.56,22.14,18.21,7,
135,10.54,24.31,5.70,24.14,21.99,7,
137,10.35,24.31,6.86,26.14,26.75,7,
139,11.97,20.18,6.30,20.94,28.49,7,2.65
141,6.90,11.93,4.43,18.58,28.89,7,
143,7.08,11.93,4.86,20.58,28.05,5,
145,8.86,11.93,4.58,22.58,27.03,5,
147,10.73,16.67,5.45,24.58,26.50,5,
149,6.87,11.93,5.71,26.58,26.60,5,2.12
151,5.81,11.93,7.93,37.70,27.20,5,
153,7.20,11.93,5.78,30.58,28.23,7,
155,8.71,17.21,6.72,32.58,28.39,7,
157,9.07,18.08,7.96,34.58,29.13,7,
159,7.12,12.05,8.49,36.58,26.75,7,1.65
161,7.09,12.05,8.70,38.58,23.02,7,
163,9.04,15.59,9.07,40.58,18.60,2,
165,12.67,18.78,10.51,42.58,16.00,2,
167,16.13,23.76,12.01,44.58,14.53,2,
169,14.41,25.49,10.23,46.58,14.40,2,1.80
171,15.21,25.42,8.76,48.58,13.22,2,
173,18.31,25.42,8.75,50.58,16.05,4,
175,18.85,25.42,9.71,52.58,19.11,4,
177,18.71,25.42,10.88,54.58,24.42,4,
179,15.32,24.87,10.28,44.22,24.48,4,2.02
181,9.30,24.85,8.17,24.88,20.84,4,
183,10.91,31.27,8.16,26.88,15.09,2,
185,14.49,31.09,9.40,28.88,18.85,2,
187,17.96,31.09,9.40,30.88,20.82,2,
189,19.60,31.09,10.73,32.88,22.79,2,2.01
191,17.65,31.09,11.25,34.88,23.02,2,
193,12.20,31.09,11.24,36.88,21.44,1,
195,12.20,31.09,12.32,38.88,19.75,1,
197,13.29,31.09,13.21,40.88,16.96,1,
199,18.36,34.74,11.04,36.71,16.84,1,2.11
201,22.46,41.09,12.03,36.73,17.56,1,
203,24.30,42.68,13.11,37.38,18.18,2,
205,23.64,39.56,12.92,38.48,20.62,2,
207,15.26,36.73,14.42,40.48,21.43,2,
209,16.48,36.73,13.41,42.48,20.52,2,2.50
211,14.78,23.51,13.95,44.48,19.77,2,
213,10.49,24.26,14.90,46.48,19.11,5,
215,12.02,30.36,15.53,48.48,17.87,5,
217,13.55,36.46,15.42,50.48,17.06,5,
219,14.59,40.63,11.67,52.48,18.61,5,3.02
221,15.09,42.65,12.60,54.48,19.27,5,
223,13.31,35.51,13.29,56.48,20.98,2,
225,4.43,12.35,13.58,58.48,23.17,2,
227,5.34,12.35,14.04,60.48,23.96,2,
229,8.03,15.61,14.81,62.48,23.67,2,2.48
231,10.33,19.11,14.81,64.48,23.36,2,
233,10.27,19.07,15.63,66.48,22.06,5,
235,11.94,23.32,16.59,68.48,21.06,5,
237,13.38,29.05,17.10,70.48,21.40,5,
239,13.56,29.80,17.73,72.48,23.57,5,2.55
241,9.02,19.07,15.48,74.48,24.26,5,
243,6.43,20.35,15.57,76.48,21.67,7,
245,8.11,23.64,16.60,78.48,22.08,7,
247,12.27,23.60,17.47,80.48,20.91,7,
249,12.28,22.12,18.36,82.48,19.52,7,1.97
251,7.31,12.64,14.33,84.48,18.76,7,
253,10.14,22.08,13.22,86.48,16.87,1,
255,13.26,29.52,13.83,88.48,17.32,1,
257,13.20,29.37,15.00,90.48,18.21,1,
259,12.22,29.37,15.28,92.48,20.43,1,1.78
261,11.46,29.37,15.30,94.48,21.13,1,
263,11.46,29.37,15.37,96.48,19.00,2,
265,11.46,29.37,16.70,98.48,19.86,2,
267,11.46,29.37,17.64,100.48,17.91,2,
269,12.86,29.35,18.98,102.48,17.22,2,1.75
271,12.53,28.12,19.45,104.48,14.79,2,
273,11.17,14.10,20.34,106.48,13.15,8,
275,13.16,17.88,21.46,108.48,14.71,8,
277,12.61,17.81,20.43,110.48,15.92,8,
279,7.72,12.10,18.65,112.48,21.40,8,2.63
281,7.40,12.10,17.19,114.48,24.69,8,
283,7.40,12.10,17.56,116.48,25.09,2,
285,7.43,12.10,18.72,118.48,24.92,2,
287,7.44,12.10,18.40,120.48,27.23,2,
289,7.44,12.10,19.24,122.48,27.82,2,2.06
291,7.44,12.10,20.02,124.48,29.20,2,
293,7.44,12.10,21.10,126.48,26.55,2,
295,7.81,12.10,22.08,128.48,23.78,2,
297,9.16,12.59,22.72,130.48,16.29,2,
299,9.30,13.15,23.79,132.48,15.15,2,2.14
301,10.66,18.59,24.69,134.48,16.44,2,
303,10.62,18.43,25.74,136.48,19.77,7,
305,10.99,18.43,26.82,138.48,24.36,7,
307,10.60,18.35,27.99,140.48,28.13,7,
309,7.31,12.10,23.44,142.48,25.29,7,1.77
311,6.02,12.10,22.33,144.48,23.01,7,
313,6.73,12.10,22.18,146.48,22.82,5,
315,9.20,12.71,23.20,148.48,26.46,5,
317,9.53,16.45,20.47,150.48,29.15,5,
319,6.04,11.97,19.46,152.48,29.45,5,2.48
321,5.64,11.97,15.65,154.48,27.97,5,
323,5.63,11.97,16.14,156.48,22.71,6,
325,7.70,14.11,17.03,158.48,20.75,6,
327,8.78,20.68,18.49,160.48,21.07,6,
329,8.17,27.08,9.62,59.76,20.99,6,2.14
331,10.35,30.47,5.38,16.88,22.71,6,
333,10.32,30.44,6.16,18.88,19.69,2,
335,10.32,30.44,7.14,20.88,18.72,2,
337,9.69,30.44,7.71,22.88,16.16,2,
339,11.77,30.44,8.95,24.88,13.09,2,1.34
341,11.70,30.44,9.08,26.88,13.13,2,
343,12.61,34.06,9.64,28.88,14.80,7,
345,13.73,36.63,10.26,30.88,22.02,7,
347,16.16,42.44,10.63,32.15,27.54,7,
349,16.23,42.79,9.87,31.92,29.93,7,2.82
351,16.22,42.78,9.38,33.92,30.93,7,
353,10.78,21.02,10.04,35.92,27.16,1,
355,5.53,11.22,9.88,37.92,23.97,1,
357,5.91,11.22,9.50,39.92,21.36,1,
359,8.20,11.22,9.51,41.92,22.02,1,2.04
361,9.81,17.53,9.76,43.92,20.94,1,
363,11.28,21.20,11.27,45.92,20.72,2,
365,12.95,23.37,12.45,47.92,20.99,2,
367,13.28,23.36,13.34,49.92,21.20,2,
369,14.04,22.69,14.98,51.92,19.77,2,1.96
371,8.65,11.77,15.28,53.92,20.07,2,
373,9.67,14.13,15.54,55.92,18.15,4,
375,13.63,17.20,16.59,57.92,20.35,4,
377,15.14,17.59,18.43,59.92,22.31,4,
379,12.99,18.73,16.33,44.17,22.62,4,1.47
381,12.26,19.60,18.79,59.83,18.76,4,
383,15.73,29.38,14.64,39.34,16.05,2,
385,19.44,30.16,16.31,41.34,15.02,2,
387,20.74,30.16,17.98,43.34,14.27,2,
389,21.48,31.76,16.54,45.34,12.93,2,1.25
391,18.23,36.83,16.03,47.34,12.10,2,
393,19.64,36.72,17.27,49.34,11.36,1,
395,21.94,41.24,17.38,51.34,14.77,1,
397,22.04,41.81,18.54,53.34,17.13,1,
399,23.58,47.96,17.22,55.34,22.21,1,2.89
401,24.04,48.04,16.90,57.34,25.08,1,
403,24.85,47.82,17.39,59.34,25.61,1,
405,7.18,9.40,17.62,61.34,23.99,1,
407,6.82,11.50,17.30,63.34,21.66,1,
409,8.31,11.49,16.64,65.34,18.10,1,1.96
411,8.37,11.49,15.77,67.34,16.61,1,
413,12.01,22.45,16.11,69.34,16.08,2,
415,15.31,28.86,17.44,71.34,15.90,2,
417,16.64,28.71,18.59,73.34,15.04,2,
419,18.27,31.25,18.60,75.34,15.50,2,1.60
421,21.59,34.40,18.93,77.34,16.55,2,
423,23.65,42.83,20.07,79.34,19.39,4,
425,23.54,41.43,20.48,81.34,24.02,4,
427,23.83,37.67,20.98,83.34,25.19,4,
429,16.61,28.34,18.99,85.34,24.17,4,2.46
431,16.36,27.35,19.96,87.34,20.30,4,
433,16.92,25.62,19.78,89.34,15.86,2,
435,17.90,29.12,23.75,91.34,14.54,2,
437,21.52,38.59,25.42,93.34,15.32,2,
439,26.10,38.36,24.76,95.34,15.75,2,1.69
441,26.23,39.52,25.51,97.34,13.86,2,
443,27.40,44.21,26.79,99.34,16.93,7,
445,21.77,28.67,28.34,101.34,20.03,7,
447,17.45,28.67,29.24,103.34,21.62,7,
449,19.21,30.79,23.31,105.34,23.27,7,2.10
451,18.64,28.67,22.08,107.34,22.73,7,
453,13.03,28.67,21.96,109.34,19.35,8,
455,17.93,28.67,23.67,111.34,18.47,8,
457,20.81,28.67,24.58,113.34,15.31,8,
459,25.15,29.59,26.30,115.34,12.12,8,1.34
461,20.02,30.70,27.30,117.34,10.85,8,
463,21.79,35.09,28.90,119.34,10.66,1,
465,25.23,42.59,28.71,121.34,12.10,1,
467,27.87,42.48,30.54,123.34,12.46,1,
469,30.57,42.48,31.68,125.34,15.36,1,1.59
471,27.12,47.78,33.16,127.34,16.44,1,
473,28.39,52.59,31.49,129.34,15.68,2,
475,30.09,53.11,30.63,131.34,17.60,2,
477,26.59,32.50,32.12,133.34,20.78,2,
479,23.37,35.52,38.29,135.34,21.42,2,2.10
481,20.95,35.43,31.91,137.34,19.59,2,
483,17.52,30.80,30.87,139.34,17.81,1,
485,19.85,36.24,31.78,141.34,17.78,1,
487,22.81,45.17,33.78,143.34,17.93,1,
489,26.77,48.62,34.00,145.34,17.85,1,1.41
491,26.14,48.56,35.49,147.34,15.65,1,
493,28.34,48.47,37.75,149.34,12.84,8,
495,22.60,37.17,39.56,151.34,13.00,8,
497,24.00,47.62,41.02,153.34,12.92,8,
499,24.81,50.88,37.62,155.34,12.64,8,1.66
501,27.29,60.83,38.00,157.34,12.17,8,
503,29.35,61.19,37.93,159.34,11.86,1,
505,34.28,67.49,39.44,161.34,12.20,1,
507,35.59,67.08,40.92,163.34,11.77,1,
509,35.61,55.88,40.93,165.34,14.12,1,1.53
511,28.76,42.73,42.17,167.34,14.78,1,
513,30.34,43.14,43.66,169.34,14.39,6,
515,25.06,33.66,44.06,171.34,14.18,6,
517,29.62,41.20,45.73,173.34,14.62,6,
519,30.79,43.87,46.53,175.34,13.56,6,1.71
521,33.11,47.33,44.96,177.34,12.12,6,
523,34.36,50.19,43.14,179.34,13.32,2,
525,37.02,49.55,44.81,181.34,13.63,2,
527,38.97,49.54,45.91,183.34,14.57,2,
529,32.80,56.39,46.45,185.34,15.73,2,1.68
531,32.71,56.06,37.21,187.34,14.16,2,
533,32.58,55.59,37.67,189.34,12.06,2,
535,35.20,59.96,38.45,191.34,8.89,2,
537,38.23,72.09,39.58,193.34,7.27,2,
539,40.75,81.45,40.85,195.34,7.16,2,1.38
541,44.70,90.14,40.96,197.34,9.28,2,
543,45.63,90.87,41.43,199.34,12.34,3,
545,24.19,62.08,41.52,201.34,15.73,3,
547,24.19,62.08,42.93,203.34,18.15,3,
549,25.24,62.08,31.57,81.26,18.29,3,2.23
551,25.71,62.08,29.47,79.30,16.16,3,
553,27.35,62.08,26.93,81.30,12.70,1,
555,29.90,63.20,22.96,83.30,10.82,1,
557,33.45,68.93,23.83,85.30,8.73,1,
559,34.89,68.79,20.23,58.73,9.74,1,2.25
561,36.52,69.51,20.04,60.73,11.38,1,
563,33.70,75.33,20.66,62.73,12.59,1,
565,36.69,81.35,19.04,64.73,12.44,1,
567,37.98,86.56,16.20,66.73,12.61,1,
569,39.44,92.42,16.31,68.73,13.08,1,1.97
571,40.81,97.90,17.23,70.73,14.41,1,
573,38.31,82.10,17.48,72.73,12.97,8,
575,18.07,35.30,16.18,74.73,14.77,8,
577,18.89,35.30,17.15,76.73,17.74,8,
579,19.77,37.89,14.50,40.92,17.75,8,2.17
581,19.74,37.85,15.92,39.94,18.91,8,
583,14.78,37.85,13.32,31.07,19.76,2,
585,12.14,37.85,14.66,33.07,19.77,2,
587,12.13,37.85,13.60,35.07,21.42,2,
589,13.16,37.85,11.17,34.00,22.15,2,2.75
591,16.46,37.78,12.18,36.43,22.05,2,
593,12.06,18.62,13.07,35.60,21.47,2,
595,13.02,21.95,13.34,37.60,20.10,2,
597,14.27,26.94,12.44,39.60,17.81,2,
599,14.77,28.92,13.63,41.60,14.86,2,1.70
601,16.40,33.36,12.65,43.60,13.49,2,
603,17.77,35.42,13.99,45.60,12.77,7,
605,18.15,36.97,15.49,47.60,14.80,7,
607,19.18,41.10,16.92,49.60,17.22,7,
609,19.16,41.02,15.90,51.60,18.62,7,2.04
611,19.16,41.02,15.84,53.60,20.21,7,
613,17.01,32.44,17.12,55.60,22.81,1,
615,8.90,18.62,18.39,57.60,25.19,1,
617,10.36,18.62,14.69,59.60,26.52,1,
619,10.64,18.62,15.52,61.60,22.95,1,2.19
621,12.05,18.62,14.10,63.60,22.09,1,
623,13.60,18.62,14.45,65.60,22.27,6,
625,14.81,23.52,14.85,67.60,22.66,6,
627,15.12,24.79,14.88,69.60,20.61,6,
629,14.56,24.79,15.56,71.60,16.69,6,1.77
631,13.15,24.79,14.19,73.60,15.56,6,
633,14.86,29.99,14.42,75.60,15.71,8,
635,18.68,36.01,14.65,77.60,18.68,8,
637,19.62,37.05,14.01,79.60,19.42,8,
639,20.36,37.05,11.94,81.60,22.32,8,2.32
641,20.38,37.00,12.70,83.60,22.40,8,
643,13.97,24.79,12.73,85.60,22.89,1,
645,12.43,24.79,13.63,87.60,24.59,1,
647,15.32,24.79,14.94,89.60,23.43,1,
649,14.51,24.79,14.83,91.60,22.15,1,1.75
651,13.76,25.15,14.24,93.60,20.65,1,
653,16.59,36.46,13.15,95.60,20.94,5,
655,20.52,49.11,13.67,97.60,23.81,5,
657,21.83,51.01,14.41,99.60,22.88,5,
659,23.89,51.01,20.41,159.53,20.52,5,1.62
661,18.71,51.67,9.98,34.12,17.89,5,
663,21.16,61.85,11.28,36.12,15.53,2,
665,25.51,73.78,10.22,38.12,15.30,2,
667,29.14,76.78,11.55,40.12,13.60,2,
669,30.64,76.75,9.92,36.24,12.45,2,2.21
671,32.38,79.92,10.68,36.28,11.48,2,
673,35.62,82.64,11.04,27.77,13.18,2,
675,37.00,82.62,11.83,29.77,15.12,2,
677,40.60,82.62,12.43,31.77,16.41,2,
679,41.65,82.62,13.48,33.77,17.23,2,1.62
681,41.63,82.53,14.47,35.77,17.80,2,
683,28.16,51.35,15.14,37.77,16.62,1,
685,27.80,55.88,16.28,39.77,15.68,1,
687,31.36,55.80,17.76,41.77,13.71,1,
689,34.01,55.80,18.34,43.77,12.37,1,1.67
691,37.00,60.44,18.63,45.77,11.43,1,
693,38.34,65.92,17.77,47.77,11.55,1,
695,37.32,70.70,19.41,49.77,12.99,1,
697,38.31,74.65,19.41,51.77,12.37,1,
699,29.83,41.35,20.59,53.77,12.55,1,1.88
701,20.76,45.80,21.12,55.77,12.15,1,
703,21.15,47.38,20.57,57.77,12.00,2,
705,21.52,48.01,21.28,59.77,11.39,2,
707,25.41,53.07,21.86,61.77,11.11,2,
709,27.58,53.28,21.75,63.77,10.27,2,2.14
711,31.80,59.96,23.07,65.77,12.34,2,
713,33.08,59.73,23.72,67.77,14.74,2,
715,35.67,59.72,25.10,69.77,15.59,2,
717,29.96,48.61,22.94,71.77,16.06,2,
719,22.53,48.60,24.56,73.77,16.24,2,1.79
721,22.62,48.60,20.72,75.77,17.16,2,
723,22.62,48.60,20.37,77.77,17.72,1,
725,23.91,48.60,20.76,79.77,18.51,1,
727,26.37,48.60,22.06,81.77,18.26,1,
729,27.51,48.60,21.07,83.77,17.84,1,1.55
731,30.90,53.87,21.07,85.77,17.24,1,
733,33.73,55.32,21.90,87.77,16.10,4,
735,31.58,41.15,20.60,89.77,14.98,4,
737,22.72,37.01,21.85,91.77,14.79,4,
739,22.62,37.01,22.03,84.11,15.34,4,2.63
741,22.38,36.90,21.16,73.75,19.44,4,
743,17.98,25.21,20.58,75.75,18.37,2,
745,19.49,31.25,17.61,77.75,16.46,2,
747,20.84,32.55,17.01,79.75,16.18,2,
749,23.74,37.69,18.51,81.75,17.85,2,1.58
751,24.25,35.10,17.09,83.75,16.90,2,
753,20.97,31.24,16.63,85.75,16.47,5,
755,22.19,31.16,17.63,87.75,15.58,5,
757,24.34,32.07,18.27,89.75,13.80,5,
759,25.08,35.03,16.76,72.36,12.68,5,1.70
761,21.94,38.31,15.12,44.40,9.43,5,
763,19.41,38.28,15.09,42.44,10.20,7,
765,21.54,38.28,13.48,44.44,9.55,7,
767,23.79,38.28,14.27,46.44,10.44,7,
769,25.22,39.73,13.50,43.78,13.36,7,2.29
771,25.64,41.40,12.61,45.78,14.94,7,
773,21.43,38.28,10.45,47.78,15.69,4,
775,15.29,38.28,11.16,49.78,17.68,4,
777,15.27,38.28,11.86,51.78,18.91,4,
779,12.12,38.28,11.90,46.99,18.12,4,3.13
781,10.84,38.10,10.03,36.81,17.68,4,
783,9.73,31.88,12.60,98.60,22.10,6,
785,5.24,11.78,13.43,100.60,27.29,6,
787,5.12,11.70,7.67,35.23,31.23,6,
789,4.16,11.70,8.17,37.23,29.84,6,2.39
791,7.42,17.97,5.60,39.23,30.94,6,
793,7.43,18.04,6.10,41.23,29.89,2,
795,7.43,18.04,6.78,43.23,27.07,2,
797,7.63,18.04,5.82,45.23,25.35,2,
799,9.00,18.04,6.66,47.23,24.67,2,1.26
801,10.03,18.04,6.96,49.23,22.28,2,
803,10.82,18.04,7.84,51.23,19.74,8,
805,11.37,18.04,9.00,53.23,16.76,8,
807,10.64,18.03,10.09,55.23,19.92,8,
809,7.16,11.70,10.55,57.23,23.90,8,2.66
811,7.13,11.80,10.55,59.23,24.28,8,
813,7.10,11.70,9.87,61.23,23.34,5,
815,7.10,11.70,10.61,63.23,24.55,5,
817,7.10,12.79,11.95,65.23,23.10,5,
819,7.05,17.50,9.56,37.16,22.00,5,2.36
821,7.01,17.38,6.51,27.93,19.36,5,
823,8.26,17.38,7.51,29.93,18.53,6,
825,9.65,21.13,8.05,31.93,23.46,6,
827,11.31,24.44,8.88,33.93,25.44,6,
829,11.95,24.10,8.00,35.93,28.33,6,2.01
831,6.48,18.25,5.93,37.93,28.63,6,
833,6.55,18.25,6.18,39.93,27.92,2,
835,7.21,18.25,6.57,41.93,29.42,2,
837,7.20,18.25,6.59,43.93,28.64,2,
839,7.20,18.25,7.38,45.93,26.17,2,1.48
841,8.30,18.25,8.27,47.93,22.63,2,
843,8.49,18.25,9.33,49.93,23.89,7,
845,9.64,18.25,10.10,51.93,24.20,7,
847,10.72,21.38,10.09,53.93,25.02,7,
849,11.48,24.44,9.04,35.14,24.53,7,2.37
851,11.49,24.50,9.73,37.14,25.87,7,
853,6.16,10.91,8.46,39.14,25.90,1,
855,7.05,12.14,9.29,41.14,23.98,1,
857,8.23,16.84,10.21,43.14,20.89,1,
859,9.38,21.43,9.45,45.14,20.48,1,2.15
861,11.41,29.57,10.43,47.14,22.88,1,
863,12.73,34.85,11.21,49.14,23.75,8,
865,12.67,34.61,28.12,197.85,21.49,8,
867,12.89,34.61,12.80,53.14,17.28,8,
869,14.92,34.61,10.51,38.02,16.57,8,2.07
871,16.50,35.42,10.76,40.02,16.20,8,
873,20.07,46.69,11.68,42.02,16.71,2,
875,21.46,46.00,13.17,44.02,18.37,2,
877,17.58,22.38,13.70,46.02,18.09,2,
879,14.68,27.19,14.29,48.02,18.32,2,2.01
881,16.24,31.80,13.83,50.02,19.94,2,
883,18.15,35.09,15.06,52.02,19.50,5,
885,15.11,20.95,15.78,54.02,21.55,5,
887,11.68,17.27,16.30,56.02,22.66,5,
889,11.47,16.91,16.48,50.09,20.53,5,2.06
891,10.01,17.78,13.34,52.09,19.85,5,
893,11.26,22.77,13.28,54.09,17.14,6,
895,13.22,30.64,14.66,56.09,19.10,6,
897,13.33,31.04,15.56,58.09,20.87,6,
899,16.88,31.02,12.74,35.10,22.30,6,2.11
901,17.85,30.06,13.51,37.10,23.29,6,
903,12.44,23.51,13.61,39.10,20.63,2,
905,12.73,28.59,14.27,41.10,19.03,2,
907,14.49,34.71,13.99,43.10,18.57,2,
909,15.16,35.95,14.24,45.10,19.27,2,1.84
911,15.16,35.95,14.30,47.10,17.45,2,
913,15.46,35.95,14.92,49.10,14.53,1,
915,17.46,38.58,16.14,51.10,15.41,1,
917,18.69,42.06,17.71,53.10,14.46,1,
919,19.42,42.02,18.19,54.36,14.51,1,1.71
921,19.51,42.00,16.31,52.93,16.02,1,
923,15.22,23.06,14.90,49.92,17.39,8,
925,13.32,24.12,15.38,51.92,22.94,8,
927,13.23,23.97,16.88,53.92,23.47,8,
929,12.26,19.25,14.79,34.59,23.49,8,1.78
931,10.24,23.75,14.89,36.59,20.93,8,
933,10.30,23.72,,,17.15,1,
935,13.22,23.72,,,17.40,1,
937,15.66,27.19,,,14.42,1,
939,18.72,30.20,,,15.30,1,1.52
941,11.74,18.44,,,14.87,1,
943,14.30,23.64,,,13.70,6,
945,15.88,29.01,,,12.11,6,
947,17.23,34.42,,,13.09,6,
949,18.99,37.80,,,13.68,6,2.06
951,19.34,37.65,,,16.94,6,
953,16.61,21.92,,,19.60,2,
955,12.96,23.50,,,21.76,2,
957,12.97,23.50,,,22.71,2,
959,11.63,23.50,,,22.26,2,1.87
961,12.41,23.50,,,20.21,2,
963,13.28,24.12,,,18.24,1,
965,14.43,28.11,,,14.98,1,
967,15.54,32.28,,,14.09,1,
969,19.21,38.56,,,15.67,1,2.08
971,19.42,41.72,,,17.66,1,
973,17.21,32.99,,,18.23,7,
975,13.77,19.23,,,20.05,7,
977,14.81,24.20,,,22.82,7,
979,14.80,23.66,,,24.36,7,2.11
981,10.46,16.22,,,23.72,7,
983,9.31,16.22,,,20.00,2,
985,13.28,17.96,,,18.02,2,
987,19.24,29.96,,,15.45,2,
989,20.74,30.30,,,15.08,2,1.19
991,17.86,31.03,,,15.18,2,
993,18.47,36.99,,,16.18,5,
995,20.59,36.80,,,18.42,5,
997,22.16,36.80,,,19.01,5,
999,22.92,36.80,,,21.10,5,1.50
1001,23.10,36.37,,,21.24,5,
1001,23.10,36.37,,,21.24,2,
