time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
339,30.08,83.57,16.75,62.87,14.82,1
341,35.23,87.81,14.66,34.21,13.68,1
343,39.94,90.11,15.24,36.21,13.51,3
345,43.46,93.94,14.53,38.21,12.65,3
347,31.03,42.69,13.80,40.21,12.20,3
349,24.15,42.69,15.40,42.21,14.22,3
351,29.10,42.69,12.56,28.84,15.15,2
353,32.98,42.68,13.95,30.84,16.69,2
355,35.34,42.53,15.45,32.84,15.91,2
357,29.79,41.71,15.57,34.84,16.78,2
359,28.94,44.75,15.80,32.90,19.85,2
361,30.00,48.80,16.46,34.90,16.68,2
363,25.27,53.23,13.92,36.90,16.47,2
365,23.21,55.25,14.42,38.90,18.22,2
367,25.36,57.30,15.07,40.90,18.12,2
369,28.90,61.60,13.81,42.90,14.45,2
371,29.34,61.53,14.91,44.90,11.39,2
373,30.00,64.16,15.84,46.90,10.05,2
375,32.68,67.61,16.60,48.90,8.87,4
377,34.14,69.00,17.41,50.90,9.01,4
379,34.46,68.79,18.13,52.90,11.19,4
381,36.91,74.59,19.13,54.90,9.29,4
383,37.17,75.74,20.13,56.90,8.57,1
385,39.54,85.19,21.23,58.90,10.91,1
387,43.07,95.09,22.39,60.90,9.57,1
389,43.90,95.84,23.56,62.90,9.91,1
391,47.01,99.50,24.06,62.59,11.01,1
393,51.83,106.78,21.34,60.46,13.27,1
395,54.53,109.69,21.33,58.54,14.70,1
397,56.72,111.13,31.54,175.42,15.70,1
399,60.30,116.38,21.28,56.75,15.86,1
401,64.71,120.88,21.15,53.26,14.37,1
403,68.14,122.50,21.45,55.26,14.20,1
405,71.41,122.50,24.17,66.46,13.56,1
407,58.73,122.50,23.97,68.46,13.89,3
409,52.35,122.44,24.68,70.46,15.00,3
411,53.29,120.44,23.98,72.46,15.88,3
413,37.63,62.11,25.48,74.46,16.43,3
415,33.54,62.11,21.18,76.46,15.49,2
417,31.98,62.11,20.67,78.46,12.85,2
419,31.88,62.11,21.20,80.46,13.12,2
421,36.82,66.89,22.54,82.46,13.08,2
423,43.67,73.62,22.48,84.46,11.71,2
425,45.56,74.69,23.22,86.46,10.63,2
427,48.80,74.69,23.07,88.46,10.50,2
429,53.02,81.27,23.50,90.46,13.34,2
431,54.42,81.00,25.00,92.46,14.16,2
433,55.13,81.00,25.70,94.46,13.02,2
435,50.37,75.40,25.46,96.46,12.34,2
437,38.32,76.04,26.47,98.46,9.53,4
439,42.59,80.63,27.71,100.46,7.16,4
441,45.60,83.05,29.09,102.46,6.77,4
443,52.92,92.22,30.57,104.46,5.73,4
445,54.64,102.48,31.39,106.46,4.32,1
447,56.46,107.83,32.49,108.46,3.54,1
449,58.21,108.91,32.83,110.46,4.10,1
451,61.32,112.44,34.16,112.46,6.46,1
453,61.97,114.95,35.72,121.50,9.10,1
455,62.51,114.93,36.54,123.50,10.02,1
457,63.44,114.93,35.49,125.50,11.91,1
459,64.65,114.93,29.38,66.43,15.30,1
461,65.50,114.93,29.87,65.33,16.72,1
463,66.83,114.93,29.82,59.53,15.81,1
465,64.33,117.49,30.58,61.53,16.14,3
467,53.39,127.04,29.07,54.91,13.84,3
469,58.64,133.99,25.96,56.91,11.97,3
471,60.13,133.89,27.46,58.91,11.99,3
473,61.27,133.89,24.04,53.18,13.08,2
475,63.32,132.67,25.16,55.18,12.06,2
477,41.93,76.73,26.34,57.18,12.09,2
479,43.93,76.73,28.00,59.18,12.67,2
481,44.88,76.73,27.61,56.37,12.84,2
483,46.42,76.56,28.29,54.56,10.83,2
485,39.76,76.48,24.85,56.56,10.80,2
487,44.89,81.34,26.45,58.56,12.63,2
489,48.30,80.69,27.44,60.56,13.63,2
491,43.43,73.42,27.98,62.56,12.84,2
493,28.55,73.41,28.58,64.56,11.96,4
495,30.20,80.00,29.70,66.56,14.15,4
497,30.80,80.10,29.82,68.56,12.26,4
499,32.58,80.10,31.49,70.56,7.51,4
501,36.13,83.24,31.16,72.56,5.04,1
503,40.44,86.65,32.66,74.56,3.67,1
505,44.04,92.16,34.18,76.56,3.22,1
507,46.72,92.47,35.84,78.56,3.78,1
509,48.42,97.14,33.71,67.44,4.84,1
511,48.96,99.33,34.17,70.05,5.89,1
513,45.21,99.32,34.77,68.39,7.98,1
515,44.18,99.32,35.27,70.39,10.34,1
517,44.18,99.32,32.35,71.90,15.96,1
519,44.18,99.32,33.56,73.90,16.61,1
521,44.49,100.55,28.69,75.90,15.66,1
523,47.06,110.84,26.66,77.90,17.09,1
525,47.40,111.81,27.13,79.90,17.37,3
527,32.67,45.63,28.29,81.90,14.81,3
529,28.19,54.83,29.46,83.90,12.96,3
531,29.69,54.87,30.65,85.90,14.52,3
533,28.86,54.87,24.81,63.67,15.06,2
535,28.17,61.10,25.15,65.67,13.79,2
537,25.63,60.84,23.44,67.67,14.99,2
539,32.63,60.84,24.94,69.67,14.81,2
541,36.14,60.84,23.14,69.67,13.22,2
543,33.99,60.84,24.28,67.41,12.98,2
545,31.87,60.84,23.53,58.61,12.50,2
547,36.33,63.76,23.96,60.61,12.90,2
549,36.03,64.57,22.01,52.79,13.03,4
551,22.79,64.57,22.22,54.79,11.29,4
553,23.52,64.57,21.53,56.79,12.63,4
555,26.28,64.57,23.20,58.79,14.37,4
557,29.40,64.57,24.21,56.60,14.08,1
559,32.16,64.57,24.30,58.60,13.52,1
561,37.01,64.57,24.13,60.60,11.95,1
563,40.05,64.53,25.48,62.60,10.91,1
565,34.41,55.09,25.83,64.60,9.29,1
567,38.99,68.01,25.97,66.60,7.01,1
569,41.54,76.21,26.84,68.60,6.53,1
571,43.29,78.42,27.12,70.60,6.16,1
573,42.43,83.24,26.16,72.60,6.17,1
575,36.34,84.53,23.69,74.60,6.13,1
577,36.69,85.96,24.85,76.60,9.49,1
579,37.99,91.13,25.88,78.60,10.89,3
581,37.96,91.02,26.68,80.60,12.19,3
583,37.96,91.02,26.88,82.60,13.00,3
585,40.19,94.96,27.88,84.60,11.85,3
587,37.03,102.39,27.81,86.71,9.46,2
589,36.09,105.49,24.17,61.25,9.88,2
591,40.83,114.13,16.92,63.25,10.31,2
593,45.83,115.29,17.76,65.25,11.04,2
595,47.17,117.06,15.29,64.64,11.59,2
597,51.54,127.55,14.93,60.53,10.42,2
599,56.32,135.10,13.59,49.39,10.98,2
601,56.53,134.98,13.48,51.39,11.74,2
603,59.19,134.98,13.01,49.38,13.35,2
605,43.63,134.98,13.62,46.49,14.01,2
607,46.24,142.68,15.00,48.49,13.96,2
609,49.04,146.86,15.40,44.78,15.87,2
611,48.95,146.76,16.53,45.49,17.77,2
613,48.92,146.27,16.74,47.49,18.25,2
615,50.16,145.28,16.47,46.78,18.68,4
617,51.42,144.20,17.14,47.04,18.67,4
619,52.75,143.89,17.14,42.16,18.14,4
621,56.39,149.33,18.64,44.16,18.74,4
623,56.71,147.37,18.59,46.16,20.75,1
625,30.96,69.33,18.36,48.16,17.47,1
627,23.41,42.64,19.23,50.16,15.28,1
629,27.20,48.67,18.49,52.16,13.81,1
631,26.54,42.26,17.20,54.16,13.79,1
633,18.16,49.07,17.06,56.16,14.63,1
635,20.16,57.08,18.14,58.16,15.06,1
637,21.15,61.02,18.23,60.16,13.71,1
639,22.35,64.34,18.39,62.16,12.29,1
641,25.95,73.35,19.08,64.16,14.15,1
643,28.70,79.77,18.62,66.16,14.40,1
645,29.05,79.89,19.67,68.16,13.70,3
647,32.04,79.89,20.64,70.16,12.96,3
649,33.67,86.03,20.87,72.16,11.99,3
651,33.26,92.18,22.19,74.16,10.86,3
653,34.50,92.24,17.90,72.94,13.00,2
655,37.80,92.24,18.49,67.09,12.82,2
657,39.88,92.24,19.99,69.09,9.90,2
659,41.73,96.25,21.01,71.09,9.19,2
661,45.41,101.78,17.65,66.73,9.08,2
663,48.67,110.28,18.55,60.34,10.57,2
665,46.73,110.12,18.53,61.30,12.62,2
667,39.79,110.12,18.93,55.07,12.59,2
669,41.35,110.12,19.85,54.00,13.15,2
671,42.28,110.04,16.83,45.13,15.28,2
673,43.86,116.39,15.34,33.54,16.02,2
675,30.54,63.14,15.57,30.49,14.97,4
677,14.90,36.47,15.41,30.10,15.50,4
679,16.00,36.47,16.75,32.10,16.98,4
681,16.20,36.47,18.08,34.10,15.17,4
683,19.44,36.47,14.71,33.41,13.91,1
685,22.79,36.32,15.88,35.41,14.97,1
687,24.94,36.11,17.05,37.41,17.91,1
689,27.18,41.25,18.21,39.41,20.85,1
691,27.69,41.64,17.43,39.26,21.60,1
693,27.52,43.91,15.70,40.39,20.85,1
695,22.56,39.90,16.02,42.39,21.89,1
697,17.14,45.88,16.34,44.39,21.45,1
699,19.43,49.19,13.68,46.39,20.96,1
701,21.38,55.73,13.79,48.39,19.45,1
703,22.86,58.40,14.37,50.39,18.31,1
705,26.38,66.18,15.06,52.39,18.16,1
707,27.41,67.82,15.43,54.39,13.74,3
709,29.17,67.82,16.35,56.39,9.90,3
711,30.96,67.82,16.92,58.39,11.78,3
713,35.05,67.82,18.09,60.39,13.55,3
715,38.54,67.82,17.58,62.39,15.17,2
717,38.46,67.82,17.33,64.39,15.48,2
719,38.02,67.82,17.93,66.39,15.40,2
721,36.63,67.82,19.43,68.39,14.57,2
723,35.49,74.92,19.30,60.57,11.26,2
725,43.20,90.28,19.82,61.75,10.67,2
727,46.57,94.96,18.83,61.38,10.84,2
729,51.57,104.73,16.43,54.35,10.48,2
731,41.45,105.79,17.76,56.35,11.77,2
733,43.01,105.79,16.58,38.40,14.53,2
735,44.32,105.79,17.81,38.08,16.71,2
737,44.58,105.79,18.39,40.08,16.27,2
739,45.02,105.78,19.12,38.38,15.61,4
741,45.56,104.96,18.92,35.11,14.20,4
743,22.35,47.36,19.83,36.48,15.61,4
745,24.43,54.40,21.33,38.48,16.72,4
747,27.21,55.08,20.93,40.48,14.44,1
749,28.87,55.08,20.71,42.48,12.83,1
751,32.03,59.36,19.97,44.48,12.92,1
753,36.98,64.18,21.47,46.48,15.23,1
755,42.20,71.92,21.21,48.48,16.13,1
757,44.01,74.25,20.80,50.48,14.19,1
759,46.06,80.16,21.36,52.48,15.20,1
761,44.20,81.84,20.65,54.48,14.74,1
763,47.35,85.76,20.01,56.48,15.96,1
765,32.54,68.70,20.18,58.48,15.16,1
767,27.29,68.70,20.96,60.48,13.59,1
769,29.86,73.59,22.20,62.48,11.47,1
771,31.98,74.90,23.63,64.48,11.25,1
773,33.05,74.89,23.53,66.48,9.27,1
775,34.94,74.89,24.00,68.48,7.87,3
777,36.45,74.89,23.76,70.48,6.26,3
779,38.17,74.89,25.10,72.48,5.43,3
781,40.34,74.89,26.43,74.48,6.12,3
783,40.70,74.89,24.14,71.94,4.73,2
785,42.69,80.16,25.40,73.02,5.20,2
787,43.27,81.60,26.88,75.02,9.26,2
789,40.56,81.60,28.38,77.02,11.16,2
791,43.08,81.60,28.32,79.02,12.85,2
793,43.43,82.31,28.88,81.02,14.70,2
795,45.70,92.22,29.61,83.02,16.80,2
797,47.45,100.38,29.98,85.02,20.36,2
799,45.23,100.24,30.24,87.02,21.87,2
801,32.17,100.80,29.42,89.02,19.80,2
803,36.00,104.91,29.30,91.02,18.02,2
805,38.89,107.31,29.81,93.02,18.93,4
807,42.17,110.32,28.72,95.02,16.98,4
809,38.02,86.70,26.86,97.02,17.92,4
811,18.39,67.87,28.20,99.02,17.21,4
813,22.82,71.93,19.82,101.02,16.97,1
815,27.75,79.15,21.09,103.02,16.97,1
817,28.95,82.16,22.42,105.02,18.39,1
819,29.61,82.14,23.87,107.02,16.57,1
821,29.78,82.14,23.03,109.02,17.24,1
823,32.96,82.14,24.22,111.02,15.63,1
825,37.58,91.81,24.76,113.02,14.12,1
827,39.35,94.75,26.15,115.02,13.90,1
829,42.10,94.74,27.73,117.02,12.73,1
831,44.83,100.64,29.11,119.02,11.50,1
833,46.37,100.71,30.59,121.02,11.25,1
835,42.46,79.62,29.85,123.02,10.14,1
837,29.95,47.28,31.31,125.02,9.23,1
839,32.87,48.61,32.32,127.02,8.27,1
841,33.89,49.73,33.43,129.02,6.40,1
843,36.38,50.25,32.82,131.02,6.62,1
845,38.95,54.23,34.28,133.02,6.13,3
847,39.48,54.20,35.78,135.02,6.03,3
849,39.45,54.20,37.28,137.02,5.49,3
851,38.15,54.20,38.78,139.02,6.36,3
853,40.36,54.20,38.16,96.44,8.62,2
855,42.49,62.48,38.08,78.19,9.22,2
857,42.44,62.30,37.09,80.19,9.63,2
859,42.52,62.30,38.75,82.19,9.75,2
861,35.54,62.30,38.25,84.19,10.82,2
863,38.63,62.85,39.89,86.19,11.14,2
865,42.90,67.50,38.96,88.19,12.23,2
867,46.16,73.68,40.24,90.19,14.08,2
869,41.72,81.30,39.90,92.19,14.86,2
871,37.44,81.29,39.26,94.19,15.92,2
873,25.33,36.82,39.45,96.19,15.00,4
875,24.32,36.82,36.03,98.19,13.07,4
877,25.09,36.82,35.65,100.19,15.59,4
879,26.90,37.30,37.65,102.19,15.82,4
881,25.41,38.21,34.22,104.19,15.98,1
883,23.33,42.81,32.50,106.19,15.01,1
885,26.08,42.43,28.80,108.19,14.10,1
887,28.69,40.26,30.63,110.19,15.91,1
889,30.25,36.82,29.85,112.19,16.50,1
891,26.57,38.22,30.23,114.19,13.27,1
893,28.75,47.78,31.83,116.19,13.38,1
895,31.28,55.38,31.66,118.19,12.09,1
897,34.24,63.91,31.41,120.19,9.02,1
899,36.89,74.54,31.78,122.19,9.67,1
901,38.00,78.96,33.10,124.19,7.87,1
903,41.57,90.77,34.54,126.19,10.20,1
905,44.47,95.42,35.28,128.19,11.56,1
907,46.65,102.13,36.45,130.19,12.22,1
909,46.59,101.91,37.62,132.19,12.32,1
911,47.63,106.05,38.87,134.19,11.38,3
913,49.04,107.09,40.27,136.19,9.58,3
915,49.71,107.08,41.39,138.19,7.40,3
917,49.71,107.08,42.75,140.19,8.14,3
919,53.04,111.11,43.33,142.19,8.44,2
921,56.33,112.97,41.26,144.19,8.72,2
923,56.72,112.96,42.86,146.19,8.29,2
925,56.91,112.96,44.63,148.19,7.38,2
927,61.05,112.96,43.18,150.19,6.46,2
929,66.69,119.91,44.44,152.19,5.91,2
931,72.09,125.20,45.31,154.19,8.06,2
933,72.61,125.12,45.68,156.19,9.71,2
935,70.55,125.12,46.03,158.19,9.25,2
937,60.04,134.00,46.82,160.19,10.63,2
939,63.56,145.34,46.29,162.19,12.44,2
941,66.58,153.72,46.86,164.19,12.46,2
943,67.29,156.58,47.96,166.19,11.38,2
945,67.62,156.56,,,11.18,4
947,68.82,156.56,,,9.55,4
949,70.90,156.18,,,8.54,4
951,70.87,147.01,,,10.04,4
953,41.35,76.92,,,9.58,1
955,40.83,76.92,,,8.99,1
957,43.78,78.91,,,9.51,1
959,45.80,81.59,,,10.05,1
961,49.20,88.23,,,12.07,1
963,50.39,88.04,,,10.44,1
965,55.10,88.04,,,10.24,1
967,62.58,88.04,,,10.82,1
969,66.43,88.04,,,10.21,1
971,64.10,92.33,,,8.99,1
973,57.81,106.15,,,8.06,1
975,61.03,105.21,,,8.55,1
977,55.18,104.82,,,9.69,1
979,51.11,104.64,,,11.38,1
981,52.62,104.53,,,10.06,1
983,54.92,104.53,,,8.81,3
985,58.38,111.13,,,7.39,3
987,59.30,110.95,,,5.97,3
989,62.49,116.97,,,6.35,3
991,67.27,121.89,,,7.08,2
993,68.75,121.83,,,6.14,2
995,69.22,121.83,,,5.85,2
997,72.58,128.71,,,6.30,2
999,66.74,128.83,,,7.52,2
1001,63.59,128.83,,,7.40,2
