time,value
295.0,14.766666666666667
297.0,14.311428571428573
299.0,14.868571428571428
301.0,16.72222222222222
303.0,20.282500000000002
305.0,19.095121951219515
307.0,18.351219512195122
309.0,18.30238095238095
311.0,16.73658536585366
313.0,13.179487179487179
315.0,14.726315789473682
317.0,15.574358974358976
319.0,16.117948717948714
321.0,13.98648648648649
323.0,13.121052631578944
325.0,11.332432432432432
327.0,11.852631578947367
329.0,11.010526315789475
331.0,12.545945945945945
333.0,14.597435897435899
335.0,14.912820512820511
337.0,13.515384615384619
339.0,12.815384615384616
341.0,13.44736842105263
343.0,14.027500000000003
345.0,14.958536585365852
347.0,16.109756097560975
349.0,15.951219512195122
351.0,17.279069767441857
353.0,15.693023255813955
355.0,13.897674418604652
357.0,11.854761904761904
359.0,10.747619047619045
361.0,12.077272727272724
363.0,10.821739130434782
365.0,8.351063829787234
367.0,9.658333333333335
369.0,8.131914893617022
371.0,10.777999999999999
373.0,9.898000000000001
375.0,10.935416666666669
377.0,12.134042553191488
379.0,10.373913043478261
381.0,6.732558139534884
383.0,7.4302325581395365
385.0,6.480487804878047
387.0,7.497619047619047
389.0,6.655813953488373
391.0,5.219512195121952
393.0,7.351162790697677
395.0,7.893023255813953
397.0,8.900000000000002
399.0,11.127272727272729
401.0,10.525581395348837
403.0,10.933333333333334
405.0,15.743181818181819
407.0,15.435555555555556
409.0,13.232558139534884
411.0,14.557777777777785
413.0,14.38297872340426
415.0,13.829166666666666
417.0,12.735416666666667
419.0,11.6875
421.0,12.034042553191492
423.0,13.39795918367347
425.0,13.87916666666667
427.0,16.266
429.0,17.312
431.0,17.442857142857136
433.0,16.312499999999996
435.0,16.40833333333333
437.0,15.872
439.0,16.228846153846156
441.0,15.843137254901956
443.0,15.393877551020408
445.0,13.51276595744681
447.0,12.720833333333333
449.0,10.808163265306122
451.0,9.706
453.0,10.08076923076923
455.0,10.847169811320754
457.0,11.430909090909092
459.0,10.832142857142857
461.0,11.229824561403507
463.0,11.948333333333334
465.0,9.566666666666668
467.0,8.250000000000002
469.0,7.968333333333332
471.0,7.611475409836068
473.0,6.673333333333334
475.0,7.281666666666667
477.0,6.244067796610171
479.0,6.294915254237288
481.0,6.389655172413795
483.0,7.081034482758621
485.0,9.159322033898304
487.0,10.18135593220339
489.0,9.765000000000002
491.0,9.376666666666667
493.0,9.608196721311476
495.0,10.001612903225807
497.0,8.924193548387098
499.0,7.358333333333333
501.0,60.0
