time,value
763.0,8.474418604651161
765.0,9.752380952380953
767.0,10.604651162790697
769.0,10.52857142857143
771.0,10.959090909090909
773.0,10.369047619047617
775.0,11.795348837209302
777.0,10.686666666666667
779.0,9.063636363636364
781.0,7.888372093023254
783.0,8.077272727272726
785.0,10.377777777777778
787.0,12.886956521739132
789.0,12.675555555555555
791.0,13.786956521739132
793.0,12.615555555555556
795.0,11.01818181818182
797.0,8.900000000000002
799.0,8.166666666666666
801.0,8.453658536585364
803.0,7.76829268292683
805.0,6.9325
807.0,7.207692307692308
809.0,8.08780487804878
811.0,9.623076923076923
813.0,9.189473684210528
815.0,8.056756756756755
817.0,9.273170731707317
819.0,10.412499999999998
821.0,12.645238095238096
823.0,14.288372093023257
825.0,13.46829268292683
827.0,11.974999999999998
829.0,11.404878048780485
831.0,13.065853658536584
833.0,14.760975609756096
835.0,15.682926829268293
837.0,13.1875
839.0,12.46923076923077
841.0,11.941463414634146
843.0,12.043902439024391
845.0,12.3
847.0,11.762500000000001
849.0,9.557500000000001
851.0,6.984999999999999
853.0,6.548780487804876
855.0,6.62439024390244
857.0,6.822500000000001
859.0,7.897499999999999
861.0,9.21219512195122
863.0,9.172500000000001
865.0,9.428205128205128
867.0,8.918918918918921
869.0,10.194444444444445
871.0,12.047368421052633
873.0,12.751351351351353
875.0,14.586842105263159
877.0,15.784210526315789
879.0,16.545
881.0,15.638095238095234
883.0,13.562500000000004
885.0,13.530232558139536
887.0,14.506666666666671
889.0,12.522727272727273
891.0,11.377777777777778
893.0,8.60232558139535
895.0,8.330232558139535
897.0,8.257142857142856
899.0,6.897560975609756
901.0,8.409756097560974
903.0,10.502325581395349
905.0,10.98139534883721
907.0,10.745238095238095
909.0,9.821428571428573
911.0,9.468292682926831
913.0,8.03076923076923
915.0,6.997368421052633
917.0,7.143589743589743
919.0,6.940540540540541
921.0,7.819444444444445
923.0,8.097142857142858
925.0,7.968571428571428
927.0,9.713157894736842
929.0,10.485000000000001
931.0,11.252500000000001
933.0,11.621951219512194
935.0,10.750000000000002
937.0,10.333333333333334
939.0,10.568421052631582
941.0,10.867567567567567
943.0,10.894736842105264
945.0,11.427027027027027
947.0,12.964864864864861
949.0,14.035135135135134
951.0,13.252777777777778
953.0,12.414705882352942
955.0,12.064516129032258
957.0,8.625806451612902
959.0,5.158620689655172
961.0,2.027586206896552
963.0,4.95
965.0,9.183870967741935
967.0,13.03125
969.0,16.46060606060606
971.0,17.796875
973.0,20.684848484848487
975.0,21.933333333333337
977.0,17.77272727272727
979.0,16.4
981.0,13.223529411764707
983.0,12.181818181818182
985.0,9.896774193548387
987.0,7.956666666666666
989.0,7.593333333333332
991.0,8.85
993.0,10.251724137931035
995.0,11.535714285714286
997.0,9.777777777777779
999.0,10.14642857142857
1001.0,60.0
