time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,0.00,0.00,0.00,7.94,6.02,3.06,5.67,5.67,7.94,13.90
605,2.60,3.51,3.05,3.51,0.00,8.02,5.06,4.36,4.36,8.02,13.97
607,5.99,5.98,5.99,5.99,0.00,10.02,7.06,5.69,5.69,10.02,17.17
609,5.95,5.97,5.96,5.97,0.00,12.02,9.06,7.03,7.03,12.02,22.20
611,5.95,5.97,5.96,5.97,0.00,14.02,11.06,8.36,8.36,14.02,22.38
613,5.95,5.97,5.96,5.97,0.00,16.02,13.06,9.69,9.69,16.02,18.90
615,5.95,5.97,5.96,5.97,0.00,18.02,15.06,11.03,11.03,18.02,16.15
617,7.76,5.97,6.86,7.76,0.00,20.02,17.06,12.36,12.36,20.02,12.22
619,12.62,5.97,9.29,12.62,0.00,22.02,19.06,13.69,13.69,22.02,6.83
621,12.52,5.97,9.24,12.52,0.00,24.02,21.06,15.03,15.03,24.02,2.33
623,13.88,5.97,9.93,13.88,0.22,26.02,23.06,16.43,16.43,26.02,0.20
625,18.72,5.97,12.34,18.72,2.22,28.02,25.06,18.43,18.43,28.02,7.48
627,18.60,5.97,12.28,18.60,4.22,30.02,27.06,20.43,20.43,30.02,9.82
629,18.60,5.97,12.28,18.60,6.22,32.02,29.06,22.43,22.43,32.02,11.78
631,18.60,5.97,12.28,18.60,8.22,34.02,31.06,24.43,24.43,34.02,15.03
633,18.60,5.97,12.28,18.60,10.22,36.02,33.06,26.43,26.43,36.02,14.89
635,18.60,5.97,12.28,18.60,12.22,38.02,35.06,28.43,28.43,38.02,14.86
637,19.34,5.97,12.65,19.34,14.22,40.02,37.06,30.43,30.43,40.02,14.49
639,25.32,5.97,15.64,25.32,16.22,42.02,39.06,32.43,32.43,42.02,11.74
641,25.13,5.97,15.55,25.13,18.22,44.02,41.06,34.43,34.43,44.02,13.38
643,25.13,5.97,15.55,25.13,20.22,46.02,43.06,36.43,36.43,46.02,13.46
645,32.11,5.97,19.04,32.11,22.22,48.02,45.06,38.43,38.43,48.02,15.21
647,31.88,6.31,19.10,31.88,24.22,50.02,47.06,40.43,40.43,50.02,13.99
649,31.88,12.27,22.07,31.88,26.22,52.02,49.06,42.43,42.43,52.02,15.07
651,31.88,12.06,21.97,31.88,28.22,54.02,51.06,44.43,44.43,54.02,14.99
653,34.74,12.06,23.40,34.74,30.22,56.02,53.06,46.43,46.43,56.02,12.59
655,40.20,12.06,26.13,40.20,32.22,58.02,55.06,48.43,48.43,58.02,12.33
657,44.48,12.06,28.27,44.48,34.22,60.02,57.06,50.43,50.43,60.02,7.98
659,44.38,12.06,28.22,44.38,36.22,62.02,59.06,52.43,52.43,62.02,6.90
661,44.38,17.36,30.87,44.38,38.22,64.02,61.06,54.43,54.43,64.02,5.86
663,47.06,24.88,35.97,47.06,40.22,66.02,63.06,56.43,56.43,66.02,6.39
665,51.53,24.63,38.08,51.53,42.22,49.88,65.06,52.39,52.39,65.06,8.57
667,51.47,24.63,38.05,51.47,44.22,31.82,67.06,47.70,47.70,67.06,11.13
669,51.44,24.63,38.03,51.44,12.08,33.82,69.06,38.32,38.32,69.06,15.27
671,37.94,24.63,31.28,37.94,14.08,29.74,71.06,38.29,38.29,71.06,22.94
673,0.00,23.99,11.99,23.99,16.08,21.76,28.89,22.24,22.24,28.89,28.17
675,0.00,0.00,0.00,0.00,18.08,11.66,17.95,15.90,15.90,18.08,33.97
677,0.00,0.00,0.00,0.00,20.08,13.66,16.76,16.84,16.84,20.08,37.58
679,0.00,0.00,0.00,0.00,2.48,15.66,9.11,9.08,9.08,15.66,37.36
681,0.00,0.00,0.00,0.00,4.48,0.00,0.14,1.54,1.54,4.48,37.10
683,0.00,0.00,0.00,0.00,6.48,1.32,2.14,3.31,3.31,6.48,37.42
685,0.00,0.29,0.14,0.29,0.00,3.32,4.14,2.49,2.49,4.14,28.28
687,0.00,5.06,2.53,5.06,0.00,5.32,6.14,3.82,3.82,6.14,21.88
689,5.13,4.85,4.99,5.13,0.00,7.32,8.14,5.15,5.15,8.14,16.58
691,5.78,10.35,8.07,10.35,0.00,9.32,10.14,6.49,6.49,10.14,14.18
693,5.78,11.43,8.60,11.43,0.00,11.32,12.14,7.82,7.82,12.14,10.96
695,11.78,11.43,11.60,11.78,0.00,13.32,14.14,9.15,9.15,14.14,6.14
697,11.85,11.43,11.64,11.85,0.00,15.32,16.14,10.49,10.49,16.14,9.05
699,11.85,12.15,12.00,12.15,0.00,17.32,18.14,11.82,11.82,18.14,9.13
701,11.85,17.99,14.92,17.99,0.00,19.32,20.14,13.15,13.15,20.14,10.47
703,11.85,17.81,14.83,17.81,0.00,21.32,22.14,14.49,14.49,22.14,15.31
705,11.85,17.81,14.83,17.81,0.00,23.32,24.14,15.82,15.82,24.14,13.74
707,11.85,17.81,14.83,17.81,0.00,25.32,26.14,17.15,17.15,26.14,10.61
709,11.85,17.81,14.83,17.81,0.00,27.32,28.14,18.49,18.49,28.14,11.06
711,11.85,23.96,17.90,23.96,0.00,29.32,30.14,19.82,19.82,30.14,9.61
713,11.85,24.34,18.09,24.34,1.26,31.32,32.14,21.57,21.57,32.14,11.68
715,14.65,24.34,19.49,24.34,3.26,33.32,34.14,23.57,23.57,34.14,13.57
717,18.33,24.34,21.33,24.34,5.26,35.32,36.14,25.57,25.57,36.14,16.79
719,18.29,24.34,21.31,24.34,7.26,37.32,38.14,27.57,27.57,38.14,18.86
721,19.43,23.65,21.54,23.65,9.26,39.32,139.27,62.62,62.62,139.27,16.97
723,25.30,14.35,19.83,25.30,11.26,41.32,23.47,25.35,25.35,41.32,16.25
725,25.16,6.82,15.99,25.16,13.26,43.32,25.47,27.35,27.35,43.32,11.17
727,30.10,11.89,20.99,30.10,15.26,45.32,27.47,29.35,29.35,45.32,7.58
729,31.03,11.77,21.40,31.03,17.26,47.32,29.47,31.35,31.35,47.32,5.65
731,35.98,18.37,27.17,35.98,19.26,49.32,31.47,33.35,33.35,49.32,3.37
733,36.28,18.11,27.19,36.28,21.26,51.32,33.47,35.35,35.35,51.32,1.76
735,36.62,18.11,27.36,36.62,23.26,53.32,35.47,37.35,37.35,53.32,3.93
737,42.46,18.11,30.29,42.46,25.26,46.05,37.47,36.26,36.26,46.05,6.41
739,42.27,18.11,30.19,42.27,27.26,19.94,39.47,28.89,28.89,39.47,10.60
741,25.09,18.11,21.60,25.09,14.65,21.94,41.47,26.02,26.02,41.47,12.80
743,0.00,18.11,9.05,18.11,16.65,14.25,43.47,24.79,24.79,43.47,6.95
745,0.00,18.11,9.05,18.11,0.00,16.25,45.47,20.57,20.57,45.47,0.00
747,0.00,18.11,9.05,18.11,0.00,11.96,47.47,19.81,19.81,47.47,0.00
749,0.00,18.11,9.05,18.11,0.00,0.00,49.47,16.49,16.49,49.47,2.60
751,0.00,18.04,9.02,18.04,0.00,0.00,51.47,17.16,17.16,51.47,11.80
753,0.00,5.92,2.96,5.92,0.00,0.00,44.26,14.75,14.75,44.26,27.20
755,0.00,0.00,0.00,0.00,0.00,0.00,27.74,9.25,9.25,27.74,45.70
757,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.55
761,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.75
763,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
765,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.16,0.16,0.48,28.60
767,0.00,1.35,0.67,1.35,0.00,0.00,2.48,0.83,0.83,2.48,14.20
769,0.00,4.82,2.41,4.82,0.00,0.00,4.48,1.49,1.49,4.48,4.95
771,0.00,5.78,2.89,5.78,0.00,0.00,6.48,2.16,2.16,6.48,0.45
773,0.00,11.11,5.56,11.11,0.00,0.00,8.48,2.83,2.83,8.48,9.80
775,0.00,10.96,5.48,10.96,0.00,0.00,10.48,3.49,3.49,10.48,16.92
777,0.00,10.96,5.48,10.96,0.00,0.00,12.48,4.16,4.16,12.48,21.65
779,0.00,10.96,5.48,10.96,0.00,0.00,14.48,4.83,4.83,14.48,25.67
781,0.00,10.96,5.48,10.96,0.00,0.00,16.48,5.49,5.49,16.48,26.27
783,0.00,10.96,5.48,10.96,0.00,0.00,18.48,6.16,6.16,18.48,22.90
785,0.00,10.96,5.48,10.96,0.52,0.00,20.48,7.00,7.00,20.48,19.80
787,0.00,10.96,5.48,10.96,2.52,0.00,22.48,8.33,8.33,22.48,20.18
789,0.00,10.96,5.48,10.96,0.00,0.00,24.48,8.16,8.16,24.48,24.17
791,0.00,17.64,8.82,17.64,0.00,0.00,26.48,8.83,8.83,26.48,26.45
793,0.00,18.08,9.04,18.08,0.00,0.00,28.48,9.49,9.49,28.48,25.37
795,0.00,18.08,9.04,18.08,0.00,0.00,30.48,10.16,10.16,30.48,19.57
797,0.00,18.08,9.04,18.08,0.00,0.19,32.48,10.89,10.89,32.48,14.33
799,2.57,18.08,10.33,18.08,0.00,2.19,34.48,12.22,12.22,34.48,9.59
801,5.94,21.71,13.83,21.71,0.00,4.19,36.48,13.55,13.55,36.48,15.80
803,5.89,27.74,16.82,27.74,0.00,6.19,38.48,14.89,14.89,38.48,20.61
805,5.89,29.54,17.72,29.54,0.00,8.19,36.63,14.94,14.94,36.63,24.40
807,5.89,20.14,13.02,20.14,0.00,10.19,20.19,10.13,10.13,20.19,25.80
809,5.89,0.00,2.95,5.89,0.00,12.19,8.49,6.89,6.89,12.19,19.07
811,5.89,3.99,4.94,5.89,0.00,14.19,10.49,8.23,8.23,14.19,16.44
813,5.89,14.15,10.02,14.15,0.00,16.19,12.49,9.56,9.56,16.19,16.77
815,12.97,17.34,15.16,17.34,0.00,18.19,14.49,10.89,10.89,18.19,16.09
817,12.72,17.33,15.02,17.33,0.00,20.19,16.49,12.23,12.23,20.19,14.11
819,12.72,18.74,15.73,18.74,0.00,22.19,18.49,13.56,13.56,22.19,10.61
821,12.72,23.83,18.27,23.83,0.50,24.19,20.49,15.06,15.06,24.19,9.18
823,9.85,23.72,16.79,23.72,2.50,26.19,22.49,17.06,17.06,26.19,11.86
825,0.00,23.25,11.62,23.25,4.50,13.69,24.68,14.29,14.29,24.68,22.58
827,0.00,1.09,0.54,1.09,6.50,0.00,18.43,8.31,8.31,18.43,31.80
829,0.25,0.00,0.13,0.25,5.40,0.00,11.42,5.61,5.61,11.42,35.42
831,4.52,0.00,2.26,4.52,7.40,0.00,0.00,2.47,2.47,7.40,41.20
833,4.40,0.00,2.20,4.40,9.40,0.00,0.00,3.13,3.13,9.40,40.97
835,4.40,0.00,2.20,4.40,11.40,0.00,0.00,3.80,3.80,11.40,32.30
837,4.40,0.00,2.20,4.40,13.40,0.00,0.00,4.47,4.47,13.40,21.26
839,4.75,0.00,2.38,4.75,15.40,0.28,0.00,5.22,5.22,15.40,14.32
841,15.37,0.00,7.68,15.37,17.40,2.28,0.00,6.56,6.56,17.40,19.34
843,17.29,1.68,9.48,17.29,4.52,4.28,1.32,3.37,3.37,4.52,25.47
845,11.53,5.08,8.31,11.53,6.52,6.28,3.32,5.37,5.37,6.52,33.63
847,0.00,5.01,2.50,5.01,0.00,8.28,5.32,4.53,4.53,8.28,33.79
849,5.37,5.01,5.19,5.37,0.00,10.28,7.32,5.87,5.87,10.28,32.44
851,5.45,5.01,5.23,5.45,1.44,12.28,9.32,7.68,7.68,12.28,26.96
853,6.77,5.01,5.89,6.77,3.44,14.28,11.32,9.68,9.68,14.28,18.01
855,11.49,6.49,8.99,11.49,5.44,16.28,13.32,11.68,11.68,16.28,9.24
857,12.51,11.87,12.19,12.51,7.44,18.28,15.32,13.68,13.68,18.28,6.41
859,18.31,15.90,17.10,18.31,9.44,20.28,17.32,15.68,15.68,20.28,5.62
861,24.99,18.25,21.62,24.99,11.44,22.28,19.32,17.68,17.68,22.28,6.76
863,25.06,18.23,21.65,25.06,13.44,24.28,21.32,19.68,19.68,24.28,9.78
865,24.45,18.23,21.34,24.45,15.44,8.02,23.32,15.59,15.59,23.32,12.70
867,20.37,18.23,19.30,20.37,13.70,10.02,25.32,16.35,16.35,25.32,10.54
869,3.47,18.23,10.85,18.23,0.00,12.02,27.32,13.11,13.11,27.32,9.32
871,1.90,18.23,10.07,18.23,0.00,14.02,29.32,14.45,14.45,29.32,10.96
873,11.67,18.23,14.95,18.23,0.00,16.02,31.32,15.78,15.78,31.32,14.75
875,11.46,18.19,14.82,18.19,0.00,18.02,33.32,17.11,17.11,33.32,20.23
877,11.46,7.68,9.57,11.46,0.00,20.02,24.97,15.00,15.00,24.97,23.48
879,11.46,0.00,5.73,11.46,0.00,22.02,22.73,14.92,14.92,22.73,20.10
881,11.46,5.55,8.51,11.46,0.00,24.02,24.73,16.25,16.25,24.73,11.30
883,11.46,5.29,8.38,11.46,0.00,26.02,26.73,17.59,17.59,26.73,3.92
885,11.46,8.60,10.03,11.46,1.68,28.02,28.73,19.48,19.48,28.73,4.08
887,17.68,12.18,14.93,17.68,3.68,30.02,30.73,21.48,21.48,30.73,5.45
889,18.10,12.15,15.13,18.10,5.68,32.02,32.73,23.48,23.48,32.73,6.95
891,18.10,12.15,15.13,18.10,7.68,34.02,34.73,25.48,25.48,34.73,8.30
893,18.10,12.15,15.13,18.10,9.68,36.02,36.73,27.48,27.48,36.73,14.04
895,18.10,12.15,15.13,18.10,11.68,38.02,38.73,29.48,29.48,38.73,13.14
897,18.10,12.15,15.13,18.10,13.68,40.02,40.73,31.48,31.48,40.73,16.04
899,18.10,12.15,15.13,18.10,15.68,42.02,42.73,33.48,33.48,42.73,14.00
901,23.34,12.15,17.74,23.34,17.68,44.02,44.73,35.48,35.48,44.73,11.09
903,25.25,12.15,18.70,25.25,19.68,46.02,46.73,37.48,37.48,46.73,6.16
905,26.80,12.15,19.47,26.80,21.68,48.02,48.73,39.48,39.48,48.73,6.09
907,32.44,12.15,22.30,32.44,23.68,50.02,50.73,41.48,41.48,50.73,7.93
909,36.43,12.15,24.29,36.43,25.68,52.02,52.73,43.48,43.48,52.73,10.96
911,39.39,12.15,25.77,39.39,27.68,54.02,54.73,45.48,45.48,54.73,11.56
913,39.38,12.15,25.76,39.38,29.68,56.02,56.73,47.48,47.48,56.73,12.02
915,39.38,12.15,25.76,39.38,31.68,58.02,58.73,49.48,49.48,58.73,10.55
917,42.79,12.15,27.47,42.79,33.68,60.02,60.73,51.48,51.48,60.73,9.92
919,47.49,10.46,28.98,47.49,35.68,62.02,62.73,53.48,53.48,62.73,7.98
921,52.75,0.00,26.38,52.75,37.68,52.08,38.27,42.68,42.68,52.08,7.15
923,58.85,0.00,29.42,58.85,39.68,19.72,0.00,19.80,19.80,39.68,5.77
925,64.83,0.00,32.41,64.83,23.48,21.72,0.00,15.07,15.07,23.48,10.01
927,64.64,0.00,32.32,64.64,25.48,23.72,0.00,16.40,16.40,25.48,18.19
929,64.52,0.00,32.26,64.52,22.70,25.72,0.00,16.14,16.14,25.72,24.09
931,32.06,0.00,16.03,32.06,24.70,13.63,0.00,12.78,12.78,24.70,21.84
933,7.17,0.00,3.59,7.17,26.70,15.63,0.00,14.11,14.11,26.70,18.21
935,15.40,0.00,7.70,15.40,28.70,17.63,0.00,15.44,15.44,28.70,11.84
937,23.51,0.00,11.76,23.51,30.70,19.63,0.00,16.78,16.78,30.70,7.34
939,30.17,0.00,15.09,30.17,32.70,21.63,0.00,18.11,18.11,32.70,5.09
941,36.52,0.00,18.26,36.52,34.70,23.63,1.90,20.07,20.07,34.70,4.88
943,36.60,0.00,18.30,36.60,22.04,25.63,3.90,17.19,17.19,25.63,4.23
945,36.60,0.00,18.30,36.60,24.04,27.63,5.90,19.19,19.19,27.63,3.80
947,36.46,2.36,19.41,36.46,26.04,29.63,7.90,21.19,21.19,29.63,2.58
949,35.60,11.01,23.31,35.60,28.04,31.63,9.90,23.19,23.19,31.63,1.33
951,33.80,10.75,22.28,33.80,30.04,33.63,11.90,25.19,25.19,33.63,0.43
953,31.28,10.75,21.02,31.28,32.04,35.63,13.90,27.19,27.19,35.63,0.76
955,30.75,10.75,20.75,30.75,34.04,37.63,15.90,29.19,29.19,37.63,10.28
957,30.75,10.75,20.75,30.75,36.04,32.26,17.90,28.73,28.73,36.04,19.78
959,16.58,10.75,13.67,16.58,37.81,34.26,19.90,30.65,30.65,37.81,22.10
961,1.58,10.75,6.17,10.75,24.47,36.26,21.90,27.54,27.54,36.26,23.68
963,7.26,10.75,9.01,10.75,26.47,38.26,23.90,29.54,29.54,38.26,24.87
965,12.24,10.75,11.50,12.24,28.47,40.26,25.90,31.54,31.54,40.26,25.06
967,12.10,10.75,11.43,12.10,30.47,42.26,27.90,33.54,33.54,42.26,23.40
969,12.10,11.69,11.89,12.10,32.47,44.26,29.90,35.54,35.54,44.26,20.63
971,12.10,16.41,14.26,16.41,34.47,46.26,31.90,37.54,37.54,46.26,17.51
973,12.10,22.64,17.37,22.64,36.47,48.26,33.90,39.54,39.54,48.26,19.53
975,9.28,22.33,15.81,22.33,38.47,50.26,35.90,41.54,41.54,50.26,22.80
977,0.00,7.43,3.71,7.43,40.47,,9.11,,,,20.76
979,0.95,0.00,0.48,0.95,,,7.51,,,,10.32
981,5.82,6.72,6.27,6.72,,,9.51,,,,5.82
983,5.73,18.99,12.36,18.99,,,11.51,,,,1.24
985,5.73,22.10,13.91,22.10,,,13.51,,,,0.00
987,5.73,25.75,15.74,25.75,,,15.51,,,,0.00
989,5.73,25.74,15.73,25.74,,,17.51,,,,0.72
991,5.73,25.74,15.73,25.74,,,19.51,,,,6.80
993,5.73,25.46,15.60,25.46,,,17.25,,,,10.30
995,5.73,5.68,5.70,5.73,,,,,,,3.40
997,5.73,6.21,5.97,6.21,,,,,,,0.40
999,5.73,12.52,9.12,12.52,,,,,,,0.00
1001,5.73,12.31,9.02,12.31,,,,,,,11.10
