time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,35.16,0.00,17.58,35.16,32.32,38.19,33.23,34.58,36.03,38.19,9.04
605,40.59,0.00,20.29,40.59,34.32,40.19,4.43,26.31,31.87,40.19,13.47
607,40.90,4.45,22.67,40.90,36.32,42.19,6.43,28.31,33.87,42.19,19.72
609,40.90,4.61,22.75,40.90,38.32,42.84,8.43,29.86,35.05,42.84,21.96
611,40.43,4.61,22.52,40.43,40.32,17.65,10.43,22.80,20.74,40.32,28.09
613,0.00,4.61,2.30,4.61,14.41,19.65,12.43,15.50,17.16,19.65,29.73
615,0.00,4.61,2.30,4.61,16.41,12.31,14.43,14.38,13.56,16.41,27.73
617,0.00,4.61,2.30,4.61,5.67,14.31,16.43,12.14,13.01,16.43,24.87
619,0.00,8.52,4.26,8.52,7.67,0.29,18.43,8.80,5.40,18.43,25.72
621,0.00,12.04,6.02,12.04,0.00,2.29,20.43,7.57,5.46,20.43,28.40
623,0.00,12.02,6.01,12.02,0.00,4.29,22.43,8.91,7.06,22.43,12.70
625,0.00,12.02,6.01,12.02,0.00,3.04,24.43,9.15,6.71,24.43,13.15
627,0.00,12.02,6.01,12.02,0.00,3.11,26.43,9.85,7.15,26.43,18.14
629,4.48,12.02,8.25,12.02,0.00,5.11,28.43,11.18,8.75,28.43,21.10
631,4.73,12.02,8.38,12.02,0.00,7.11,30.43,12.51,10.35,30.43,23.18
633,4.73,12.02,8.38,12.02,0.00,9.11,32.43,13.85,11.95,32.43,19.50
635,4.73,12.02,8.38,12.02,0.00,11.11,34.43,15.18,13.55,34.43,16.22
637,4.73,12.02,8.38,12.02,0.00,13.11,36.43,16.51,15.15,36.43,10.55
639,8.82,12.39,10.61,12.39,0.00,15.11,38.43,17.85,16.75,38.43,18.73
641,11.14,18.82,14.98,18.82,0.00,17.11,40.43,19.18,18.35,40.43,18.14
643,11.13,18.61,14.87,18.61,0.00,19.11,42.43,20.51,19.95,42.43,16.94
645,11.13,18.61,14.87,18.61,0.00,21.11,44.43,21.85,21.55,44.43,14.53
647,11.13,18.61,14.87,18.61,0.00,23.11,46.43,23.18,23.15,46.43,10.93
649,11.13,18.61,14.87,18.61,0.55,25.11,48.43,24.70,24.86,48.43,4.61
651,11.13,20.52,15.82,20.52,2.55,27.11,50.43,26.70,26.86,50.43,0.54
653,27.69,25.68,26.68,27.69,4.55,29.11,52.43,28.70,28.86,52.43,3.80
655,31.06,25.59,28.33,31.06,6.55,31.11,54.43,30.70,30.86,54.43,4.97
657,30.67,25.59,28.13,30.67,8.55,33.11,56.43,32.70,32.86,56.43,6.86
659,30.67,25.59,28.13,30.67,10.55,35.11,58.43,34.70,34.86,58.43,13.63
661,30.67,25.50,28.08,30.67,12.55,37.11,42.69,30.78,33.31,42.69,13.96
663,30.67,20.38,25.53,30.67,14.55,39.11,44.69,32.78,35.31,44.69,10.56
665,31.43,2.59,17.01,31.43,16.55,41.11,28.12,28.59,33.60,41.11,6.41
667,37.59,9.47,23.53,37.59,18.55,43.11,30.12,30.59,35.60,43.11,4.43
669,37.41,12.34,24.88,37.41,20.55,33.58,32.12,28.75,30.68,33.58,11.37
671,38.24,12.32,25.28,38.24,22.55,20.25,34.12,25.64,23.48,34.12,15.44
673,39.83,12.32,26.08,39.83,0.00,22.25,36.12,19.46,20.57,36.12,13.98
675,27.66,12.32,19.99,27.66,0.00,24.25,38.12,20.79,22.17,38.12,18.13
677,0.00,12.32,6.16,12.32,0.00,13.42,40.12,17.85,16.08,40.12,20.28
679,0.00,12.32,6.16,12.32,0.00,8.39,42.12,16.84,13.46,42.12,21.42
681,0.00,12.32,6.16,12.32,0.00,10.39,44.12,18.17,15.06,44.12,29.58
683,0.00,12.32,6.16,12.32,0.00,2.75,46.12,16.29,10.88,46.12,32.78
685,0.00,12.32,6.16,12.32,1.75,4.75,48.12,18.21,12.82,48.12,26.52
687,1.14,12.32,6.73,12.32,3.75,6.75,50.12,20.21,14.82,50.12,17.97
689,8.06,12.32,10.19,12.32,5.75,8.75,52.12,22.21,16.82,52.12,16.07
691,11.15,12.32,11.74,12.32,7.75,10.75,54.12,24.21,18.82,54.12,12.89
693,13.69,12.32,13.00,13.69,9.75,12.75,56.12,26.21,20.82,56.12,9.77
695,17.03,15.74,16.39,17.03,11.75,14.75,58.12,28.21,22.82,58.12,6.74
697,16.99,18.13,17.56,18.13,13.75,16.75,60.12,30.21,24.82,60.12,5.35
699,16.91,18.12,17.51,18.12,15.75,18.75,62.12,32.21,26.82,62.12,5.88
701,4.76,18.12,11.44,18.12,17.75,10.11,64.12,30.66,22.44,64.12,11.78
703,0.00,18.12,9.06,18.12,0.00,12.11,66.12,26.08,20.49,66.12,11.82
705,2.21,18.12,10.16,18.12,0.00,4.64,68.12,24.25,16.41,68.12,20.35
707,5.01,18.12,11.56,18.12,0.00,6.64,70.12,25.59,18.01,70.12,20.80
709,4.96,18.12,11.54,18.12,0.00,8.64,72.12,26.92,19.61,72.12,21.60
711,4.96,18.12,11.54,18.12,0.00,10.64,74.12,28.25,21.21,74.12,16.89
713,4.96,18.12,11.54,18.12,0.00,12.64,76.12,29.59,22.81,76.12,15.02
715,10.72,18.09,14.40,18.09,0.00,14.64,78.12,30.92,24.41,78.12,14.18
717,13.45,8.53,10.99,13.45,0.00,16.64,68.45,28.36,23.67,68.45,19.08
719,17.00,0.00,8.50,17.00,0.00,18.64,27.31,15.31,16.64,27.31,21.68
721,17.30,0.00,8.65,17.30,0.00,20.64,0.00,6.88,12.38,20.64,22.96
723,23.08,0.00,11.54,23.08,0.00,22.64,0.00,7.55,13.58,22.64,28.50
725,16.68,0.00,8.34,16.68,0.00,14.56,0.00,4.85,8.73,14.56,33.27
727,0.00,0.00,0.00,0.00,0.00,11.94,0.00,3.98,7.17,11.94,14.43
729,3.70,0.00,1.85,3.70,0.00,8.12,0.00,2.71,4.87,8.12,2.13
731,13.64,0.00,6.82,13.64,0.58,10.12,0.00,3.57,6.19,10.12,0.10
733,17.05,0.00,8.52,17.05,2.58,12.12,0.00,4.90,7.79,12.12,0.00
735,16.96,0.00,8.48,16.96,4.58,14.12,0.00,6.23,9.39,14.12,10.47
737,16.96,0.00,8.48,16.96,6.58,16.12,0.00,7.57,10.99,16.12,19.96
739,16.96,0.00,8.48,16.96,8.58,18.12,0.00,8.90,12.59,18.12,23.38
741,16.96,0.00,8.48,16.96,10.58,20.12,0.00,10.23,14.19,20.12,27.73
743,16.89,0.00,8.44,16.89,12.58,22.12,0.00,11.57,15.79,22.12,35.60
745,5.52,0.00,2.76,5.52,14.58,18.53,0.00,11.04,14.03,18.53,30.63
747,0.00,0.00,0.00,0.00,16.58,1.42,0.00,6.00,4.17,16.58,30.45
749,0.00,0.00,0.00,0.00,0.00,3.42,0.00,1.14,2.05,3.42,46.90
751,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
753,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.35
755,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
757,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
759,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.03,0.02,0.10,40.53
761,0.00,0.93,0.47,0.93,0.00,0.00,2.10,0.70,0.42,2.10,30.50
763,0.00,5.59,2.79,5.59,0.00,0.00,4.10,1.37,0.82,4.10,23.00
765,0.31,5.44,2.88,5.44,0.00,1.38,6.10,2.50,2.05,6.10,12.50
767,5.53,5.44,5.48,5.53,0.00,3.38,8.10,3.83,3.65,8.10,5.47
769,5.30,5.44,5.37,5.44,0.00,5.38,10.10,5.16,5.25,10.10,11.22
771,10.46,5.44,7.95,10.46,0.00,7.38,12.10,6.50,6.85,12.10,20.24
773,11.86,5.44,8.65,11.86,0.00,9.38,14.10,7.83,8.45,14.10,28.72
775,11.86,5.44,8.65,11.86,0.00,11.38,16.10,9.16,10.05,16.10,28.20
777,11.86,5.44,8.65,11.86,0.00,13.38,18.10,10.50,11.65,18.10,30.38
779,9.06,5.44,7.25,9.06,0.00,15.38,20.10,11.83,13.25,20.10,29.62
781,0.00,5.44,2.72,5.44,0.00,12.86,22.10,11.65,12.14,22.10,19.48
783,4.32,5.44,4.88,5.44,0.00,3.78,24.10,9.30,7.09,24.10,13.28
785,8.15,11.19,9.67,11.19,0.00,5.78,26.10,10.63,8.69,26.10,14.58
787,11.63,8.25,9.94,11.63,0.00,7.78,28.10,11.96,10.29,28.10,25.15
789,11.60,0.00,5.80,11.60,0.00,9.78,6.13,5.31,7.10,9.78,26.48
791,11.60,0.00,5.80,11.60,0.00,11.78,0.00,3.93,7.07,11.78,20.75
793,11.60,0.00,5.80,11.60,0.00,13.78,1.70,5.16,8.61,13.78,21.40
795,9.97,2.51,6.24,9.97,0.00,15.78,3.70,6.49,10.21,15.78,23.48
797,0.00,5.16,2.58,5.16,0.00,14.87,5.70,6.86,10.06,14.87,22.93
799,0.00,5.13,2.57,5.13,0.00,0.00,7.70,2.57,1.54,7.70,19.77
801,0.00,11.13,5.56,11.13,0.00,0.00,9.70,3.23,1.94,9.70,19.17
803,0.00,11.88,5.94,11.88,0.00,0.00,11.70,3.90,2.34,11.70,15.27
805,0.00,11.88,5.94,11.88,0.00,0.00,13.70,4.57,2.74,13.70,11.20
807,0.00,11.88,5.94,11.88,0.23,0.00,15.70,5.31,3.19,15.70,7.10
809,0.00,11.88,5.94,11.88,2.23,0.00,17.70,6.64,3.99,17.70,0.00
811,0.00,11.88,5.94,11.88,0.00,0.00,19.70,6.57,3.94,19.70,0.00
813,0.00,11.88,5.94,11.88,0.00,0.00,21.70,7.23,4.34,21.70,11.23
815,0.00,11.88,5.94,11.88,0.00,0.00,23.70,7.90,4.74,23.70,22.00
817,0.00,11.88,5.94,11.88,0.00,0.00,25.70,8.57,5.14,25.70,25.70
819,0.00,11.88,5.94,11.88,0.00,0.00,27.70,9.23,5.54,27.70,33.06
821,0.00,11.88,5.94,11.88,0.00,0.00,29.70,9.90,5.94,29.70,37.50
823,0.00,11.88,5.94,11.88,0.00,0.00,31.70,10.57,6.34,31.70,32.10
825,0.00,11.88,5.94,11.88,0.00,0.10,33.70,11.26,6.80,33.70,24.30
827,0.29,11.88,6.09,11.88,0.00,2.10,35.70,12.60,8.40,35.70,13.33
829,8.47,11.88,10.17,11.88,0.00,4.10,37.70,13.93,10.00,37.70,5.30
831,12.58,11.88,12.23,12.58,0.00,6.10,39.70,15.26,11.60,39.70,5.61
833,22.76,11.88,17.32,22.76,1.04,8.10,41.70,16.94,13.41,41.70,6.53
835,25.22,11.88,18.55,25.22,3.04,10.10,43.70,18.94,15.41,43.70,8.00
837,25.21,11.88,18.54,25.21,5.04,12.10,45.70,20.94,17.41,45.70,16.66
839,25.21,11.88,18.54,25.21,7.04,14.10,47.70,22.94,19.41,47.70,16.87
841,24.77,11.88,18.33,24.77,9.04,15.95,49.70,24.90,21.32,49.70,19.72
843,2.32,11.88,7.10,11.88,11.04,13.24,51.70,25.33,20.49,51.70,18.66
845,0.00,11.88,5.94,11.88,13.04,3.36,53.70,23.37,15.37,53.70,19.52
847,0.00,11.88,5.94,11.88,1.06,5.36,55.70,20.71,14.57,55.70,20.20
849,0.00,11.88,5.94,11.88,3.06,0.00,57.70,20.25,12.15,57.70,25.68
851,0.26,11.88,6.07,11.88,5.06,0.00,59.70,21.58,12.95,59.70,31.83
853,4.50,11.88,8.19,11.88,7.06,0.00,61.70,22.92,13.75,61.70,28.25
855,4.30,11.88,8.09,11.88,9.06,0.00,63.70,24.25,14.55,63.70,25.31
857,4.30,11.88,8.09,11.88,11.06,1.37,65.70,26.04,16.17,65.70,18.31
859,6.72,11.88,9.30,11.88,13.06,3.37,67.70,28.04,18.17,67.70,17.82
861,11.44,11.88,11.66,11.88,15.06,5.37,69.70,30.04,20.17,69.70,22.38
863,21.81,11.88,16.84,21.81,17.06,7.37,71.70,32.04,22.17,71.70,19.61
865,21.83,11.88,16.85,21.83,19.06,9.37,73.70,34.04,24.17,73.70,14.29
867,23.48,11.88,17.68,23.48,21.06,11.37,75.70,36.04,26.17,75.70,8.80
869,27.91,11.88,19.89,27.91,23.06,13.37,77.70,38.04,28.17,77.70,4.46
871,35.66,11.88,23.77,35.66,12.07,15.37,79.70,35.71,27.57,79.70,3.08
873,42.71,11.88,27.30,42.71,14.07,17.37,81.70,37.71,29.57,81.70,4.60
875,47.36,11.88,29.62,47.36,16.07,14.63,83.70,38.13,28.73,83.70,8.53
877,47.09,11.88,29.48,47.09,0.00,16.63,85.70,34.11,27.11,85.70,12.18
879,13.70,11.88,12.79,13.70,0.00,12.58,87.70,33.42,25.09,87.70,13.68
881,0.00,11.88,5.94,11.88,0.00,11.16,89.70,33.62,24.63,89.70,17.98
883,0.00,11.88,5.94,11.88,0.00,12.32,91.70,34.67,25.73,91.70,15.97
885,0.00,11.88,5.94,11.88,0.00,11.58,93.70,35.09,25.69,93.70,31.20
887,0.00,9.07,4.54,9.07,0.00,0.00,95.70,31.90,19.14,95.70,60.40
889,0.00,0.00,0.00,0.00,0.00,0.00,90.28,30.09,18.06,90.28,46.30
891,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.80
893,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.53,0.88,7.10
895,2.13,0.00,1.07,2.13,0.00,2.88,0.00,0.96,1.73,2.88,0.40
897,5.59,0.00,2.79,5.59,0.00,4.88,0.00,1.63,2.93,4.88,0.00
899,5.53,0.00,2.76,5.53,0.00,6.88,0.00,2.29,4.13,6.88,0.00
901,5.53,0.00,2.76,5.53,0.00,8.88,0.00,2.96,5.33,8.88,0.00
903,5.53,0.00,2.76,5.53,0.00,10.88,0.00,3.63,6.53,10.88,0.00
905,5.53,0.00,2.76,5.53,0.00,12.88,0.00,4.29,7.73,12.88,21.80
907,5.53,0.00,2.76,5.53,0.00,14.88,0.00,4.96,8.93,14.88,27.20
909,5.53,0.00,2.76,5.53,0.00,16.88,0.00,5.63,10.13,16.88,38.43
911,5.53,0.00,2.76,5.53,0.00,18.88,0.00,6.29,11.33,18.88,39.67
913,5.53,0.00,2.76,5.53,0.00,20.88,0.00,6.96,12.53,20.88,39.02
915,5.53,0.00,2.76,5.53,0.00,22.88,0.00,7.63,13.73,22.88,35.20
917,5.44,0.00,2.72,5.44,0.00,24.88,0.50,8.46,15.03,24.88,38.63
919,0.24,3.57,1.90,3.57,0.00,26.88,2.50,9.80,16.63,26.88,31.00
921,0.00,4.40,2.20,4.40,0.00,0.63,4.50,1.71,1.28,4.50,29.95
923,0.00,4.40,2.20,4.40,0.00,0.00,6.50,2.17,1.30,6.50,18.30
925,0.00,4.40,2.20,4.40,0.00,0.67,8.50,3.06,2.10,8.50,23.35
927,0.00,4.40,2.20,4.40,0.00,0.00,10.50,3.50,2.10,10.50,37.23
929,0.00,4.40,2.20,4.40,0.00,0.00,12.50,4.17,2.50,12.50,41.37
931,0.00,4.40,2.20,4.40,0.00,0.00,14.50,4.83,2.90,14.50,36.40
933,0.00,4.40,2.20,4.40,0.00,0.00,16.50,5.50,3.30,16.50,28.03
935,0.00,4.40,2.20,4.40,0.00,0.00,18.50,6.17,3.70,18.50,24.93
937,0.00,4.40,2.20,4.40,1.41,0.00,20.50,7.30,4.38,20.50,26.95
939,1.30,4.40,2.85,4.40,3.46,0.00,22.50,8.66,5.19,22.50,38.33
941,1.45,4.30,2.88,4.30,5.46,0.00,24.50,9.99,5.99,24.50,61.15
943,0.00,0.00,0.00,0.00,7.46,0.00,26.50,11.32,6.79,26.50,48.05
945,0.00,0.00,0.00,0.00,9.46,0.00,,,,,26.55
947,0.00,0.00,0.00,0.00,11.46,1.95,,,,,9.00
949,7.11,0.00,3.55,7.11,13.46,3.95,,,,,2.95
951,16.02,0.00,8.01,16.02,0.00,5.95,,,,,12.90
953,9.13,0.00,4.56,9.13,0.00,7.95,,,,,10.70
955,0.30,0.00,0.15,0.30,0.00,6.32,,,,,1.50
957,5.22,0.00,2.61,5.22,0.00,8.32,,,,,0.00
959,4.95,0.00,2.47,4.95,0.00,10.32,,,,,0.00
961,4.95,0.00,2.47,4.95,0.00,12.32,,,,,0.00
963,4.95,0.00,2.47,4.95,0.00,14.32,,,,,0.00
965,4.85,0.00,2.43,4.85,0.00,16.32,,,,,60.00
967,0.00,0.00,0.00,0.00,0.00,18.32,,,,,60.00
969,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
971,0.00,0.00,0.00,0.00,0.00,0.00,,,,,38.60
973,0.00,0.00,0.00,0.00,0.00,0.00,,,,,50.00
975,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.40
977,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.50
979,0.00,0.00,0.00,0.00,0.00,0.00,,,,,44.80
981,0.00,0.00,0.00,0.00,0.00,0.00,,,,,23.50
983,0.00,0.00,0.00,0.00,0.00,0.60,,,,,6.40
985,2.48,0.00,1.24,2.48,0.00,2.60,,,,,20.85
987,5.72,0.00,2.86,5.72,0.00,4.60,,,,,25.85
989,5.67,0.00,2.84,5.67,0.00,6.60,,,,,29.85
991,5.67,0.00,2.84,5.67,0.00,8.60,,,,,26.75
993,5.67,0.00,2.84,5.67,0.00,10.60,,,,,17.90
995,5.67,0.00,2.84,5.67,0.00,12.60,,,,,8.60
997,5.58,0.00,2.79,5.58,0.00,14.60,,,,,24.65
999,0.48,0.00,0.24,0.48,1.57,16.60,,,,,42.75
1001,0.00,0.00,0.00,0.00,3.57,,,,,,48.35
