time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,39.37,0.00,19.69,39.37,36.50,45.52,0.00,27.34,27.34,45.52,11.72
605,43.57,0.00,21.79,43.57,38.50,47.52,0.00,28.67,28.67,47.52,14.59
607,43.49,0.00,21.75,43.49,40.50,49.52,0.00,30.01,30.01,49.52,16.94
609,43.49,0.00,21.75,43.49,42.50,51.52,0.00,31.34,31.34,51.52,18.52
611,43.49,0.00,21.75,43.49,44.50,53.52,0.00,32.67,32.67,53.52,18.32
613,43.49,1.11,22.30,43.49,46.50,41.86,1.69,30.02,30.02,46.50,17.65
615,43.49,4.98,24.24,43.49,33.82,43.86,3.69,27.12,27.12,43.86,16.50
617,29.92,11.07,20.50,29.92,35.82,85.52,5.69,42.34,42.34,85.52,20.17
619,0.00,11.89,5.95,11.89,35.92,87.52,7.69,43.71,43.71,87.52,21.47
621,0.00,11.89,5.95,11.89,25.67,89.52,9.69,41.63,41.63,89.52,19.69
623,6.84,9.68,8.26,9.68,27.67,91.52,11.69,43.63,43.63,91.52,20.01
625,14.22,0.00,7.11,14.22,29.67,93.52,137.03,86.74,86.74,137.03,22.45
627,23.82,0.00,11.91,23.82,31.67,95.52,7.88,45.02,45.02,95.52,20.37
629,23.59,0.00,11.80,23.59,33.67,97.52,0.00,43.73,43.73,97.52,15.04
631,23.59,1.88,12.74,23.59,35.67,99.52,0.88,45.36,45.36,99.52,15.10
633,28.66,5.86,17.26,28.66,37.67,101.52,2.88,47.36,47.36,101.52,13.69
635,32.08,5.82,18.95,32.08,39.67,103.52,4.88,49.36,49.36,103.52,14.26
637,36.17,5.82,20.99,36.17,41.67,105.52,6.88,51.36,51.36,105.52,13.26
639,36.11,5.82,20.97,36.11,43.67,107.52,8.88,53.36,53.36,107.52,12.04
641,36.11,5.82,20.97,36.11,37.46,109.52,10.88,52.62,52.62,109.52,10.30
643,36.11,11.26,23.69,36.11,39.46,111.52,12.88,54.62,54.62,111.52,6.91
645,35.94,18.86,27.40,35.94,13.35,113.52,14.88,47.25,47.25,113.52,4.12
647,34.62,18.64,26.63,34.62,15.35,115.52,16.88,49.25,49.25,115.52,3.05
649,31.73,18.64,25.18,31.73,17.35,117.52,18.88,51.25,51.25,117.52,5.58
651,27.47,18.64,23.05,27.47,19.35,119.52,20.88,53.25,53.25,119.52,5.82
653,26.98,18.64,22.81,26.98,21.35,121.52,22.88,55.25,55.25,121.52,7.47
655,30.72,18.64,24.68,30.72,23.35,123.52,24.88,57.25,57.25,123.52,10.10
657,30.64,18.64,24.64,30.64,25.35,36.01,26.88,29.41,29.41,36.01,12.24
659,13.37,18.64,16.00,18.64,27.35,0.00,28.88,18.74,18.74,28.88,13.57
661,0.00,18.64,9.32,18.64,25.45,0.00,30.88,18.78,18.78,30.88,11.68
663,0.00,25.81,12.91,25.81,14.22,0.00,32.88,15.70,15.70,32.88,17.05
665,0.00,26.34,13.17,26.34,0.00,0.00,34.88,11.63,11.63,34.88,22.83
667,0.00,26.34,13.17,26.34,0.00,0.00,36.88,12.29,12.29,36.88,28.93
669,0.00,26.34,13.17,26.34,0.00,0.00,38.88,12.96,12.96,38.88,31.51
671,0.00,26.01,13.01,26.01,0.00,0.00,31.27,10.42,10.42,31.27,35.77
673,0.83,4.89,2.86,4.89,0.00,1.14,32.74,11.29,11.29,32.74,33.71
675,4.87,0.00,2.43,4.87,0.00,3.14,14.28,5.81,5.81,14.28,26.34
677,9.56,4.25,6.90,9.56,0.00,5.14,16.28,7.14,7.14,16.28,18.00
679,14.89,6.15,10.52,14.89,0.00,7.14,18.28,8.47,8.47,18.28,8.90
681,20.16,6.14,13.15,20.16,0.00,9.14,20.28,9.81,9.81,20.28,2.64
683,27.78,6.14,16.96,27.78,0.00,11.14,22.28,11.14,11.14,22.28,0.19
685,36.99,6.14,21.56,36.99,0.00,13.14,24.28,12.47,12.47,24.28,0.00
687,36.79,6.14,21.46,36.79,0.00,15.14,26.28,13.81,13.81,26.28,0.00
689,36.79,6.14,21.46,36.79,0.00,17.14,28.28,15.14,15.14,28.28,3.80
691,36.79,6.14,21.46,36.79,0.00,19.14,30.28,16.47,16.47,30.28,5.45
693,36.79,6.14,21.46,36.79,0.00,21.14,32.28,17.81,17.81,32.28,6.85
695,36.79,6.14,21.46,36.79,0.00,23.14,34.28,19.14,19.14,34.28,10.43
697,36.79,6.14,21.46,36.79,0.00,25.14,36.28,20.47,20.47,36.28,10.14
699,36.79,6.14,21.46,36.79,0.00,27.14,38.28,21.81,21.81,38.28,8.82
701,36.79,6.14,21.46,36.79,0.00,29.14,40.28,23.14,23.14,40.28,6.42
703,36.79,7.55,22.17,36.79,0.00,31.14,42.28,24.47,24.47,42.28,6.69
705,36.79,12.65,24.72,36.79,0.00,33.14,44.28,25.81,25.81,44.28,7.09
707,38.57,12.55,25.56,38.57,0.00,35.14,46.28,27.14,27.14,46.28,9.18
709,43.38,12.55,27.96,43.38,0.00,35.02,48.28,27.77,27.77,48.28,15.70
711,43.29,12.55,27.92,43.29,0.00,35.59,50.28,28.62,28.62,50.28,19.14
713,31.93,12.55,22.24,31.93,0.00,35.78,52.28,29.35,29.35,52.28,20.00
715,0.00,12.55,6.27,12.55,0.00,33.73,54.28,29.34,29.34,54.28,22.41
717,0.00,16.59,8.30,16.59,0.00,35.01,56.28,30.43,30.43,56.28,28.88
719,0.00,18.92,9.46,18.92,0.00,12.03,58.28,23.44,23.44,58.28,32.94
721,0.00,18.91,9.46,18.91,1.54,0.00,60.28,20.61,20.61,60.28,34.89
723,0.00,18.86,9.43,18.86,3.54,0.00,62.28,21.94,21.94,62.28,31.31
725,0.00,7.14,3.57,7.14,5.54,0.00,23.38,9.64,9.64,23.38,27.43
727,3.22,0.00,1.61,3.22,7.54,0.00,12.39,6.64,6.64,12.39,21.49
729,9.15,2.14,5.65,9.15,9.54,0.00,6.63,5.39,5.39,9.54,16.16
731,16.87,6.72,11.79,16.87,11.54,0.00,8.63,6.72,6.72,11.54,12.80
733,16.75,11.61,14.18,16.75,13.54,0.00,10.63,8.06,8.06,13.54,7.69
735,16.75,11.52,14.13,16.75,15.54,0.67,12.63,9.61,9.61,15.54,2.84
737,22.91,11.52,17.21,22.91,17.54,2.67,14.63,11.61,11.61,17.54,0.44
739,28.09,11.52,19.81,28.09,19.54,4.67,16.63,13.61,13.61,19.54,0.00
741,29.83,11.52,20.67,29.83,21.54,6.67,18.63,15.61,15.61,21.54,0.00
743,29.83,11.52,20.67,29.83,23.54,8.67,20.63,17.61,17.61,23.54,4.93
745,29.83,11.52,20.67,29.83,19.26,10.67,22.63,17.52,17.52,22.63,9.03
747,29.83,11.52,20.67,29.83,21.26,12.67,24.63,19.52,19.52,24.63,13.77
749,17.56,11.52,14.54,17.56,21.86,14.67,26.63,21.05,21.05,26.63,14.26
751,0.30,11.52,5.91,11.52,0.00,16.67,28.63,15.10,15.10,28.63,16.77
753,6.17,11.52,8.84,11.52,0.00,18.67,30.63,16.43,16.43,30.63,14.63
755,11.97,11.52,11.74,11.97,0.00,20.67,32.63,17.77,17.77,32.63,17.16
757,11.77,11.52,11.64,11.77,0.00,22.67,34.63,19.10,19.10,34.63,16.80
759,15.78,11.52,13.65,15.78,0.00,24.67,36.63,20.43,20.43,36.63,19.17
761,17.57,11.52,14.54,17.57,0.00,26.67,38.63,21.77,21.77,38.63,26.18
763,17.48,11.52,14.50,17.48,0.00,28.67,40.63,23.10,23.10,40.63,31.86
765,4.12,11.52,7.82,11.52,0.00,28.43,42.63,23.69,23.69,42.63,28.68
767,0.00,11.52,5.76,11.52,1.91,12.77,44.63,19.77,19.77,44.63,26.21
769,0.00,11.52,5.76,11.52,3.91,4.01,46.63,18.18,18.18,46.63,24.00
771,0.00,11.52,5.76,11.52,0.00,6.01,48.63,18.21,18.21,48.63,18.00
773,0.00,11.52,5.76,11.52,1.44,1.87,50.63,17.98,17.98,50.63,13.23
775,0.00,11.52,5.76,11.52,2.92,3.87,52.63,19.81,19.81,52.63,7.63
777,0.00,11.52,5.76,11.52,3.41,0.00,54.63,19.35,19.35,54.63,0.00
779,0.00,11.52,5.76,11.52,0.00,0.00,56.63,18.88,18.88,56.63,10.87
781,0.00,11.52,5.76,11.52,0.00,0.00,58.63,19.54,19.54,58.63,16.60
783,0.00,11.52,5.76,11.52,0.00,0.00,60.63,20.21,20.21,60.63,31.43
785,0.00,8.78,4.39,8.78,0.00,0.00,62.63,20.88,20.88,62.63,50.95
787,0.00,0.00,0.00,0.00,0.00,0.00,58.00,19.33,19.33,58.00,43.97
789,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.23
791,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
793,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.41,1.24,37.35
795,4.75,0.00,2.38,4.75,3.24,0.00,0.00,1.08,1.08,3.24,31.22
797,4.74,0.81,2.78,4.74,5.24,0.00,1.67,2.30,2.30,5.24,27.26
799,4.74,4.82,4.78,4.82,7.24,0.00,3.67,3.64,3.64,7.24,26.41
801,4.74,8.04,6.39,8.04,9.24,0.00,5.67,4.97,4.97,9.24,22.76
803,4.74,17.24,10.99,17.24,11.24,0.00,7.67,6.30,6.30,11.24,21.00
805,7.29,18.05,12.67,18.05,13.24,0.00,9.67,7.64,7.64,13.24,19.71
807,13.43,18.05,15.74,18.05,15.24,0.00,11.67,8.97,8.97,15.24,16.40
809,17.36,18.05,17.71,18.05,17.24,0.00,13.67,10.30,10.30,17.24,13.60
811,22.03,18.05,20.04,22.03,7.99,1.03,15.67,8.23,8.23,15.67,11.76
813,29.76,18.05,23.91,29.76,9.99,3.03,17.67,10.23,10.23,17.67,10.34
815,24.83,18.05,21.44,24.83,10.76,5.03,19.67,11.82,11.82,19.67,9.94
817,0.00,18.05,9.02,18.05,8.10,7.03,21.67,12.27,12.27,21.67,8.18
819,0.00,18.05,9.02,18.05,1.79,9.03,23.67,11.50,11.50,23.67,4.12
821,4.99,18.05,11.52,18.05,3.79,11.03,25.67,13.50,13.50,25.67,5.40
823,18.52,18.05,18.28,18.52,5.79,13.03,27.67,15.50,15.50,27.67,9.22
825,18.57,18.05,18.31,18.57,7.79,15.03,29.67,17.50,17.50,29.67,14.11
827,18.50,18.05,18.28,18.50,9.79,17.03,31.67,19.50,19.50,31.67,19.33
829,6.94,18.05,12.49,18.05,11.79,15.23,33.67,20.23,20.23,33.67,20.68
831,0.00,18.05,9.02,18.05,13.79,0.00,35.67,16.49,16.49,35.67,16.34
833,0.00,18.05,9.02,18.05,0.00,0.00,37.67,12.56,12.56,37.67,6.92
835,0.00,18.05,9.02,18.05,0.21,0.00,39.67,13.29,13.29,39.67,2.35
837,0.00,19.40,9.70,19.40,0.00,0.00,41.67,13.89,13.89,41.67,0.20
839,0.00,24.21,12.10,24.21,0.00,0.00,43.67,14.56,14.56,43.67,0.00
841,0.00,24.09,12.04,24.09,0.00,0.00,45.67,15.22,15.22,45.67,6.90
843,0.00,24.09,12.04,24.09,0.00,0.00,47.67,15.89,15.89,47.67,9.20
845,0.00,24.09,12.04,24.09,0.00,0.00,49.67,16.56,16.56,49.67,11.24
847,0.00,24.09,12.04,24.09,0.00,0.00,51.67,17.22,17.22,51.67,11.94
849,0.00,24.09,12.04,24.09,0.00,0.00,53.67,17.89,17.89,53.67,11.32
851,0.00,24.09,12.04,24.09,0.00,0.00,55.67,18.56,18.56,55.67,14.03
853,0.00,23.36,11.68,23.36,0.00,0.00,53.08,17.69,17.69,53.08,14.20
855,0.00,8.27,4.14,8.27,0.00,0.00,54.96,18.32,18.32,54.96,16.20
857,0.00,0.00,0.00,0.00,0.00,0.00,21.16,7.05,7.05,21.16,19.20
859,0.00,0.00,0.00,0.00,0.00,0.00,3.95,1.32,1.32,3.95,27.60
861,0.00,0.00,0.00,0.00,0.00,0.00,5.95,1.98,1.98,5.95,30.95
863,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.10
865,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.25
867,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.75
869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.45
871,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.90
873,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.33,0.33,0.98,23.13
875,4.27,0.00,2.13,4.27,0.00,2.98,0.00,0.99,0.99,2.98,23.45
877,8.69,0.00,4.34,8.69,1.66,4.98,0.00,2.21,2.21,4.98,27.48
879,12.61,0.00,6.30,12.61,3.66,6.98,0.00,3.55,3.55,6.98,28.05
881,12.56,0.00,6.28,12.56,5.66,8.98,0.00,4.88,4.88,8.98,21.52
883,12.56,0.00,6.28,12.56,7.66,10.98,0.00,6.21,6.21,10.98,11.57
885,12.56,0.92,6.74,12.56,9.66,12.98,1.62,8.09,8.09,12.98,4.47
887,12.56,5.46,9.01,12.56,11.66,14.98,3.62,10.09,10.09,14.98,8.32
889,17.55,5.31,11.43,17.55,13.66,16.98,5.62,12.09,12.09,16.98,14.00
891,19.32,5.31,12.31,19.32,15.66,18.98,7.62,14.09,14.09,18.98,19.79
893,19.31,5.31,12.31,19.31,17.66,20.98,9.62,16.09,16.09,20.98,22.06
895,19.31,5.31,12.31,19.31,19.66,22.98,11.62,18.09,18.09,22.98,22.31
897,19.31,5.31,12.31,19.31,21.66,24.98,13.62,20.09,20.09,24.98,25.05
899,19.28,5.31,12.30,19.28,23.66,26.98,15.62,22.09,22.09,26.98,27.88
901,10.03,5.31,7.67,10.03,25.66,15.15,17.62,19.48,19.48,25.66,26.52
903,0.00,6.05,3.03,6.05,2.03,17.15,19.62,12.94,12.94,19.62,28.50
905,0.00,12.79,6.40,12.79,4.03,0.19,21.62,8.61,8.61,21.62,27.21
907,0.00,18.32,9.16,18.32,6.03,2.19,23.62,10.61,10.61,23.62,25.46
909,0.00,18.14,9.07,18.14,0.00,0.00,25.62,8.54,8.54,25.62,25.75
911,0.00,22.73,11.37,22.73,0.00,0.00,27.62,9.21,9.21,27.62,25.69
913,0.00,24.85,12.42,24.85,0.50,0.33,29.62,10.15,10.15,29.62,22.31
915,0.00,24.84,12.42,24.84,2.50,2.33,31.62,12.15,12.15,31.62,18.96
917,0.00,24.84,12.42,24.84,0.00,4.33,33.62,12.65,12.65,33.62,15.43
919,0.00,24.84,12.42,24.84,1.39,0.00,35.62,12.34,12.34,35.62,11.95
921,0.00,24.84,12.42,24.84,1.87,0.00,37.62,13.17,13.17,37.62,7.40
923,0.00,24.84,12.42,24.84,0.48,0.00,39.62,13.37,13.37,39.62,5.85
925,0.00,24.84,12.42,24.84,2.48,0.00,41.62,14.70,14.70,41.62,5.37
927,3.17,24.41,13.79,24.41,4.48,0.00,25.64,10.04,10.04,25.64,12.50
929,3.90,2.28,3.09,3.90,6.48,0.00,25.35,10.61,10.61,25.35,15.13
931,3.90,0.00,1.95,3.90,8.48,0.00,20.92,9.80,9.80,20.92,19.30
933,3.90,0.00,1.95,3.90,10.48,0.00,22.92,11.13,11.13,22.92,24.73
935,3.90,0.00,1.95,3.90,12.48,0.00,,,,,29.75
937,3.90,0.00,1.95,3.90,14.48,0.00,,,,,33.25
939,3.90,0.00,1.95,3.90,16.48,0.00,,,,,34.93
941,3.90,0.00,1.95,3.90,18.48,0.00,,,,,30.58
943,3.90,0.00,1.95,3.90,20.48,1.40,,,,,25.60
945,3.90,0.00,1.95,3.90,22.48,3.40,,,,,21.53
947,13.23,0.00,6.61,13.23,24.48,5.40,,,,,20.27
949,27.40,0.00,13.70,27.40,26.48,7.40,,,,,22.10
951,28.42,0.00,14.21,28.42,28.48,9.40,,,,,21.02
953,28.17,0.00,14.08,28.17,30.48,11.40,,,,,17.63
955,33.35,0.00,16.67,33.35,32.48,13.40,,,,,16.79
957,37.38,0.00,18.69,37.38,34.48,15.40,,,,,12.72
959,45.34,0.00,22.67,45.34,36.48,17.40,,,,,13.92
961,52.51,0.00,26.25,52.51,38.48,19.40,,,,,12.94
963,58.00,0.00,29.00,58.00,40.48,21.40,,,,,9.11
965,64.74,0.00,32.37,64.74,42.48,23.40,,,,,6.57
967,70.33,0.00,35.17,70.33,21.57,25.40,,,,,7.01
969,78.95,0.00,39.47,78.95,23.57,27.40,,,,,7.56
971,86.12,0.00,43.06,86.12,25.57,29.40,,,,,5.57
973,91.57,0.00,45.78,91.57,27.57,31.40,,,,,5.91
975,92.09,0.00,46.04,92.09,29.57,33.40,,,,,4.09
977,99.88,0.00,49.94,99.88,31.57,35.40,,,,,2.28
979,103.96,0.00,51.98,103.96,33.57,37.40,,,,,6.13
981,109.06,0.00,54.53,109.06,35.57,29.03,,,,,6.77
983,110.43,0.00,55.22,110.43,35.34,31.03,,,,,7.87
985,110.26,0.00,55.13,110.26,27.38,33.03,,,,,9.30
987,114.70,0.00,57.35,114.70,29.38,28.42,,,,,11.65
989,116.05,0.00,58.03,116.05,31.38,30.42,,,,,13.88
991,114.89,0.00,57.45,114.89,27.86,32.42,,,,,13.78
993,121.21,0.00,60.61,121.21,29.86,24.77,,,,,14.95
995,125.61,1.79,63.70,125.61,24.44,26.77,,,,,19.25
997,125.18,5.43,65.30,125.18,26.44,28.77,,,,,26.27
999,18.54,5.36,11.95,18.54,28.44,,,,,,26.98
1001,0.00,5.36,2.68,5.36,28.10,,,,,,27.30
