time,calculation_time
361.0,0.27265286445617676
365.0,0.42412519454956055
369.0,0.14107942581176758
373.0,0.34856176376342773
377.0,0.20806479454040527
381.0,0.22563838958740234
385.0,0.267803430557251
389.0,0.29442548751831055
393.0,0.4181239604949951
397.0,0.4011964797973633
401.0,0.4472222328186035
405.0,0.3974273204803467
409.0,0.2647116184234619
413.0,0.3992342948913574
417.0,0.43742942810058594
421.0,0.17360329627990723
425.0,0.36243152618408203
429.0,0.1660315990447998
433.0,0.38416361808776855
437.0,0.44248080253601074
441.0,0.3340139389038086
445.0,0.3724637031555176
449.0,0.3032827377319336
453.0,0.40421342849731445
457.0,0.37541890144348145
461.0,0.5135500431060791
465.0,0.3169269561767578
469.0,0.3983132839202881
473.0,0.38532590866088867
477.0,0.22169995307922363
481.0,0.5370769500732422
485.0,0.35016965866088867
489.0,0.44145870208740234
493.0,0.5683114528656006
497.0,0.4921717643737793
501.0,0.29662656784057617
505.0,0.4068918228149414
509.0,0.3950326442718506
513.0,0.2484118938446045
517.0,0.40610432624816895
521.0,0.37788844108581543
525.0,0.23815202713012695
529.0,0.33169007301330566
533.0,0.35728025436401367
537.0,0.23010921478271484
541.0,0.2044689655303955
545.0,0.2946476936340332
549.0,0.16016817092895508
553.0,0.3472576141357422
557.0,0.28779077529907227
561.0,0.29019761085510254
565.0,0.17950797080993652
569.0,0.3659334182739258
573.0,0.15796494483947754
577.0,0.18721818923950195
581.0,0.19705939292907715
585.0,0.12702107429504395
589.0,0.09518980979919434
593.0,0.19115328788757324
597.0,0.2039029598236084
601.0,0.09070348739624023
605.0,0.1730821132659912
609.0,0.12667417526245117
613.0,0.20606708526611328
617.0,0.15911221504211426
621.0,0.09496736526489258
625.0,0.14076018333435059
629.0,0.11841225624084473
633.0,0.1704850196838379
637.0,0.2680685520172119
641.0,0.09449911117553711
645.0,0.13879704475402832
649.0,0.24337482452392578
653.0,0.24723005294799805
657.0,0.19664692878723145
661.0,0.12652850151062012
665.0,0.24309206008911133
669.0,0.19336462020874023
673.0,0.10033059120178223
677.0,0.17321991920471191
681.0,0.08422517776489258
685.0,0.14548659324645996
689.0,0.14835524559020996
693.0,0.1268022060394287
697.0,0.05007004737854004
701.0,0.17403602600097656
705.0,0.11056947708129883
709.0,0.15860557556152344
713.0,0.14999008178710938
717.0,0.18494772911071777
721.0,0.41248154640197754
725.0,0.25254249572753906
729.0,0.20544672012329102
733.0,0.12619876861572266
737.0,0.18939757347106934
741.0,0.21815800666809082
745.0,0.17438292503356934
749.0,0.12051844596862793
753.0,0.22313451766967773
757.0,0.08087158203125
761.0,0.18296313285827637
765.0,0.11029434204101562
769.0,0.11780881881713867
773.0,0.2510955333709717
777.0,0.23627519607543945
781.0,0.24242329597473145
785.0,0.26889896392822266
789.0,0.1897263526916504
793.0,0.09234452247619629
797.0,0.2526988983154297
801.0,0.2518429756164551
805.0,0.21388769149780273
809.0,0.11291646957397461
813.0,0.21364784240722656
817.0,0.25963783264160156
821.0,0.11113619804382324
825.0,0.12498950958251953
829.0,0.24367523193359375
833.0,0.29033446311950684
837.0,0.2837200164794922
841.0,0.12437748908996582
845.0,0.26824283599853516
849.0,0.25864076614379883
853.0,0.1689598560333252
857.0,0.29131340980529785
861.0,0.18979597091674805
865.0,0.27459001541137695
869.0,0.30262088775634766
873.0,0.16196966171264648
877.0,0.2940976619720459
881.0,0.22683095932006836
885.0,0.22116804122924805
889.0,0.3949277400970459
893.0,0.3680708408355713
897.0,0.17838644981384277
901.0,0.3637275695800781
905.0,0.30554938316345215
909.0,0.3001558780670166
913.0,0.21800827980041504
917.0,0.5335724353790283
921.0,0.2844045162200928
925.0,0.51204514503479
929.0,0.46077919006347656
933.0,0.4757955074310303
937.0,0.30125904083251953
941.0,0.4593510627746582
945.0,0.5282440185546875
949.0,0.5239927768707275
953.0,0.26468729972839355
957.0,0.49494433403015137
961.0,0.36742067337036133
965.0,0.5461163520812988
969.0,0.3358345031738281
973.0,0.35239267349243164
977.0,0.7000486850738525
981.0,0.6499614715576172
985.0,0.6837399005889893
989.0,0.7111661434173584
993.0,0.6295950412750244
997.0,0.4755992889404297
