time,queue_length
593.0,19.85
595.0,19.85
597.0,19.85
599.0,16.55
601.0,11.45
603.0,11.55
605.0,13.175
607.0,13.125
609.0,12.725
611.0,11.325
613.0,11.725
615.0,12.55
617.0,13.575
619.0,9.4
621.0,8.600000000000001
623.0,9.600000000000001
625.0,13.350000000000001
627.0,13.400000000000002
629.0,14.7
631.0,13.350000000000001
633.0,14.925
635.0,16.025
637.0,17.025
639.0,18.125
641.0,18.475
643.0,19.85
645.0,13.625
647.0,16.9
649.0,20.35
651.0,22.299999999999997
653.0,23.224999999999998
655.0,24.6
657.0,19.6
659.0,15.899999999999999
661.0,17.674999999999997
663.0,18.275
665.0,19.65
667.0,19.7
669.0,18.625
671.0,19.1
673.0,15.999999999999998
675.0,15.5
677.0,16.75
679.0,17.25
681.0,17.725
683.0,16.85
685.0,16.1
687.0,14.899999999999999
689.0,15.049999999999997
691.0,17.65
693.0,15.174999999999997
695.0,7.95
697.0,8.65
699.0,9.925
701.0,10.175
703.0,10.875
705.0,10.475
707.0,7.1499999999999995
709.0,5.9
711.0,7.1
713.0,9.149999999999999
715.0,15.049999999999999
717.0,19.925
719.0,24.375
721.0,24.974999999999998
723.0,24.825000000000003
725.0,26.299999999999997
727.0,26.1
729.0,18.4
731.0,13.075
733.0,13.099999999999998
735.0,13.099999999999998
737.0,13.099999999999998
739.0,13.099999999999998
741.0,14.975
743.0,16.625
745.0,19.025
747.0,14.15
749.0,13.649999999999999
751.0,16.3
753.0,16.25
755.0,16.25
757.0,16.9
759.0,14.625
761.0,15.4
763.0,16.700000000000003
765.0,16.55
767.0,14.55
769.0,13.925
771.0,9.524999999999999
773.0,11.150000000000002
775.0,13.375000000000002
777.0,14.925
779.0,14.049999999999999
781.0,16.225
783.0,17.875
785.0,12.075
787.0,12.075
789.0,13.025
791.0,16.975
793.0,17.049999999999997
795.0,17.049999999999997
797.0,17.049999999999997
799.0,17.049999999999997
801.0,19.35
803.0,21.375
805.0,16.799999999999997
807.0,13.95
809.0,17.075
811.0,19.0
813.0,18.950000000000003
815.0,19.375
817.0,20.85
819.0,21.9
821.0,22.55
823.0,23.150000000000002
825.0,22.825
827.0,21.275
829.0,21.35
831.0,21.35
833.0,21.35
835.0,22.85
837.0,22.725
839.0,23.400000000000002
841.0,16.425
843.0,22.15
845.0,22.825
847.0,22.825
849.0,24.55
851.0,24.950000000000003
853.0,19.475
855.0,13.725000000000001
857.0,16.1
859.0,16.45
861.0,18.950000000000003
863.0,20.275
865.0,24.225
867.0,24.925
869.0,23.05
871.0,25.375
873.0,23.575
875.0,16.3
877.0,17.025
879.0,18.325
881.0,19.875
883.0,17.075
885.0,18.25
887.0,18.175
889.0,16.65
891.0,17.6
893.0,19.15
895.0,17.9
897.0,19.9
899.0,21.075
901.0,20.175
903.0,24.825000000000003
905.0,26.049999999999997
907.0,28.75
909.0,30.55
911.0,30.5
913.0,31.0
915.0,24.65
917.0,24.65
919.0,24.924999999999997
921.0,26.575
923.0,23.575
925.0,29.625
927.0,31.0
929.0,32.3
931.0,32.95
933.0,36.125
935.0,41.5
937.0,44.224999999999994
939.0,46.2
941.0,49.625
943.0,53.125
945.0,47.074999999999996
947.0,37.224999999999994
949.0,37.875
951.0,39.725
953.0,34.75
955.0,30.575000000000003
957.0,26.75
959.0,30.65
961.0,33.7
963.0,34.724999999999994
965.0,35.775
967.0,37.150000000000006
969.0,36.45
971.0,38.7
973.0,39.825
975.0,42.825
977.0,41.074999999999996
979.0,44.95
981.0,49.025
983.0,48.675
985.0,47.15
987.0,49.349999999999994
989.0,53.625
991.0,54.699999999999996
993.0,56.224999999999994
995.0,56.425
997.0,58.1
999.0,63.05
1001.0,69.9
