time,value
263.0,21.9
265.0,22.23888888888889
267.0,18.8
269.0,12.62
271.0,9.6625
273.0,10.4
275.0,13.076470588235296
277.0,18.54705882352941
279.0,23.41111111111111
281.0,26.80526315789474
283.0,26.873684210526317
285.0,27.475
287.0,26.142105263157895
289.0,24.447619047619046
291.0,19.479999999999997
293.0,18.80952380952381
295.0,18.08
297.0,15.420000000000002
299.0,17.22272727272727
301.0,16.85238095238095
303.0,17.549999999999997
305.0,17.778947368421054
307.0,15.973684210526315
309.0,12.6
311.0,12.811111111111112
313.0,19.014999999999997
315.0,21.136842105263156
317.0,21.489473684210527
319.0,20.1
321.0,18.047368421052635
323.0,16.026315789473685
325.0,14.290000000000001
327.0,14.300000000000002
329.0,14.790000000000003
331.0,17.73
333.0,19.48421052631579
335.0,17.422222222222224
337.0,15.942105263157893
339.0,17.486363636363635
341.0,15.02727272727273
343.0,16.868181818181817
345.0,16.93809523809524
347.0,16.64761904761904
349.0,14.19090909090909
351.0,16.138095238095236
353.0,17.738095238095237
355.0,20.308695652173913
357.0,18.133333333333333
359.0,19.152173913043477
361.0,15.413636363636364
363.0,16.14
365.0,15.108000000000002
367.0,15.963999999999999
369.0,16.712
371.0,14.9
373.0,13.792307692307691
375.0,13.324000000000002
377.0,13.934615384615382
379.0,14.300000000000002
381.0,14.734782608695653
383.0,13.022727272727273
385.0,9.613636363636365
387.0,13.390909090909092
389.0,17.870833333333334
391.0,19.25185185185185
393.0,20.113793103448277
395.0,23.071428571428573
397.0,21.779310344827586
399.0,22.830000000000002
401.0,22.029999999999998
403.0,22.387096774193548
405.0,21.05483870967742
407.0,19.10645161290323
409.0,15.596551724137933
411.0,14.54
413.0,11.216129032258065
415.0,11.596875
417.0,15.038235294117648
419.0,17.42058823529411
421.0,17.138235294117646
423.0,14.241176470588236
425.0,10.197058823529414
427.0,7.669696969696969
429.0,7.6343749999999995
431.0,10.735294117647058
433.0,11.851428571428572
435.0,12.920588235294119
437.0,13.614285714285716
439.0,15.761111111111113
441.0,15.67142857142857
443.0,14.832352941176467
445.0,13.488235294117647
447.0,12.547058823529412
449.0,11.869696969696967
451.0,13.86176470588235
453.0,15.015151515151514
455.0,14.77
457.0,14.549999999999999
459.0,14.338709677419354
461.0,14.321874999999999
463.0,13.606451612903227
465.0,12.335483870967739
467.0,12.5875
469.0,13.030303030303031
471.0,11.557575757575757
473.0,10.618749999999999
475.0,10.553125
477.0,11.140625
479.0,11.180645161290322
481.0,12.030303030303031
483.0,12.21290322580645
485.0,14.165625
487.0,14.429032258064515
489.0,13.399999999999999
491.0,13.200000000000001
493.0,13.193749999999998
495.0,15.705882352941176
497.0,17.717142857142857
499.0,18.99444444444444
501.0,20.336842105263155
503.0,20.5
505.0,14.008108108108107
507.0,11.62972972972973
509.0,10.659459459459462
511.0,10.850000000000001
513.0,11.717948717948717
515.0,14.282051282051283
517.0,15.9
519.0,17.584615384615383
521.0,16.192105263157895
523.0,13.766666666666666
525.0,10.169696969696968
527.0,9.087499999999999
529.0,8.2125
531.0,11.074999999999998
533.0,13.383870967741933
535.0,16.009375
537.0,17.664516129032258
539.0,16.97666666666667
541.0,16.333333333333332
543.0,13.164285714285715
545.0,12.20344827586207
547.0,11.177777777777779
549.0,8.660000000000002
551.0,10.37037037037037
553.0,11.910714285714283
555.0,13.46206896551724
557.0,14.806896551724137
559.0,16.56206896551724
561.0,17.155172413793103
563.0,16.62333333333333
565.0,16.083333333333332
567.0,15.67741935483871
569.0,14.328125
571.0,12.036666666666667
573.0,11.848275862068967
575.0,13.113793103448275
577.0,12.110714285714284
579.0,8.96923076923077
581.0,5.5874999999999995
583.0,3.4761904761904767
585.0,3.0
587.0,7.345000000000001
589.0,11.857142857142858
591.0,16.53181818181818
593.0,19.44782608695652
595.0,20.950000000000003
597.0,19.175
599.0,18.3
601.0,18.814285714285713
603.0,19.0952380952381
605.0,19.722727272727273
607.0,20.830000000000005
609.0,22.65909090909091
611.0,22.925000000000004
613.0,19.209999999999997
615.0,17.188888888888886
617.0,17.78421052631579
619.0,20.525
621.0,18.461111111111112
623.0,18.105555555555558
625.0,17.173684210526318
627.0,16.29444444444444
629.0,17.638888888888886
631.0,21.842857142857138
633.0,26.186363636363634
635.0,26.91304347826087
637.0,23.517391304347825
639.0,22.25
641.0,18.256521739130434
643.0,16.56086956521739
645.0,14.95909090909091
647.0,16.18333333333333
649.0,15.160000000000002
651.0,14.754166666666668
653.0,14.728000000000002
655.0,13.713043478260868
657.0,12.347619047619048
659.0,13.447619047619046
661.0,15.177272727272726
663.0,15.627272727272727
665.0,17.904166666666665
667.0,20.20952380952381
669.0,18.666666666666668
671.0,16.964999999999996
673.0,12.784210526315789
675.0,11.23684210526316
677.0,8.073684210526316
679.0,11.494444444444444
681.0,17.442105263157895
683.0,17.016666666666662
685.0,17.66666666666667
687.0,17.77058823529412
689.0,17.75294117647059
691.0,20.735294117647054
693.0,21.546666666666667
695.0,20.778571428571432
697.0,20.742857142857144
699.0,21.62
701.0,24.347368421052632
703.0,28.76
705.0,34.1304347826087
707.0,34.98333333333333
709.0,32.94583333333333
711.0,27.29200000000001
713.0,20.130769230769236
715.0,15.02
717.0,13.51111111111111
719.0,13.144444444444444
721.0,12.525000000000002
723.0,12.223076923076924
725.0,11.583999999999998
727.0,12.019230769230772
729.0,12.516666666666667
731.0,14.524999999999999
733.0,14.531818181818181
735.0,14.345454545454546
737.0,16.174999999999997
739.0,16.6
741.0,17.61818181818182
743.0,17.37727272727273
745.0,16.917391304347827
747.0,14.704761904761902
749.0,15.936363636363637
751.0,16.23333333333333
753.0,14.62857142857143
755.0,12.036842105263156
757.0,10.455555555555556
759.0,10.922222222222224
761.0,14.155000000000001
763.0,18.36842105263158
765.0,21.490000000000002
767.0,26.18095238095238
769.0,27.309090909090912
771.0,24.29565217391304
773.0,19.984
775.0,16.470833333333335
777.0,18.12692307692308
779.0,19.546153846153846
781.0,22.310714285714283
783.0,22.75555555555555
785.0,22.184000000000005
787.0,19.12083333333333
789.0,15.060869565217393
791.0,12.509523809523811
793.0,12.035
795.0,14.978260869565217
797.0,16.292
799.0,17.778260869565212
801.0,21.556000000000004
803.0,21.833333333333332
805.0,20.85217391304348
807.0,18.695652173913043
809.0,20.133333333333333
811.0,18.016666666666666
813.0,18.957692307692305
815.0,18.604000000000003
817.0,16.676000000000002
819.0,14.179166666666669
821.0,12.0
823.0,12.082608695652175
825.0,15.665217391304349
827.0,17.072
829.0,17.664285714285715
831.0,17.896153846153847
833.0,19.26071428571429
835.0,21.45357142857143
837.0,20.900000000000002
839.0,19.826923076923077
841.0,17.532
843.0,17.534615384615385
845.0,11.732000000000001
847.0,12.407999999999998
849.0,14.392307692307693
851.0,15.267999999999999
853.0,18.31851851851852
855.0,16.468
857.0,17.271428571428572
859.0,15.74
861.0,14.115384615384615
863.0,13.0
865.0,11.564285714285715
867.0,11.425925925925926
869.0,13.732142857142856
871.0,15.532142857142855
873.0,15.811111111111112
875.0,15.174074074074076
877.0,13.044444444444446
879.0,14.44814814814815
881.0,14.395999999999999
883.0,16.780769230769234
885.0,17.362962962962964
887.0,17.91111111111111
889.0,18.089999999999996
891.0,19.679310344827588
893.0,18.900000000000002
895.0,17.919999999999998
897.0,13.786206896551725
899.0,10.441379310344828
901.0,7.989655172413793
903.0,9.006896551724138
905.0,9.157142857142857
907.0,10.5
909.0,11.731034482758622
911.0,13.42
913.0,15.412903225806453
915.0,17.75151515151515
917.0,17.705714285714283
919.0,16.896969696969695
921.0,17.728571428571428
923.0,16.28857142857143
925.0,16.33783783783784
927.0,15.7972972972973
929.0,16.307692307692307
931.0,15.7975
933.0,15.583333333333336
935.0,14.399999999999999
937.0,12.692682926829267
939.0,10.568292682926831
941.0,8.649999999999999
943.0,9.323809523809524
945.0,11.569767441860465
947.0,12.609302325581396
949.0,12.355813953488374
951.0,13.083720930232559
953.0,13.19761904761905
955.0,11.7
957.0,11.03720930232558
959.0,9.822500000000002
961.0,10.8275
963.0,13.328571428571431
965.0,13.95581395348837
967.0,14.553488372093025
969.0,12.804651162790698
971.0,13.18181818181818
973.0,13.093181818181819
975.0,11.765909090909089
977.0,10.47391304347826
979.0,10.127659574468087
981.0,10.061702127659574
983.0,10.277999999999999
985.0,8.395833333333334
987.0,8.851063829787233
989.0,10.064583333333333
991.0,13.454901960784314
993.0,14.180392156862746
995.0,14.525925925925923
997.0,12.962962962962964
999.0,10.550000000000002
1001.0,60.0
