time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
145,8.50,19.32,4.55,15.68,23.98,2
147,12.39,29.33,5.21,17.68,19.83,2
149,15.12,32.46,6.02,19.68,17.66,2
151,18.44,44.26,7.11,21.68,17.78,2
153,18.37,43.99,8.41,23.68,15.31,4
155,18.37,43.99,9.97,25.68,13.27,4
157,19.49,43.99,11.14,27.68,14.36,4
159,19.24,48.94,12.64,29.68,14.26,4
161,19.13,53.67,9.82,27.40,10.73,1
163,21.01,59.69,9.89,29.40,7.44,1
165,23.54,64.87,11.22,31.40,5.60,1
167,24.82,71.26,12.69,33.40,8.75,1
169,27.76,78.01,12.02,27.93,14.63,1
171,28.89,80.72,11.98,28.64,17.17,1
173,28.78,80.31,11.84,29.69,19.20,1
175,28.44,78.94,12.82,27.73,22.20,1
177,27.99,77.14,14.26,29.73,21.87,1
179,28.91,80.83,14.41,31.73,23.08,1
181,23.97,55.14,15.88,33.73,21.11,1
183,11.60,17.96,17.42,35.73,21.46,3
185,11.60,17.96,16.41,37.73,19.05,3
187,12.45,20.74,17.67,39.73,20.47,3
189,13.78,23.71,19.21,41.73,19.46,3
191,14.54,23.26,16.74,41.65,16.16,2
193,19.38,21.83,14.80,33.18,12.20,2
195,19.19,21.20,14.40,35.18,10.95,2
197,21.65,31.10,15.90,37.18,12.33,2
199,20.90,30.84,14.36,38.05,13.67,2
201,20.28,26.89,11.21,35.97,15.35,2
203,14.87,24.60,11.16,37.97,14.59,2
205,14.87,24.60,12.09,39.97,16.15,4
207,14.87,24.60,12.37,41.97,18.17,4
209,14.85,24.60,12.48,43.97,25.05,4
211,12.62,24.60,13.69,45.97,26.99,4
213,8.97,21.86,10.75,32.32,23.84,1
215,6.17,12.74,8.17,33.01,18.91,1
217,12.23,17.92,7.98,27.66,20.57,1
219,13.46,21.82,7.42,29.66,18.09,1
221,14.23,25.12,6.04,20.57,14.10,1
223,16.01,31.08,7.12,22.57,10.19,1
225,16.99,30.94,8.14,24.57,10.88,1
227,18.95,38.90,9.31,26.57,11.17,1
229,20.20,43.87,9.78,28.57,10.22,1
231,21.93,50.80,10.79,30.57,12.55,1
233,23.19,55.86,11.78,32.57,15.67,1
235,23.18,55.79,12.78,34.57,15.38,3
237,23.44,55.79,13.86,36.57,19.21,3
239,24.76,55.79,14.78,38.57,23.37,3
241,22.94,55.79,15.82,40.57,19.98,3
243,20.48,56.46,10.60,35.57,16.48,2
245,24.77,66.65,8.64,33.98,13.57,2
247,30.00,79.79,9.73,35.98,13.24,2
249,31.17,82.53,10.90,37.98,14.79,2
251,36.39,98.88,11.76,38.60,13.82,2
253,40.06,113.17,9.80,38.38,12.92,2
255,38.12,123.85,9.36,31.69,13.63,2
257,40.04,126.36,9.55,33.69,11.89,2
259,40.27,126.34,10.24,32.92,13.16,2
261,41.08,126.32,8.48,33.23,15.04,2
263,43.55,125.85,9.55,33.99,16.24,4
265,44.91,124.80,9.34,24.46,15.68,4
267,44.63,123.79,10.51,26.46,13.55,4
269,45.90,123.44,11.84,28.46,12.67,4
271,29.70,49.76,11.49,30.46,11.36,1
273,29.10,40.68,12.97,32.46,11.16,1
275,32.14,51.10,14.47,34.46,9.99,1
277,33.07,57.57,15.97,36.46,10.15,1
279,34.48,65.81,23.68,132.91,12.79,1
281,32.61,73.98,24.02,134.91,13.15,1
283,36.32,85.53,15.68,37.55,12.49,1
285,30.15,91.14,15.96,39.55,9.16,1
287,31.58,97.51,14.86,41.55,5.96,1
289,34.84,110.55,15.19,43.55,5.40,3
291,36.67,112.88,15.23,45.55,4.46,3
293,37.09,112.87,15.58,47.55,5.11,3
295,35.05,112.87,16.52,49.55,6.49,3
297,33.69,112.87,12.70,50.98,7.04,2
299,30.59,112.87,11.62,50.45,6.84,2
301,29.50,112.87,11.93,52.45,8.94,2
303,29.50,112.87,11.57,53.64,8.95,2
305,29.50,112.87,11.89,54.14,10.43,2
307,30.82,112.87,12.65,56.14,14.60,2
309,31.06,112.87,13.32,56.45,18.42,2
311,31.06,112.87,13.65,58.26,21.64,2
313,31.06,112.87,14.24,57.42,22.89,2
315,31.33,112.86,12.52,56.34,26.91,2
317,29.65,100.54,13.11,56.33,30.70,4
319,4.48,17.93,12.67,43.12,30.73,4
321,5.18,17.93,13.13,40.60,30.94,4
323,6.75,22.23,14.01,42.60,28.28,4
325,9.38,24.20,14.08,44.60,24.54,1
327,12.82,24.19,15.11,46.60,20.97,1
329,13.48,25.33,16.05,48.60,18.18,1
331,17.51,33.34,17.05,50.60,13.00,1
333,21.30,40.59,16.35,52.60,10.54,1
335,27.62,53.09,15.68,54.60,11.46,1
337,30.92,55.43,16.17,56.60,14.77,1
339,27.12,60.84,16.74,58.60,16.90,3
341,20.02,61.87,17.46,60.60,16.19,3
343,21.44,61.87,17.39,62.60,14.58,3
345,23.59,64.69,18.45,64.60,12.60,3
347,28.42,73.41,17.74,59.83,11.25,2
349,28.80,78.16,18.18,61.83,11.84,2
351,26.09,79.98,19.46,63.83,11.95,2
353,25.98,79.98,20.79,65.83,14.98,2
355,27.37,79.98,20.14,64.10,14.94,2
357,27.47,79.98,18.09,66.10,16.52,2
359,28.75,81.83,16.49,66.09,15.50,2
361,31.18,87.27,17.05,68.09,15.65,2
363,33.54,90.66,17.53,70.09,16.88,2
365,34.06,90.76,18.73,72.09,16.88,2
367,36.20,94.80,19.57,74.09,17.12,4
369,18.29,37.84,19.65,76.09,14.60,4
371,15.33,37.84,20.41,78.09,13.39,4
373,17.16,41.32,21.91,80.09,12.14,4
375,21.71,47.23,17.11,41.95,14.55,1
377,24.55,50.62,16.90,32.82,14.67,1
379,24.45,50.39,18.53,34.82,13.46,1
381,25.73,49.05,20.20,36.82,15.27,1
383,19.24,40.22,19.32,36.88,15.90,1
385,16.14,42.07,17.99,38.88,16.13,3
387,16.14,42.07,16.50,40.88,14.12,3
389,16.10,42.07,16.63,42.88,11.87,3
391,15.39,42.07,18.46,44.88,9.00,3
393,20.41,46.94,15.40,46.88,8.63,2
395,24.04,48.20,14.54,48.88,8.59,2
397,24.44,48.19,15.87,50.88,8.79,2
399,24.50,48.19,17.21,52.88,10.51,2
401,24.74,48.19,17.50,54.00,13.44,2
403,24.73,48.19,14.77,51.67,17.84,2
405,24.80,48.08,15.08,44.35,19.69,2
407,17.94,31.18,15.89,42.12,22.23,2
409,17.16,31.18,16.05,41.02,22.38,4
411,17.16,31.18,17.29,43.02,22.52,4
413,17.16,31.18,15.85,45.02,19.54,4
415,17.25,34.20,17.28,47.02,13.57,4
417,20.67,39.71,16.71,43.84,9.03,1
419,25.84,44.43,15.67,45.84,7.04,1
421,28.37,44.36,17.01,47.84,8.21,1
423,30.15,44.36,18.40,49.84,12.18,1
425,29.83,44.36,18.55,49.88,15.68,1
427,26.67,44.36,16.38,44.86,18.49,1
429,22.69,31.92,14.28,43.98,17.95,3
431,18.61,31.92,12.98,38.33,14.58,3
433,18.88,31.92,12.78,40.33,12.15,3
435,22.03,37.37,14.45,42.33,12.32,3
437,25.08,37.20,15.02,44.33,11.88,2
439,22.79,37.20,14.81,46.33,11.95,2
441,21.04,37.20,16.26,48.33,14.30,2
443,21.78,37.20,15.85,50.33,18.89,2
445,23.20,37.20,13.36,32.49,19.72,2
447,23.50,38.69,14.78,33.52,21.10,2
449,24.42,42.33,16.11,34.04,19.79,2
451,15.88,31.50,15.39,36.04,15.64,4
453,16.85,31.50,13.90,38.04,11.86,4
455,22.11,40.74,15.03,40.04,13.56,4
457,23.57,45.83,16.19,42.04,15.99,4
459,26.18,54.55,13.75,44.04,16.25,1
461,26.18,54.57,13.65,46.04,17.39,1
463,27.85,54.53,14.50,48.04,18.70,1
465,30.10,54.13,15.50,50.04,19.76,1
467,31.68,52.64,13.78,49.07,18.33,1
469,32.55,50.46,12.67,35.64,18.55,1
471,33.94,48.59,12.99,35.67,17.63,3
473,13.95,31.35,12.13,37.67,16.08,3
475,12.86,32.37,10.35,39.67,15.87,3
477,18.63,43.69,11.85,41.67,16.24,3
479,22.56,44.36,11.09,32.67,15.40,2
481,25.98,44.36,11.68,28.21,15.74,2
483,26.87,43.89,13.01,30.21,15.13,2
485,25.30,35.44,13.08,32.21,13.54,2
487,25.11,40.62,14.07,34.21,10.58,2
489,28.24,48.23,13.27,36.21,9.15,2
491,29.87,48.04,13.32,38.21,10.40,2
493,33.13,53.33,13.35,40.21,7.56,4
495,33.58,53.62,14.57,42.21,8.23,4
497,34.72,56.84,15.68,44.21,10.38,4
499,34.07,59.70,16.85,46.21,10.34,4
501,33.24,68.43,16.56,48.21,7.92,1
503,31.05,70.59,15.71,50.21,5.36,1
505,32.40,70.58,16.88,52.21,6.29,1
507,33.77,70.58,18.32,54.21,9.35,1
509,35.04,70.40,19.06,52.89,13.97,1
511,34.83,69.66,18.39,51.11,17.48,1
513,28.56,53.62,17.48,39.09,20.24,3
515,15.23,39.70,17.59,37.32,19.14,3
517,5.44,10.84,18.30,39.32,19.14,3
519,9.46,12.90,19.80,41.32,18.10,3
521,15.72,26.69,17.73,43.32,19.35,2
523,20.01,31.74,19.23,45.32,21.18,2
525,23.23,38.08,20.73,47.32,21.81,2
527,22.83,38.13,22.39,49.32,22.06,2
529,21.10,43.64,29.76,114.97,20.29,2
531,21.05,49.64,29.13,116.97,17.42,2
533,23.60,54.53,20.52,55.32,15.91,2
535,25.84,57.53,21.57,57.32,13.30,4
537,27.75,64.09,22.69,59.32,13.17,4
539,29.87,69.87,23.23,61.32,12.15,4
541,30.76,69.67,24.36,63.32,10.18,4
543,31.28,71.57,18.99,57.10,11.61,1
545,34.46,76.83,16.87,59.10,11.41,1
547,35.82,81.56,17.87,61.10,12.41,1
549,37.45,81.46,19.02,63.10,13.83,1
551,37.63,81.46,19.64,65.39,13.04,1
553,38.86,81.46,18.43,62.44,14.99,1
555,41.72,86.19,16.30,54.24,16.26,1
557,35.89,87.47,15.81,39.69,17.05,1
559,30.49,87.47,15.88,37.31,18.65,3
561,31.65,87.47,16.80,39.31,15.62,3
563,32.19,86.91,17.40,37.87,16.49,3
565,30.93,76.13,19.23,39.87,16.28,3
567,22.37,31.13,17.58,38.45,16.81,2
569,23.82,33.97,19.24,40.45,16.43,2
571,27.98,39.58,20.91,42.45,15.71,2
573,28.87,42.10,22.58,44.45,13.41,2
575,34.05,54.37,22.51,46.45,10.80,2
577,37.23,54.95,23.21,48.45,11.49,4
579,38.89,54.94,22.37,50.45,11.53,4
581,37.77,54.94,23.64,52.45,11.89,4
583,29.63,54.94,25.34,54.45,13.94,4
585,28.11,54.94,25.38,56.45,14.44,1
587,32.87,57.89,24.24,58.45,12.42,1
589,39.66,61.02,24.93,60.45,10.77,1
591,41.92,60.99,26.43,62.45,8.20,1
593,44.05,60.99,25.32,63.71,5.60,1
595,49.86,62.79,21.79,61.56,4.73,1
597,54.48,70.21,21.40,60.46,6.63,1
599,49.82,73.56,22.39,58.91,8.42,1
601,44.52,73.50,22.49,56.79,9.55,3
603,33.41,55.23,22.82,57.00,7.65,3
605,27.36,55.23,22.22,47.81,4.99,3
607,29.38,55.23,23.89,49.81,2.25,3
609,32.82,55.23,20.10,50.20,2.40,2
611,35.24,55.23,20.37,52.20,5.63,2
613,35.25,55.23,21.70,54.20,10.46,2
615,35.25,55.23,23.04,56.20,15.04,2
617,35.25,55.23,23.48,53.21,18.14,2
619,35.25,55.23,23.71,47.99,18.02,2
621,36.20,55.23,23.59,49.99,18.88,4
623,35.43,66.41,24.75,51.99,16.96,4
625,30.38,75.56,25.55,53.99,15.47,4
627,34.20,82.78,26.57,55.99,15.76,4
629,38.24,90.94,25.76,54.55,14.77,1
631,41.67,93.15,27.42,56.55,14.20,1
633,45.26,92.71,29.09,58.55,18.23,1
635,32.96,47.33,30.78,60.55,17.82,1
637,33.47,45.99,28.09,56.86,17.78,1
639,31.29,46.06,25.09,58.86,17.48,1
641,35.90,49.08,22.58,60.86,17.13,1
643,30.25,54.66,23.39,62.86,12.89,1
645,30.02,64.82,23.94,64.86,9.52,3
647,33.64,67.34,24.93,66.86,7.88,3
649,39.07,82.26,25.86,68.86,6.55,3
651,40.69,85.93,27.36,70.86,5.56,3
653,39.37,85.81,27.45,72.86,4.39,2
655,40.45,85.81,27.36,74.86,4.44,2
657,42.73,85.81,27.85,76.86,6.14,2
659,44.53,85.81,29.19,78.86,8.35,2
661,44.10,85.81,25.54,73.15,10.28,2
663,43.51,85.81,22.78,68.37,9.90,2
665,44.04,85.81,20.89,56.78,12.30,2
667,45.09,85.81,21.19,58.78,14.15,2
669,37.20,85.81,21.07,49.00,16.49,2
671,35.54,85.81,21.31,48.73,17.80,4
673,35.82,81.00,22.62,48.48,18.20,4
675,20.53,37.67,20.58,49.55,16.07,4
677,21.71,37.67,21.91,51.55,14.57,4
679,26.42,42.72,22.99,52.03,11.43,1
681,31.28,48.88,20.33,54.03,10.35,1
683,36.84,51.04,21.83,56.03,10.85,1
685,41.59,57.18,23.33,58.03,9.52,1
687,44.15,58.90,23.76,60.03,9.51,1
689,46.39,68.00,20.97,62.03,10.59,3
691,42.78,74.64,20.95,64.03,10.72,3
693,43.98,80.73,21.69,66.03,8.18,3
695,45.77,81.83,23.19,68.03,6.59,3
697,37.98,81.83,23.22,70.03,5.44,2
699,40.65,81.83,24.72,72.03,5.28,2
701,46.52,81.83,26.22,74.03,6.53,2
703,49.07,81.83,27.72,76.03,8.03,2
705,49.00,81.83,27.10,74.05,9.96,2
707,50.38,87.36,34.30,115.11,12.11,2
709,52.06,88.03,27.13,65.56,14.29,2
711,52.15,88.03,27.12,65.22,15.07,2
713,52.78,88.03,25.14,62.22,15.31,2
715,41.58,88.03,25.94,64.22,14.66,2
717,34.06,65.54,24.65,52.49,14.07,4
719,21.20,48.25,25.75,54.49,12.28,4
721,21.30,48.93,24.51,56.49,10.93,4
723,26.84,48.93,26.35,58.49,9.94,4
725,29.94,48.93,28.18,60.49,8.86,1
727,31.28,48.93,27.35,62.49,9.89,1
729,34.26,48.93,29.02,64.49,10.61,1
731,35.60,48.93,30.69,66.49,9.99,1
733,37.43,48.93,32.27,68.24,9.78,1
735,39.79,48.93,29.27,56.40,10.97,3
737,38.78,53.52,28.45,57.90,10.81,3
739,25.91,62.59,26.48,54.24,11.17,3
741,26.38,62.94,28.14,56.24,12.34,3
743,31.06,62.94,23.08,58.24,12.05,2
745,35.98,62.94,22.99,60.24,11.51,2
747,38.11,66.15,24.32,62.24,13.99,2
749,39.73,69.62,24.59,64.24,14.47,2
751,41.74,72.95,22.17,66.24,14.46,2
753,43.20,75.88,22.59,68.24,14.21,2
755,41.00,75.55,21.40,70.24,13.94,2
757,18.65,43.30,22.74,72.24,14.62,2
759,17.45,45.93,23.30,74.24,15.36,4
761,18.33,49.43,24.72,76.24,14.98,4
763,20.04,49.39,23.50,78.24,16.53,4
765,22.60,50.69,25.00,80.24,17.75,4
767,26.65,55.32,17.29,53.74,18.57,1
769,29.41,60.57,18.45,55.74,15.61,1
771,30.97,62.02,19.66,57.74,14.01,1
773,32.95,62.01,20.94,59.74,11.73,1
775,39.18,61.73,20.67,59.79,12.30,1
777,42.92,62.61,19.88,61.03,12.78,3
779,38.52,63.29,15.59,39.48,11.84,3
781,23.52,64.28,16.18,41.48,10.94,3
783,24.89,69.29,17.68,43.48,8.34,3
785,29.14,69.16,16.98,45.48,7.79,2
787,33.04,69.16,18.38,47.48,5.77,2
789,36.92,69.16,19.88,49.48,7.91,2
791,38.86,69.16,21.38,51.48,9.32,2
793,35.61,69.16,18.61,41.16,10.99,2
795,35.94,69.16,18.80,43.16,10.40,2
797,36.77,69.16,18.62,45.16,10.75,2
799,37.35,70.76,19.30,47.16,11.18,2
801,39.91,74.97,19.58,49.16,11.98,2
803,40.98,74.83,20.92,51.16,13.40,4
805,33.67,54.65,20.69,53.16,14.69,4
807,24.00,59.40,21.64,55.16,15.11,4
809,26.48,60.30,22.88,57.16,15.74,4
811,26.64,60.30,23.22,56.20,14.91,1
813,27.44,60.30,21.77,53.98,11.43,1
815,30.44,62.39,21.81,55.98,13.59,1
817,33.73,66.72,23.14,57.98,14.42,1
819,36.20,66.34,23.35,53.72,14.78,1
821,35.86,65.44,20.96,52.74,13.60,1
823,17.45,41.59,18.68,49.89,12.43,3
825,16.53,41.62,19.39,51.89,9.96,3
827,19.18,44.55,20.19,53.89,9.78,3
829,24.77,48.50,21.53,55.89,10.04,3
831,29.41,48.46,22.02,57.89,10.51,2
833,30.74,48.46,22.12,59.89,8.93,2
835,32.95,48.46,23.29,61.89,8.00,2
837,34.76,48.46,24.45,63.89,9.87,2
839,33.22,48.46,24.02,62.45,9.15,2
841,32.35,56.56,24.05,63.04,9.96,2
843,33.60,61.52,23.28,60.11,13.32,2
845,34.18,62.16,24.06,62.11,17.14,2
847,39.47,67.78,22.80,60.71,19.52,4
849,33.43,47.84,21.81,62.71,19.34,4
851,22.70,47.84,22.62,64.71,19.85,4
853,23.70,49.46,31.68,94.36,15.75,4
855,28.58,55.88,28.11,96.36,11.93,1
857,31.51,60.19,29.13,98.36,11.83,1
859,35.69,66.13,29.62,100.36,12.96,1
861,39.81,72.54,30.96,102.36,14.71,1
863,45.38,77.91,30.32,104.36,13.20,1
865,47.01,85.81,29.23,106.36,11.31,1
867,47.87,92.46,27.34,108.36,8.78,1
869,48.68,106.04,27.61,110.36,8.88,1
871,46.59,109.56,28.05,112.36,9.63,3
873,47.86,109.47,25.10,114.36,9.24,3
875,47.67,108.79,23.65,116.36,9.04,3
877,47.44,106.01,24.08,118.36,8.94,3
879,40.55,71.22,24.17,120.36,11.34,2
881,29.93,63.87,25.33,122.36,11.16,2
883,30.95,63.87,26.50,124.36,10.43,2
885,32.75,63.87,27.67,126.36,10.51,2
887,33.14,63.87,17.73,58.39,11.12,2
889,33.64,63.87,14.76,50.21,13.08,2
891,35.87,67.53,13.79,39.02,15.34,2
893,35.78,67.40,14.37,38.76,16.82,4
895,24.54,67.40,14.73,40.76,14.64,4
897,22.74,72.64,15.25,42.76,15.38,4
899,26.40,74.03,16.41,44.76,15.19,4
901,29.22,77.26,16.99,43.85,16.34,1
903,31.49,80.80,17.67,44.14,14.65,1
905,33.17,80.78,18.37,46.14,13.71,1
907,33.52,80.78,19.66,48.14,13.89,1
909,35.17,85.66,18.94,50.14,14.66,1
911,36.63,91.63,18.84,52.14,16.14,1
913,39.90,98.34,20.08,54.14,16.81,1
915,41.83,103.78,20.45,56.14,19.76,1
917,44.65,110.36,21.44,58.14,23.08,1
919,46.07,116.13,19.27,60.14,26.02,1
921,32.84,63.19,19.24,62.14,24.36,1
923,17.04,38.14,20.18,64.14,23.08,3
925,19.12,43.61,20.17,66.14,21.59,3
927,19.65,43.91,21.75,68.14,18.10,3
929,21.32,43.91,23.57,70.14,12.66,3
931,25.71,49.32,18.81,71.32,8.32,2
933,28.78,58.01,20.38,73.32,6.97,2
935,30.83,68.69,20.83,75.32,9.43,2
937,30.27,68.45,22.33,77.32,13.26,2
939,31.82,68.41,22.79,71.30,15.59,2
941,31.54,66.86,21.32,73.30,16.83,4
943,18.44,28.03,16.06,41.14,15.54,4
945,19.11,30.69,16.10,43.14,16.11,4
947,21.95,36.44,17.44,45.14,17.87,4
949,19.93,38.23,16.40,47.14,17.06,1
951,23.88,43.62,15.53,49.14,14.40,1
953,25.95,50.09,15.27,51.14,14.83,1
955,27.02,49.84,16.33,53.14,17.91,1
957,27.01,54.26,15.99,55.14,19.09,1
959,27.01,60.44,14.59,57.14,17.31,1
961,29.05,64.43,,,13.78,1
963,33.71,77.02,,,12.95,1
965,37.91,90.62,,,13.49,1
967,40.11,96.19,,,15.51,1
969,43.93,96.07,,,18.04,1
971,29.45,48.76,,,16.60,1
973,21.01,53.02,,,15.10,1
975,21.38,54.50,,,12.38,1
977,23.72,60.23,,,9.77,3
979,26.83,60.95,,,10.47,3
981,29.64,60.95,,,12.41,3
983,31.36,60.95,,,15.00,3
985,32.24,61.30,,,16.77,2
987,33.90,67.59,,,17.10,2
989,36.88,73.68,,,18.61,2
991,36.81,73.47,,,20.97,2
993,32.04,80.06,,,19.67,2
995,32.48,79.38,,,18.61,4
997,15.39,31.06,,,16.27,4
999,16.20,31.06,,,16.02,4
1001,19.73,31.06,,,14.51,4
