time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,7.34,12.33,8.18,30.14,29.06,1
167,8.32,16.23,7.16,32.14,25.19,3
169,11.02,18.46,8.04,34.14,20.30,3
171,12.56,19.08,8.69,36.14,20.60,3
173,16.39,34.75,9.65,38.14,20.74,3
175,14.36,36.93,6.74,29.46,19.34,3
177,13.54,36.90,6.48,21.85,18.45,2
179,14.90,36.90,6.97,23.85,16.41,2
181,18.03,36.90,8.63,25.85,15.06,2
183,20.04,36.90,10.30,27.85,15.57,2
185,23.80,38.23,11.55,28.37,15.40,2
187,24.57,43.00,11.67,23.60,14.57,2
189,19.71,29.64,12.48,25.60,12.73,2
191,17.23,29.49,13.24,27.60,10.04,4
193,19.05,35.30,12.96,29.60,10.37,4
195,21.26,43.39,12.67,31.60,13.91,4
197,20.05,43.45,14.24,33.60,13.43,4
199,16.79,43.45,15.20,31.70,12.12,1
201,17.54,43.45,11.69,26.04,11.37,1
203,20.97,43.45,13.02,28.04,11.61,1
205,23.53,43.45,14.36,30.04,13.92,1
207,25.02,43.45,14.95,32.04,13.58,1
209,24.87,43.45,14.03,34.04,14.71,1
211,20.43,32.75,13.27,36.04,14.13,1
213,18.81,38.12,11.17,38.04,17.57,3
215,19.96,39.18,11.80,40.04,15.91,3
217,19.94,39.18,12.61,42.04,15.04,3
219,20.86,39.18,13.61,44.04,15.14,3
221,20.85,39.18,11.52,40.83,17.94,2
223,18.28,39.18,11.94,37.29,15.69,2
225,18.72,39.18,11.24,39.29,12.83,2
227,22.00,39.18,12.41,41.29,11.57,2
229,22.04,39.18,11.52,35.41,10.35,2
231,23.62,46.26,10.91,37.41,6.56,2
233,23.71,41.02,10.90,39.41,8.23,2
235,14.64,35.45,11.63,41.41,7.86,4
237,14.62,35.45,10.52,43.41,10.78,4
239,16.47,35.45,11.52,45.41,15.33,4
241,16.92,35.45,12.52,47.41,17.93,4
243,14.79,35.45,12.49,49.41,18.15,1
245,15.95,35.45,12.40,51.41,16.15,1
247,18.29,35.45,13.24,53.41,15.15,1
249,18.23,35.45,14.16,55.41,11.12,1
251,18.52,35.45,13.80,39.52,9.57,1
253,23.48,37.85,14.21,41.52,8.48,1
255,26.77,39.12,14.59,43.52,12.02,3
257,18.51,38.62,15.50,45.52,15.47,3
259,19.87,38.62,16.02,47.52,22.44,3
261,19.41,38.62,17.02,49.52,24.46,3
263,19.05,38.61,10.18,42.29,23.91,2
265,20.02,37.83,7.16,34.99,21.11,2
267,19.48,35.76,7.93,36.99,18.70,2
269,20.81,34.61,9.03,38.99,16.18,2
271,24.70,44.10,9.33,39.93,13.95,2
273,20.28,45.80,10.37,41.93,11.12,2
275,21.67,55.73,10.76,43.93,12.90,2
277,18.98,37.85,10.95,45.93,15.71,2
279,10.53,24.34,9.69,47.93,19.56,4
281,10.51,24.29,9.68,49.93,20.49,4
283,11.88,24.29,10.94,51.93,23.09,4
285,15.86,24.28,12.27,53.93,24.50,4
287,15.88,23.54,11.66,55.93,22.91,4
289,16.05,21.91,12.83,57.93,19.49,1
291,17.04,19.06,13.99,59.93,15.61,1
293,20.78,26.94,15.25,61.93,12.39,1
295,25.86,36.73,16.58,63.93,12.32,1
297,29.42,44.08,15.70,45.41,12.96,1
299,27.67,43.92,15.49,33.28,12.83,3
301,28.37,55.00,12.93,35.28,14.55,3
303,31.81,68.75,13.74,37.28,12.48,3
305,32.09,76.33,15.07,39.28,10.35,3
307,33.25,86.26,14.73,37.39,7.68,2
309,35.23,87.85,11.30,39.39,4.92,2
311,36.79,87.85,12.57,41.39,2.73,2
313,37.83,87.85,14.00,43.39,4.35,2
315,39.94,87.85,14.82,43.98,7.59,2
317,39.90,87.85,14.00,29.64,11.15,2
319,32.38,87.85,15.48,29.34,14.86,2
321,31.11,87.85,13.21,29.51,18.77,2
323,31.11,87.85,14.40,29.75,19.73,2
325,31.11,87.82,13.42,30.23,19.56,2
327,33.50,97.39,14.69,31.44,20.95,4
329,35.33,104.73,16.09,33.44,19.65,4
331,35.38,104.92,17.32,35.44,17.43,4
333,32.38,85.61,18.99,37.44,16.05,4
335,19.73,30.96,20.83,39.44,15.95,4
337,24.28,31.36,22.66,41.44,15.57,1
339,26.58,32.64,24.49,43.44,15.12,1
341,30.30,42.23,26.45,45.44,13.73,1
343,31.87,42.58,28.45,47.44,12.02,1
345,33.17,47.99,26.60,45.27,9.97,1
347,36.77,58.82,22.72,47.27,10.94,3
349,39.05,67.90,24.08,49.27,11.12,3
351,30.07,67.65,23.17,51.27,11.38,3
353,30.22,67.65,25.14,53.27,8.46,3
355,31.43,67.65,22.46,55.27,5.03,2
357,37.42,67.65,21.94,57.27,5.58,2
359,40.32,67.65,23.11,59.27,7.09,2
361,41.95,67.65,24.77,61.27,8.25,2
363,42.08,67.65,25.99,61.71,9.92,2
365,44.80,67.65,27.21,59.88,12.46,2
367,44.76,67.65,28.43,59.61,14.21,2
369,40.95,67.65,21.93,61.61,14.23,2
371,34.42,67.59,21.19,44.86,16.61,2
373,26.32,44.15,20.79,43.69,17.86,2
375,21.10,44.15,20.53,42.11,17.98,2
377,21.10,44.15,20.92,44.11,18.57,4
379,22.46,44.15,22.12,46.11,17.15,4
381,25.42,44.15,20.31,48.11,20.34,4
383,26.53,44.15,21.34,50.11,19.65,4
385,24.34,50.19,14.59,45.23,18.11,1
387,27.62,57.08,12.08,47.23,14.59,1
389,28.39,58.28,12.54,49.23,10.62,1
391,32.37,65.82,13.54,51.23,8.67,1
393,36.00,70.76,14.04,47.11,8.79,1
395,39.96,74.40,13.46,47.67,9.84,1
397,39.06,76.13,12.90,42.30,12.35,3
399,29.32,75.03,13.16,41.35,11.48,3
401,30.08,74.62,27.60,187.30,10.80,3
403,32.83,76.80,28.77,189.30,13.29,3
405,23.55,32.89,29.93,191.30,12.95,2
407,25.43,37.11,31.10,193.30,12.47,2
409,27.75,38.10,32.27,195.30,11.17,2
411,28.54,43.45,33.43,197.30,10.93,2
413,27.38,44.92,34.20,199.30,12.07,2
415,29.39,48.46,33.01,201.30,13.34,2
417,29.60,49.29,34.00,203.30,14.72,2
419,31.02,54.97,34.38,205.30,18.59,2
421,27.38,44.92,35.68,207.30,19.10,2
423,18.48,44.92,36.06,209.30,16.85,2
425,21.34,44.92,36.42,211.30,14.49,4
427,21.63,44.92,37.58,213.30,11.56,4
429,21.61,44.92,37.41,215.30,12.42,4
431,22.06,44.92,38.75,217.30,10.45,4
433,23.87,44.92,38.95,219.30,7.83,4
435,25.72,44.92,40.33,221.30,5.68,1
437,27.35,44.92,41.83,223.30,3.11,1
439,29.20,50.07,43.33,225.30,4.02,1
441,29.38,50.80,44.97,227.30,8.91,1
443,30.58,55.63,43.13,229.30,13.82,1
445,31.00,57.30,24.99,61.41,17.65,1
447,26.97,57.30,21.02,61.81,18.50,3
449,20.92,56.59,19.94,59.28,14.31,3
451,20.09,52.57,20.56,58.46,12.34,3
453,15.88,23.31,22.06,60.46,14.36,3
455,16.35,22.62,16.91,62.46,15.40,2
457,18.59,22.24,18.24,64.46,14.56,2
459,20.11,25.98,19.58,66.46,18.74,2
461,19.96,25.78,20.91,68.46,22.59,2
463,16.63,25.78,18.88,70.46,22.08,2
465,13.43,25.78,16.15,72.46,19.43,2
467,13.48,25.78,16.05,74.46,13.94,2
469,15.12,25.78,16.06,76.46,13.13,2
471,15.28,26.48,17.22,78.46,14.42,2
473,18.19,38.12,18.11,80.46,13.68,4
475,18.36,38.79,19.01,82.46,13.77,4
477,18.36,38.79,20.18,84.46,14.95,4
479,16.60,38.79,21.34,86.46,14.28,4
481,13.89,38.79,20.37,88.46,15.70,4
483,15.23,38.79,18.56,90.46,14.50,1
485,17.97,38.79,19.56,92.46,15.34,1
487,19.69,38.79,20.56,94.46,17.16,1
489,21.22,38.79,21.56,96.46,18.74,1
491,22.55,39.32,20.78,88.82,21.90,1
493,23.50,42.89,15.14,53.60,21.48,1
495,14.09,29.24,11.48,52.61,20.59,1
497,10.95,15.47,10.05,34.58,19.25,3
499,12.04,18.38,11.24,36.58,11.62,3
501,12.72,18.36,9.53,38.58,11.09,3
503,13.42,23.39,10.52,40.58,16.87,3
505,13.65,24.89,6.56,23.20,19.54,3
507,13.63,24.81,6.42,25.20,22.44,2
509,13.85,24.81,7.40,27.20,21.95,2
511,14.93,24.81,8.40,29.20,23.05,2
513,14.90,24.81,9.40,31.20,24.50,2
515,14.33,29.05,10.07,28.84,25.77,2
517,9.72,20.88,9.38,25.43,23.31,2
519,9.37,15.60,8.74,27.43,23.56,2
521,9.86,17.56,7.52,29.43,17.40,2
523,9.85,17.55,8.23,31.43,13.76,4
525,15.06,22.75,9.56,33.43,11.74,4
527,19.33,30.98,10.38,35.43,13.75,4
529,18.97,36.69,11.71,37.43,15.03,4
531,17.35,38.03,10.62,39.43,16.48,1
533,20.05,43.60,9.78,41.43,15.62,1
535,20.16,43.49,10.94,43.43,14.74,1
537,22.64,43.49,12.11,45.43,14.44,1
539,23.92,47.05,10.31,25.48,14.68,1
541,25.06,47.93,10.66,25.32,15.63,3
543,26.01,48.62,11.50,23.75,13.57,3
545,27.12,46.39,12.29,25.75,14.23,3
547,18.59,30.20,14.12,27.75,15.86,3
549,10.75,12.99,11.05,25.12,17.93,3
551,13.80,19.39,12.55,27.12,20.39,2
553,16.25,23.88,14.06,29.12,22.40,2
555,19.36,23.77,15.76,31.12,24.30,2
557,20.06,24.76,17.59,33.12,24.60,2
559,17.40,29.32,16.91,35.12,21.09,2
561,17.21,35.15,16.10,37.12,16.07,2
563,20.58,40.02,17.82,39.12,12.49,2
565,22.87,44.82,18.36,41.12,9.38,4
567,25.71,52.30,19.39,43.12,5.41,4
569,29.13,58.12,20.10,45.12,5.49,4
571,31.67,63.46,21.60,47.12,7.86,4
573,33.60,71.95,17.57,49.12,8.21,1
575,28.44,72.77,18.76,51.12,10.65,1
577,28.25,72.77,19.75,53.12,12.61,1
579,28.25,72.77,21.17,55.12,12.67,1
581,29.17,72.73,20.13,54.01,14.66,1
583,29.76,72.00,18.70,52.56,16.30,1
585,23.98,71.17,17.55,44.38,17.22,1
587,25.68,74.62,17.19,32.35,17.29,3
589,12.24,23.24,16.35,34.35,17.86,3
591,9.76,23.29,15.15,36.35,20.60,3
593,9.42,26.04,16.65,38.35,19.88,3
595,13.90,28.76,11.58,31.23,21.57,2
597,16.97,29.12,12.74,33.23,22.15,2
599,18.74,32.07,13.91,35.23,23.27,2
601,19.11,35.92,15.20,37.23,20.84,2
603,21.45,35.87,13.49,39.23,16.06,2
605,17.91,42.43,14.38,41.23,12.79,2
607,20.19,49.98,15.34,43.23,11.31,4
609,24.42,56.81,15.13,45.23,9.12,4
611,26.41,62.97,16.30,47.23,7.61,4
613,27.53,62.81,17.62,49.23,5.06,4
615,27.38,62.81,12.77,49.39,4.03,1
617,28.29,62.81,13.19,51.39,6.51,1
619,29.82,62.81,14.51,53.39,11.57,1
621,30.99,62.80,15.85,55.39,16.62,1
623,31.06,62.21,16.40,53.58,18.93,1
625,30.57,60.53,16.36,53.50,22.68,1
627,23.74,65.18,15.85,42.30,24.27,3
629,25.16,70.86,16.23,39.36,22.49,3
631,26.78,69.80,17.15,41.36,20.46,3
633,25.61,57.68,18.53,43.36,18.60,3
635,19.86,31.55,15.83,38.80,15.51,2
637,25.94,39.29,15.18,40.80,12.16,2
639,30.14,39.03,15.98,42.80,9.22,2
641,39.96,56.18,17.14,44.80,9.01,2
643,42.48,58.21,16.93,46.80,8.27,2
645,45.03,66.41,17.01,48.80,7.89,2
647,40.34,72.46,17.90,50.80,7.74,4
649,30.28,75.55,17.24,52.80,7.50,4
651,30.95,75.52,18.28,54.80,8.27,4
653,34.08,75.52,19.50,56.80,8.04,4
655,35.85,75.52,20.83,58.80,7.75,1
657,35.86,75.52,22.17,60.80,8.08,1
659,35.86,75.52,23.50,62.80,9.57,1
661,37.94,75.52,24.83,64.80,9.28,1
663,41.38,75.52,23.38,61.57,12.77,1
665,43.64,80.66,19.76,61.84,14.51,1
667,44.59,84.48,20.70,61.07,16.63,1
669,45.39,88.43,20.04,57.68,16.10,3
671,32.65,88.38,21.15,59.68,16.10,3
673,32.78,89.04,20.05,45.70,15.56,3
675,34.77,94.31,21.79,47.70,16.39,3
677,36.81,93.10,17.99,49.70,17.24,2
679,31.41,63.95,19.49,51.70,18.93,2
681,25.57,37.86,18.85,53.70,20.02,2
683,28.22,41.53,20.51,55.70,17.45,2
685,31.00,44.11,21.41,57.70,12.48,2
687,35.78,54.43,22.61,59.70,6.80,4
689,41.49,64.76,22.48,61.70,5.43,4
691,49.76,77.80,23.83,63.70,5.72,4
693,50.76,80.22,25.50,65.70,7.33,4
695,49.59,79.79,26.71,67.70,6.97,4
697,48.98,77.46,24.91,69.70,6.75,1
699,37.05,66.88,26.41,71.70,7.22,1
701,40.08,66.88,27.91,73.70,6.52,1
703,41.46,66.88,29.53,75.70,5.62,1
705,43.83,66.88,30.10,76.52,5.68,1
707,44.70,66.88,28.20,66.05,7.24,1
709,46.14,66.88,28.27,68.05,10.76,3
711,47.72,66.87,26.98,65.13,11.71,3
713,46.63,66.02,26.05,65.45,13.15,3
715,36.69,57.13,27.72,67.45,15.84,3
717,23.40,55.45,23.33,69.45,14.99,2
719,26.94,55.45,22.44,71.45,13.97,2
721,30.68,55.45,23.78,73.45,14.03,2
723,31.21,55.45,25.28,75.45,14.14,2
725,30.55,55.45,24.91,77.45,11.71,2
727,32.03,55.45,25.71,79.45,10.67,2
729,36.10,60.12,26.14,81.45,9.61,4
731,38.80,62.25,26.87,83.45,8.12,4
733,39.33,61.67,27.83,85.45,7.57,4
735,36.83,51.84,29.49,87.45,10.17,4
737,23.59,42.62,30.49,89.45,11.35,4
739,26.07,42.62,28.23,91.45,12.49,1
741,28.52,42.62,28.52,93.45,10.82,1
743,30.28,42.62,29.85,95.45,10.19,1
745,32.29,42.62,31.18,97.45,11.25,1
747,35.03,47.61,30.91,80.77,13.05,1
749,35.96,48.44,30.32,70.58,14.37,1
751,34.72,54.96,25.29,64.72,15.53,1
753,22.22,60.08,24.44,64.36,16.22,3
755,24.03,66.63,25.52,65.07,16.76,3
757,24.24,67.64,23.27,67.07,18.42,3
759,24.15,67.64,24.77,69.07,20.01,3
761,25.16,67.64,22.51,69.06,18.09,2
763,26.32,67.64,21.24,71.06,14.69,2
765,29.06,67.64,22.66,73.06,12.24,2
767,34.25,69.26,24.16,75.06,12.12,2
769,39.15,79.01,21.00,65.96,11.51,2
771,38.29,80.46,21.30,59.79,9.85,2
773,39.37,79.95,19.80,47.86,8.29,2
775,45.50,90.95,19.82,49.86,6.91,2
777,48.25,97.94,20.07,51.86,6.47,2
779,49.18,96.55,18.66,53.86,6.38,4
781,27.60,49.43,19.71,55.86,4.39,4
783,28.67,49.43,20.75,57.86,4.28,4
785,27.86,49.43,21.23,59.86,5.20,4
787,24.71,49.43,21.17,61.86,6.04,1
789,22.84,49.43,19.41,63.86,4.82,1
791,28.62,49.43,20.74,65.86,7.60,1
793,30.15,49.43,22.08,67.86,11.20,1
795,30.14,49.43,19.49,48.45,14.43,1
797,27.70,54.93,16.73,34.35,17.32,3
799,25.39,55.23,14.13,36.35,14.70,3
801,25.27,54.88,14.80,36.47,14.34,3
803,24.30,45.31,15.95,38.47,15.33,3
805,16.71,30.19,14.71,40.47,16.41,2
807,19.01,30.19,16.04,42.47,15.57,2
809,22.26,30.19,17.38,44.47,18.40,2
811,22.47,30.96,18.71,46.47,16.03,2
813,22.86,34.66,19.02,48.47,17.17,2
815,17.89,42.83,19.14,50.47,15.32,2
817,19.05,45.07,17.18,52.47,11.99,4
819,20.07,45.06,18.35,54.47,9.66,4
821,20.79,45.06,15.80,56.47,12.36,4
823,19.48,45.06,16.97,58.47,9.70,4
825,20.21,45.06,13.34,60.47,6.31,1
827,20.86,45.06,14.51,62.47,3.58,1
829,23.23,45.06,15.68,64.47,4.98,1
831,24.89,45.06,16.84,66.47,9.36,1
833,24.84,45.06,14.54,64.40,15.35,1
835,20.97,45.06,15.49,65.12,22.15,1
837,18.44,44.33,13.97,65.04,25.19,1
839,8.42,24.18,12.79,43.64,24.93,1
841,7.36,24.18,10.69,27.47,20.44,3
843,7.36,24.18,11.69,29.47,13.41,3
845,9.61,24.18,10.34,31.47,16.98,3
847,9.97,24.54,11.70,33.47,16.51,3
849,9.44,30.59,9.92,35.47,19.19,2
851,12.58,30.39,10.42,37.47,20.18,2
853,13.53,30.39,11.42,39.47,21.60,2
855,12.37,30.39,12.42,41.47,17.72,2
857,12.32,30.37,10.54,43.47,11.65,2
859,8.06,18.89,11.12,45.47,11.62,4
861,7.87,22.95,11.88,47.47,8.58,4
863,12.29,38.02,10.03,49.47,9.16,4
865,14.56,38.10,10.86,51.47,9.31,4
867,15.52,38.06,8.73,53.47,9.21,1
869,15.52,38.06,9.39,55.47,11.56,1
871,15.52,38.06,10.06,57.47,16.99,1
873,15.52,38.06,10.79,59.47,21.27,1
875,15.85,38.02,8.85,29.97,23.30,1
877,11.73,24.55,8.12,31.03,23.94,1
879,7.65,24.83,8.13,33.03,21.65,3
881,9.35,31.63,6.60,35.03,23.21,3
883,10.83,34.65,7.10,37.03,25.82,3
885,11.05,38.08,7.69,39.03,25.34,3
887,12.34,38.04,6.30,41.03,25.17,2
889,12.34,38.04,7.13,43.03,25.99,2
891,13.15,38.04,8.09,45.03,25.23,2
893,15.16,38.04,9.19,47.03,24.23,2
895,15.44,38.04,8.68,36.12,26.24,2
897,16.56,37.80,9.77,37.88,26.44,2
899,11.63,17.46,9.75,39.88,23.68,2
901,12.72,22.86,10.74,41.88,18.79,4
903,15.55,29.88,11.61,43.88,14.07,4
905,17.78,35.55,11.30,45.88,14.27,4
907,19.34,40.64,12.63,47.88,13.31,4
909,17.99,42.23,8.83,21.49,10.81,4
911,20.27,42.22,,,11.92,1
913,24.03,41.61,,,15.01,1
915,24.09,39.74,,,17.58,1
917,23.70,37.26,,,17.52,1
919,24.78,36.97,,,17.45,1
921,24.51,41.70,,,17.44,1
923,23.58,47.86,,,16.70,1
925,27.83,52.41,,,17.64,3
927,22.46,50.80,,,18.40,3
929,18.45,57.14,,,22.39,3
931,16.90,56.87,,,21.72,3
933,18.27,56.87,,,20.15,2
935,21.33,56.87,,,17.06,2
937,25.74,60.03,,,14.91,2
939,27.50,62.76,,,12.40,2
941,27.48,62.73,,,8.74,2
943,29.27,62.73,,,6.11,2
945,31.88,62.73,,,6.25,4
947,34.92,62.66,,,6.54,4
949,34.85,60.15,,,6.53,4
951,30.36,45.14,,,6.66,4
953,21.51,44.46,,,7.78,1
955,23.00,44.46,,,9.06,1
957,24.26,44.46,,,12.73,1
959,25.19,44.46,,,14.61,1
961,25.27,44.46,,,17.77,1
963,21.75,44.45,,,20.56,1
965,19.90,36.33,,,23.30,1
967,11.72,36.33,,,24.20,1
969,12.53,36.33,,,23.41,3
971,13.89,36.33,,,22.10,3
973,14.78,36.33,,,22.08,3
975,13.80,36.33,,,20.06,3
977,16.47,40.81,,,17.91,2
979,19.00,42.36,,,15.21,2
981,20.18,42.36,,,11.18,2
983,22.13,42.36,,,9.94,2
985,26.40,47.03,,,9.70,2
987,26.19,47.87,,,9.84,2
989,28.36,47.82,,,9.75,2
991,29.92,54.24,,,10.85,4
993,21.72,30.59,,,8.73,4
995,17.63,33.16,,,10.05,4
997,21.44,37.42,,,12.73,4
999,21.84,37.37,,,12.10,1
1001,16.20,37.37,,,8.94,1
