time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,135.61,0.00,67.80,135.61,52.91,54.87,35.55,47.77,50.61,54.87,8.34
605,134.31,0.00,67.16,134.31,54.91,56.87,37.55,49.77,52.61,56.87,10.50
607,131.14,0.00,65.57,131.14,56.91,58.87,39.55,51.77,54.61,58.87,9.97
609,130.83,0.00,65.41,130.83,58.91,60.87,41.55,53.77,56.61,60.87,10.72
611,122.92,0.00,61.46,122.92,60.91,62.87,43.55,55.77,58.61,62.87,10.93
613,50.64,3.32,26.98,50.64,62.91,64.87,45.55,57.77,60.61,64.87,9.38
615,61.73,5.18,33.46,61.73,64.91,66.87,47.55,59.77,62.61,66.87,8.92
617,72.13,5.18,38.65,72.13,66.91,68.87,49.55,61.77,64.61,68.87,7.05
619,79.24,10.61,44.92,79.24,68.91,70.87,51.55,63.77,66.61,70.87,3.69
621,87.28,11.67,49.48,87.28,70.91,72.87,53.55,65.77,68.61,72.87,0.68
623,106.05,11.67,58.86,106.05,72.91,74.87,55.55,67.77,70.61,74.87,0.02
625,111.72,11.67,61.69,111.72,74.91,76.87,57.55,69.77,72.61,76.87,0.98
627,111.65,11.67,61.66,111.65,76.91,78.87,59.55,71.77,74.61,78.87,2.99
629,111.65,11.67,61.66,111.65,78.91,80.87,61.55,73.77,76.61,80.87,3.22
631,111.65,11.67,61.66,111.65,80.91,82.87,63.55,75.77,78.61,82.87,2.50
633,115.73,11.67,63.70,115.73,82.91,76.80,65.55,75.09,75.77,82.91,2.01
635,124.81,11.67,68.24,124.81,53.13,78.80,67.55,66.49,71.42,78.80,2.77
637,124.64,11.67,68.16,124.64,55.13,77.30,69.55,67.33,71.32,77.30,4.41
639,124.64,11.67,68.16,124.64,57.13,79.30,71.55,69.33,73.32,79.30,6.18
641,124.64,11.67,68.16,124.64,59.13,79.56,73.55,70.75,74.27,79.56,8.89
643,124.64,11.67,68.16,124.64,61.13,78.17,75.55,71.61,74.24,78.17,10.36
645,138.25,11.67,74.96,138.25,63.13,76.06,77.55,72.25,73.77,77.55,10.46
647,146.84,11.67,79.25,146.84,65.13,52.03,79.55,65.57,60.15,79.55,10.89
649,151.23,8.39,79.81,151.23,67.13,54.03,81.55,67.57,62.15,81.55,9.05
651,151.17,0.00,75.58,151.17,52.95,56.03,78.47,62.48,59.90,78.47,10.08
653,151.80,0.00,75.90,151.80,54.95,58.03,51.90,54.96,56.19,58.03,12.26
655,162.23,0.00,81.11,162.23,56.95,60.03,37.65,51.54,54.94,60.03,10.19
657,158.64,0.00,79.32,158.64,58.95,62.03,39.65,53.54,56.94,62.03,9.65
659,157.92,3.40,80.66,157.92,60.95,64.03,41.65,55.54,58.94,64.03,10.31
661,156.77,5.78,81.28,156.77,62.95,66.03,43.65,57.54,60.94,66.03,8.17
663,106.43,5.77,56.10,106.43,64.95,68.03,45.65,59.54,62.94,68.03,8.68
665,57.73,5.77,31.75,57.73,66.95,70.03,47.65,61.54,64.94,70.03,8.51
667,59.70,5.77,32.73,59.70,68.95,72.03,49.65,63.54,66.94,72.03,5.93
669,74.00,5.77,39.88,74.00,70.95,74.03,51.65,65.54,68.94,74.03,4.39
671,86.79,5.77,46.28,86.79,72.95,76.03,53.65,67.54,70.94,76.03,5.37
673,97.13,5.77,51.45,97.13,74.95,78.03,55.65,69.54,72.94,78.03,3.95
675,98.85,5.77,52.31,98.85,76.95,80.03,57.65,71.54,74.94,80.03,1.74
677,100.63,5.77,53.20,100.63,78.95,82.03,59.65,73.54,76.94,82.03,0.75
679,110.56,5.77,58.16,110.56,80.95,84.03,61.65,75.54,78.94,84.03,0.89
681,111.50,5.77,58.63,111.50,82.95,86.03,63.65,77.54,80.94,86.03,2.09
683,111.50,5.77,58.63,111.50,84.95,88.03,65.65,79.54,82.94,88.03,4.75
685,111.50,5.77,58.63,111.50,86.95,90.03,67.65,81.54,84.94,90.03,4.85
687,111.50,5.77,58.63,111.50,88.95,83.68,69.65,80.76,81.93,88.95,4.11
689,117.38,5.77,61.57,117.38,77.03,85.68,71.65,78.12,81.14,85.68,5.39
691,123.22,5.77,64.50,123.22,79.03,71.54,73.65,74.74,73.46,79.03,10.30
693,123.16,5.77,64.46,123.16,43.59,73.54,75.65,64.26,67.97,75.65,13.71
695,123.16,5.77,64.46,123.16,45.59,72.30,77.65,65.18,68.03,77.65,13.34
697,128.52,5.77,67.14,128.52,47.59,71.33,79.65,66.19,68.25,79.65,14.58
699,129.20,10.95,70.07,129.20,49.59,62.66,81.65,64.63,63.85,81.65,15.71
701,129.20,12.36,70.78,129.20,51.59,47.95,83.65,61.06,55.82,83.65,19.88
703,128.79,19.57,74.18,128.79,20.27,49.95,85.65,51.96,51.16,85.65,19.90
705,125.31,19.34,72.32,125.31,22.27,40.34,87.65,50.09,46.19,87.65,21.24
707,2.29,19.29,10.79,19.29,24.27,42.34,89.65,52.09,48.19,89.65,21.63
709,13.78,7.31,10.54,13.78,26.27,44.34,70.53,47.05,45.96,70.53,21.62
711,23.39,1.14,12.26,23.39,28.27,46.34,59.22,44.61,45.30,59.22,18.67
713,28.09,5.61,16.85,28.09,30.27,48.34,61.22,46.61,47.30,61.22,15.48
715,29.61,5.61,17.61,29.61,32.27,50.34,63.22,48.61,49.30,63.22,8.00
717,32.24,9.89,21.07,32.24,34.27,52.34,65.22,50.61,51.30,65.22,7.09
719,45.85,11.41,28.63,45.85,36.27,54.34,67.22,52.61,53.30,67.22,8.97
721,50.53,11.41,30.97,50.53,38.27,56.34,69.22,54.61,55.30,69.22,6.96
723,53.59,11.41,32.50,53.59,40.27,58.34,71.22,56.61,57.30,71.22,3.87
725,53.55,11.41,32.48,53.55,42.27,60.34,73.22,58.61,59.30,73.22,1.30
727,58.63,11.41,35.02,58.63,44.27,62.34,75.22,60.61,61.30,75.22,0.15
729,65.30,11.41,38.35,65.30,46.27,64.34,77.22,62.61,63.30,77.22,0.00
731,65.64,11.41,38.52,65.64,48.27,66.34,79.22,64.61,65.30,79.22,0.00
733,65.64,11.41,38.52,65.64,50.27,68.34,81.22,66.61,67.30,81.22,0.00
735,65.64,11.41,38.52,65.64,52.27,70.34,83.22,68.61,69.30,83.22,2.14
737,65.64,11.41,38.52,65.64,54.27,72.34,85.22,70.61,71.30,85.22,5.51
739,65.64,11.41,38.52,65.64,56.27,74.34,87.22,72.61,73.30,87.22,6.47
741,65.64,11.41,38.52,65.64,58.27,76.34,89.22,74.61,75.30,89.22,4.49
743,65.64,11.41,38.52,65.64,60.27,78.34,91.22,76.61,77.30,91.22,1.73
745,67.15,11.41,39.28,67.15,62.27,80.34,93.22,78.61,79.30,93.22,0.69
747,77.84,11.41,44.62,77.84,64.27,82.34,95.22,80.61,81.30,95.22,2.54
749,78.74,11.41,45.07,78.74,66.27,76.16,97.22,79.88,78.39,97.22,6.08
751,78.74,11.41,45.07,78.74,68.27,71.53,99.22,79.67,76.42,99.22,8.58
753,78.74,11.41,45.07,78.74,70.27,62.53,101.22,78.00,71.81,101.22,13.75
755,78.74,11.41,45.07,78.74,24.17,64.53,103.22,63.97,64.19,103.22,12.98
757,79.86,11.41,45.63,79.86,26.17,57.34,105.22,62.91,60.68,105.22,15.22
759,85.64,11.41,48.52,85.64,28.17,48.29,107.22,61.22,56.05,107.22,16.91
761,84.71,11.41,48.06,84.71,30.17,43.55,109.22,60.98,54.00,109.22,18.43
763,8.27,11.41,9.84,11.41,32.17,37.56,111.22,60.31,51.21,111.22,19.26
765,0.00,11.41,5.70,11.41,34.17,19.79,113.22,55.72,41.35,113.22,22.46
767,0.00,11.41,5.70,11.41,36.17,21.79,115.22,57.72,43.35,115.22,23.97
769,0.00,11.41,5.70,11.41,0.00,23.79,117.22,47.00,37.72,117.22,25.58
771,0.00,11.78,5.89,11.78,0.00,24.09,119.22,47.77,38.30,119.22,28.23
773,0.00,18.07,9.04,18.07,0.00,9.38,121.22,43.53,29.87,121.22,26.20
775,3.67,16.63,10.15,16.63,0.00,11.38,80.39,30.59,22.90,80.39,24.33
777,12.00,3.04,7.52,12.00,0.00,13.38,82.39,31.92,24.50,82.39,21.72
779,11.86,3.46,7.66,11.86,0.00,15.38,19.42,11.60,13.11,19.42,17.32
781,15.43,5.45,10.44,15.43,0.00,17.38,21.42,12.93,14.71,21.42,15.50
783,18.54,5.44,11.99,18.54,0.00,19.38,23.42,14.27,16.31,23.42,11.47
785,19.20,7.79,13.50,19.20,0.00,21.38,25.42,15.60,17.91,25.42,9.67
787,24.75,11.63,18.19,24.75,0.00,23.38,27.42,16.93,19.51,27.42,12.66
789,24.57,11.57,18.07,24.57,0.00,25.38,29.42,18.27,21.11,29.42,10.70
791,24.57,11.57,18.07,24.57,0.00,27.38,31.42,19.60,22.71,31.42,8.39
793,24.57,13.71,19.14,24.57,0.00,29.38,33.42,20.93,24.31,33.42,5.59
795,24.57,18.22,21.39,24.57,0.00,31.38,35.42,22.27,25.91,35.42,6.96
797,24.57,18.15,21.36,24.57,0.00,33.38,37.42,23.60,27.51,37.42,6.37
799,24.57,20.35,22.46,24.57,0.00,35.38,39.42,24.93,29.11,39.42,6.62
801,24.57,24.97,24.77,24.97,0.00,37.38,41.42,26.27,30.71,41.42,6.10
803,24.57,24.90,24.73,24.90,0.00,39.38,43.42,27.60,32.31,43.42,3.86
805,24.57,24.90,24.73,24.90,0.00,41.38,45.42,28.93,33.91,45.42,1.76
807,24.57,24.90,24.73,24.90,1.00,43.38,47.42,30.60,35.71,47.42,0.30
809,29.57,24.90,27.24,29.57,3.00,45.38,49.42,32.60,37.71,49.42,0.64
811,30.92,24.90,27.91,30.92,5.00,47.38,51.42,34.60,39.71,51.42,2.19
813,30.89,24.90,27.90,30.89,7.00,44.84,53.42,35.09,38.99,53.42,10.04
815,17.86,24.90,21.38,24.90,9.00,36.62,55.42,33.68,34.86,55.42,16.14
817,0.00,24.90,12.45,24.90,11.00,34.95,57.42,34.46,34.66,57.42,14.84
819,0.00,24.90,12.45,24.90,13.00,0.00,59.42,24.14,14.48,59.42,19.09
821,0.00,24.90,12.45,24.90,0.00,0.00,61.42,20.47,12.28,61.42,25.51
823,0.00,24.90,12.45,24.90,0.00,0.00,63.42,21.14,12.68,63.42,28.15
825,0.00,24.90,12.45,24.90,0.00,0.50,65.42,21.97,13.38,65.42,24.90
827,0.00,24.90,12.45,24.90,0.00,2.50,67.42,23.31,14.98,67.42,18.30
829,0.00,24.90,12.45,24.90,0.00,2.91,69.42,24.11,15.63,69.42,8.06
831,0.00,24.90,12.45,24.90,0.00,0.45,71.42,23.96,14.56,71.42,8.65
833,0.00,24.90,12.45,24.90,1.12,0.00,73.42,24.85,14.91,73.42,10.12
835,2.87,24.89,13.88,24.89,3.12,0.00,75.42,26.18,15.71,75.42,12.10
837,4.83,24.51,14.67,24.51,5.12,0.00,54.48,19.87,11.92,54.48,20.85
839,4.82,23.59,14.20,23.59,7.12,0.00,56.48,21.20,12.72,56.48,20.08
841,4.82,22.52,13.67,22.52,9.12,0.00,58.48,22.53,13.52,58.48,16.27
843,4.82,22.01,13.42,22.01,11.12,0.43,60.48,24.01,14.58,60.48,9.85
845,5.97,20.89,13.43,20.89,13.12,2.43,62.48,26.01,16.58,62.48,9.31
847,11.84,18.91,15.38,18.91,15.12,4.43,64.48,28.01,18.58,64.48,8.03
849,13.82,18.24,16.03,18.24,17.12,6.43,66.48,30.01,20.58,66.48,14.64
851,18.24,18.24,18.24,18.24,19.12,8.43,68.48,32.01,22.58,68.48,20.68
853,18.17,18.24,18.20,18.24,21.12,10.43,70.48,34.01,24.58,70.48,17.58
855,18.17,18.24,18.20,18.24,23.12,12.43,72.48,36.01,26.58,72.48,15.03
857,18.17,18.24,18.20,18.24,25.12,14.43,74.48,38.01,28.58,74.48,10.60
859,22.54,18.24,20.39,22.54,27.12,16.43,76.48,40.01,30.58,76.48,12.95
861,30.26,18.24,24.25,30.26,29.12,18.43,78.48,42.01,32.58,78.48,18.61
863,35.76,18.24,27.00,35.76,16.07,20.43,80.48,38.99,31.57,80.48,15.41
865,35.69,18.24,26.96,35.69,18.07,22.43,82.48,40.99,33.57,82.48,11.28
867,39.79,18.24,29.01,39.79,20.07,24.43,84.48,42.99,35.57,84.48,7.34
869,42.40,18.24,30.32,42.40,22.07,26.43,86.48,44.99,37.57,86.48,2.32
871,52.98,18.24,35.61,52.98,24.07,28.43,88.48,46.99,39.57,88.48,1.67
873,58.75,18.24,38.49,58.75,26.07,30.43,90.48,48.99,41.57,90.48,2.87
875,59.01,18.24,38.62,59.01,28.07,19.73,92.48,46.76,35.95,92.48,3.13
877,57.28,18.24,37.76,57.28,16.88,21.73,94.48,44.36,35.31,94.48,6.33
879,55.31,18.24,36.77,55.31,18.88,19.70,96.48,45.02,34.89,96.48,8.39
881,54.84,18.24,36.54,54.84,0.00,21.70,98.48,40.06,32.72,98.48,11.68
883,40.22,18.24,29.23,40.22,0.00,17.94,100.48,39.47,30.86,100.48,15.07
885,0.00,18.24,9.12,18.24,0.00,16.66,102.48,39.71,30.49,102.48,17.15
887,0.00,18.24,9.12,18.24,0.00,17.85,104.48,40.78,31.60,104.48,17.02
889,0.00,18.24,9.12,18.24,0.00,17.05,106.48,41.18,31.52,106.48,13.93
891,0.00,18.24,9.12,18.24,0.00,0.00,108.48,36.16,21.70,108.48,18.87
893,0.00,18.20,9.10,18.20,0.00,0.88,110.48,37.12,22.63,110.48,19.87
895,0.00,7.74,3.87,7.74,0.00,2.88,103.23,35.37,22.38,103.23,13.65
897,1.25,0.00,0.62,1.25,0.00,4.88,98.89,34.59,22.71,98.89,0.70
899,5.64,0.00,2.82,5.64,0.00,6.88,0.00,2.29,4.13,6.88,0.00
901,5.53,0.00,2.76,5.53,0.00,8.88,0.00,2.96,5.33,8.88,0.00
903,5.53,0.00,2.76,5.53,0.00,10.88,0.00,3.63,6.53,10.88,0.00
905,5.53,0.00,2.76,5.53,0.00,12.88,0.00,4.29,7.73,12.88,21.80
907,5.53,0.00,2.76,5.53,0.00,14.88,0.00,4.96,8.93,14.88,27.20
909,5.53,0.00,2.76,5.53,0.00,16.88,0.00,5.63,10.13,16.88,38.43
911,5.53,0.00,2.76,5.53,0.00,18.88,0.00,6.29,11.33,18.88,39.67
913,5.53,0.00,2.76,5.53,0.00,20.88,0.00,6.96,12.53,20.88,39.02
915,5.53,0.00,2.76,5.53,0.00,22.88,0.00,7.63,13.73,22.88,35.20
917,5.53,0.00,2.76,5.53,0.00,24.88,1.74,8.87,15.28,24.88,26.93
919,5.53,3.57,4.55,5.53,0.00,26.88,3.74,10.21,16.88,26.88,17.30
921,5.53,4.40,4.96,5.53,0.00,28.88,5.74,11.54,18.48,28.88,8.20
923,10.44,4.40,7.42,10.44,0.00,30.88,7.74,12.87,20.08,30.88,9.42
925,12.95,4.40,8.68,12.95,0.00,32.88,9.74,14.21,21.68,32.88,9.52
927,19.16,4.40,11.78,19.16,0.00,34.88,11.74,15.54,23.28,34.88,19.58
929,18.93,4.40,11.66,18.93,0.00,36.88,13.74,16.87,24.88,36.88,26.46
931,6.22,4.40,5.31,6.22,0.00,10.88,15.74,8.87,9.68,15.74,32.90
933,0.00,4.40,2.20,4.40,0.00,9.76,17.74,9.17,9.40,17.74,31.23
935,0.00,4.40,2.20,4.40,0.00,0.00,19.74,6.58,3.95,19.74,31.25
937,0.00,4.40,2.20,4.40,1.93,0.00,21.74,7.89,4.73,21.74,35.40
939,0.00,4.40,2.20,4.40,0.03,0.00,23.74,7.92,4.75,23.74,38.67
941,0.00,4.40,2.20,4.40,2.03,0.00,25.74,9.26,5.55,25.74,39.37
943,0.00,4.33,2.16,4.33,,0.00,27.74,,,,45.45
945,0.00,0.38,0.19,0.38,,0.00,29.74,,,,24.85
947,0.00,0.00,0.00,0.00,,1.18,,,,,8.80
949,4.67,0.00,2.34,4.67,,3.18,,,,,1.25
951,9.94,0.00,4.97,9.94,,5.18,,,,,0.00
953,10.89,0.00,5.45,10.89,,7.18,,,,,0.00
955,10.89,0.00,5.45,10.89,,9.18,,,,,0.00
957,10.89,0.00,5.45,10.89,,11.18,,,,,0.00
959,10.89,0.00,5.45,10.89,,13.18,,,,,0.00
961,10.89,0.00,5.45,10.89,,15.18,,,,,0.00
963,10.89,0.00,5.45,10.89,,17.18,,,,,0.00
965,10.89,0.00,5.45,10.89,,19.18,,,,,0.00
967,10.89,0.00,5.45,10.89,,21.18,,,,,0.00
969,10.89,0.00,5.45,10.89,,23.18,,,,,0.00
971,10.89,0.00,5.45,10.89,,25.18,,,,,20.55
973,8.76,0.00,4.38,8.76,,27.18,,,,,41.80
975,0.00,0.00,0.00,0.00,,27.15,,,,,48.10
977,0.00,0.00,0.00,0.00,,0.00,,,,,54.70
979,0.00,0.00,0.00,0.00,,0.00,,,,,59.40
981,0.00,0.00,0.00,0.00,,0.00,,,,,58.50
983,0.00,0.00,0.00,0.00,,1.69,,,,,60.00
985,0.00,0.00,0.00,0.00,,,,,,,41.50
987,0.00,0.00,0.00,0.00,,,,,,,51.70
989,0.00,0.00,0.00,0.00,,,,,,,59.70
991,0.00,0.00,0.00,0.00,,,,,,,53.50
993,0.00,0.00,0.00,0.00,,,,,,,41.10
995,0.00,0.00,0.00,0.00,,,,,,,22.70
997,0.00,0.00,0.00,0.00,,,,,,,20.60
999,2.02,0.00,1.01,2.02,,,,,,,45.10
1001,0.71,0.00,0.35,0.71,,,,,,,51.20
