time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,18.98,29.49,17.88,50.60,16.88,1
167,18.98,29.49,14.20,52.60,20.16,1
169,18.98,29.49,13.33,54.60,22.96,1
171,18.98,29.49,13.21,56.60,25.28,3
173,18.98,29.49,14.16,58.60,25.97,3
175,18.98,29.49,14.17,60.60,26.43,3
177,20.94,33.69,13.77,62.60,24.02,3
179,23.24,34.64,15.07,64.16,21.57,3
181,20.95,34.08,14.25,43.70,20.42,3
183,24.39,35.41,15.54,43.90,15.77,3
185,29.76,41.42,16.19,45.90,12.68,2
187,37.06,53.22,14.75,47.90,11.80,2
189,38.33,60.43,16.03,49.90,13.02,2
191,40.50,69.02,17.53,51.90,14.36,2
193,42.49,72.07,18.80,52.85,14.58,2
195,36.33,76.89,17.47,50.21,13.55,2
197,35.04,76.79,11.64,24.92,14.76,2
199,37.68,76.79,10.47,26.92,14.90,2
201,40.56,76.79,10.83,28.92,15.61,2
203,41.09,76.79,12.14,30.92,14.54,2
205,41.08,76.79,13.31,32.92,12.93,2
207,42.37,76.79,14.24,34.92,11.23,2
209,43.64,76.79,15.14,36.92,11.09,2
211,44.69,76.79,15.83,38.92,13.44,4
213,46.67,79.86,16.73,40.92,15.95,4
215,47.30,82.54,17.89,42.92,13.99,4
217,47.29,82.52,17.92,44.92,12.31,4
219,45.82,85.34,18.66,46.92,12.28,1
221,44.26,89.13,20.15,48.92,10.25,1
223,44.35,89.09,19.90,50.92,8.31,1
225,47.67,89.09,21.72,52.92,7.96,1
227,50.88,89.09,23.36,53.62,7.05,1
229,52.04,89.09,24.33,51.56,8.20,1
231,54.85,88.94,21.72,51.24,8.75,1
233,57.86,87.73,23.39,53.24,9.92,1
235,59.47,86.53,24.87,54.14,12.48,1
237,60.96,85.73,25.22,53.34,15.08,1
239,63.90,89.26,26.59,51.75,16.47,1
241,50.33,90.92,27.24,53.75,16.05,1
243,44.34,97.60,26.99,55.75,15.02,1
245,49.78,109.16,25.19,53.66,13.74,3
247,53.53,111.60,26.72,53.14,13.47,3
249,39.36,61.50,27.88,52.81,12.78,3
251,28.53,61.46,29.55,54.81,11.77,3
253,29.67,61.46,27.86,56.81,11.66,3
255,32.36,61.46,27.64,58.81,11.48,2
257,35.72,61.46,29.64,60.81,10.03,2
259,38.07,61.46,31.64,62.81,9.21,2
261,44.71,61.46,33.64,64.81,9.64,2
263,47.50,61.46,35.40,66.81,11.14,2
265,49.40,61.46,36.83,68.81,11.13,2
267,51.51,63.25,37.23,70.81,11.73,2
269,54.01,69.00,37.04,72.81,10.86,2
271,54.66,74.56,38.41,74.81,10.77,2
273,47.79,79.65,38.20,76.81,11.56,2
275,49.38,83.84,39.02,78.81,10.37,2
277,43.26,74.34,39.37,80.81,10.99,2
279,39.21,83.01,38.18,82.81,11.15,2
281,40.24,82.95,37.71,84.81,8.19,4
283,41.49,82.95,37.85,86.81,5.73,4
285,45.40,82.95,38.99,88.81,5.76,4
287,45.37,82.95,40.66,90.81,7.69,4
289,44.22,82.95,35.92,92.14,9.03,1
291,45.28,82.95,30.92,69.13,9.36,1
293,46.06,82.95,28.52,71.13,10.76,1
295,45.08,82.95,30.19,73.13,9.75,1
297,46.59,87.57,30.01,55.27,7.87,1
299,52.58,89.26,31.52,55.68,6.05,1
301,52.29,89.25,32.41,53.00,6.49,1
303,53.02,93.17,29.07,55.00,8.06,1
305,52.92,95.33,30.68,57.00,9.04,1
307,45.83,95.30,31.86,59.00,10.46,1
309,38.46,95.09,29.27,61.00,11.97,1
311,39.07,94.95,29.46,63.00,10.88,1
313,39.13,94.95,31.12,65.00,8.96,1
315,40.28,94.95,28.81,67.00,7.19,1
317,41.78,94.95,26.69,69.00,5.80,3
319,42.26,94.95,27.91,71.00,4.27,3
321,44.71,99.69,29.29,73.00,4.26,3
323,44.62,100.97,30.58,75.00,7.41,3
325,43.27,104.60,28.64,72.00,8.75,3
327,43.87,107.18,26.02,66.83,10.25,2
329,42.97,109.08,26.89,65.26,9.87,2
331,37.66,114.31,28.12,67.26,9.37,2
333,39.36,114.24,29.45,69.26,8.49,2
335,41.98,114.24,30.46,71.26,9.03,2
337,41.93,119.16,30.26,73.26,10.25,2
339,42.40,120.09,30.81,75.26,12.18,2
341,43.03,122.65,31.78,77.26,12.15,2
343,44.89,130.09,31.53,79.26,14.14,2
345,46.74,137.07,32.58,81.26,14.58,2
347,49.33,140.54,32.99,83.26,13.76,2
349,51.04,147.16,33.64,85.26,15.38,2
351,56.68,161.73,33.95,87.26,15.68,2
353,71.88,217.58,34.93,89.26,16.54,2
355,72.02,218.31,35.46,91.26,15.27,4
357,73.64,224.18,32.46,93.26,11.94,4
359,75.24,224.01,32.19,95.26,11.35,4
361,76.51,224.01,32.02,97.26,13.04,4
363,76.48,224.01,30.65,99.26,16.09,4
365,76.24,230.12,29.75,101.26,17.12,4
367,73.32,241.20,25.43,103.26,17.12,4
369,76.48,243.44,25.60,105.26,17.79,1
371,77.94,249.50,25.86,107.26,18.90,1
373,82.02,262.34,27.05,109.26,18.43,1
375,83.27,261.89,28.78,111.26,16.85,1
377,85.48,266.84,26.72,113.26,15.51,1
379,85.81,268.22,27.97,115.26,14.04,1
381,87.99,268.22,28.81,117.26,11.53,1
383,88.88,268.22,29.62,119.26,9.59,1
385,88.87,268.22,29.41,121.26,6.95,1
387,89.06,268.22,30.24,123.26,4.93,1
389,91.41,268.22,31.56,125.26,4.77,3
391,97.02,268.22,33.06,127.26,3.91,3
393,99.46,268.57,34.56,129.26,4.13,3
395,102.41,274.49,33.48,131.26,5.07,3
397,103.57,274.27,33.51,128.74,5.21,2
399,103.67,274.09,32.39,99.32,4.45,2
401,76.61,188.66,31.14,76.44,5.14,2
403,53.49,105.72,32.81,78.44,6.69,2
405,53.71,111.91,30.81,76.95,7.91,2
407,55.07,116.61,30.60,78.95,8.56,2
409,57.61,123.34,29.95,80.95,9.22,2
411,60.75,129.87,30.58,82.95,11.24,2
413,61.88,131.14,30.26,84.95,13.41,2
415,61.87,131.13,29.70,86.95,16.58,2
417,61.87,131.13,31.09,88.95,16.01,2
419,61.77,130.91,31.94,90.95,15.21,2
421,30.37,79.92,32.94,92.95,14.58,2
423,18.32,39.22,34.26,94.95,14.75,4
425,19.79,43.96,35.25,96.95,14.03,4
427,20.09,45.23,35.12,98.95,14.41,4
429,20.78,50.96,36.62,100.95,14.54,4
431,24.18,53.51,30.63,102.95,15.77,4
433,25.87,61.38,28.36,104.95,14.35,1
435,27.89,63.26,29.72,106.95,11.90,1
437,29.88,63.26,30.41,108.95,9.50,1
439,32.58,63.26,31.92,110.95,8.51,1
441,35.50,63.26,33.19,112.95,8.14,1
443,37.72,63.26,33.89,114.95,8.36,1
445,38.70,63.26,34.96,116.95,9.60,1
447,40.40,63.26,35.80,118.95,9.55,1
449,40.34,63.26,37.13,120.95,7.66,1
451,41.19,63.26,38.41,122.95,6.00,1
453,42.95,65.07,39.42,124.95,4.78,3
455,45.15,67.84,36.72,126.95,3.85,3
457,45.10,67.82,34.21,128.95,3.97,3
459,45.09,67.82,29.88,130.95,4.83,3
461,44.84,67.82,29.99,126.12,5.67,3
463,43.16,67.82,28.10,118.48,7.82,3
465,39.71,67.82,26.75,113.55,9.81,2
467,40.40,67.82,27.84,115.55,9.68,2
469,40.34,67.82,26.88,88.14,9.56,2
471,39.85,67.70,28.38,90.14,12.93,2
473,30.42,71.53,25.87,92.14,15.10,2
475,30.48,72.52,24.22,94.14,16.56,2
477,32.44,70.75,23.60,96.14,16.72,2
479,33.62,69.31,24.76,98.14,18.06,2
481,35.26,75.59,25.92,100.14,19.24,2
483,36.27,75.89,27.42,102.14,20.11,2
485,22.63,35.46,29.13,104.14,19.63,2
487,17.96,35.46,30.14,106.14,20.30,2
489,18.28,36.75,27.90,108.14,19.94,4
491,18.25,36.64,28.86,110.14,14.78,4
493,20.73,43.10,29.01,112.14,11.21,4
495,24.38,55.19,31.01,114.14,10.35,4
497,28.68,61.49,31.85,116.14,10.77,1
499,32.11,67.65,28.55,118.14,11.37,1
501,33.46,67.50,30.15,120.14,13.43,1
503,34.77,67.50,32.15,122.14,14.76,1
505,33.79,67.90,33.60,124.14,15.62,1
507,31.80,74.79,30.92,126.14,15.22,1
509,33.60,74.60,30.11,128.14,13.93,1
511,35.90,74.60,29.54,130.14,13.43,1
513,36.87,74.60,30.75,132.14,15.25,1
515,34.88,59.09,32.09,134.14,14.54,1
517,30.64,45.55,33.87,136.14,15.28,1
519,31.41,48.63,33.46,138.14,14.02,1
521,31.80,50.20,34.53,140.14,12.27,3
523,34.38,57.26,34.99,142.14,9.14,3
525,37.99,66.39,34.84,144.14,8.22,3
527,40.96,74.24,35.67,146.14,8.25,3
529,41.95,90.44,30.49,136.28,7.15,2
531,42.46,99.02,30.50,126.36,5.83,2
533,38.20,104.54,31.07,125.16,5.30,2
535,43.48,106.18,32.40,127.16,4.44,2
537,45.45,106.18,30.79,129.16,4.83,2
539,48.17,106.18,30.29,131.16,4.73,2
541,47.79,106.18,30.48,133.16,7.45,2
543,45.66,106.18,31.98,135.16,9.33,2
545,37.80,106.18,29.53,137.16,11.01,2
547,38.53,109.13,27.70,139.16,12.95,2
549,39.33,112.30,28.56,141.16,14.98,2
551,40.50,112.28,29.43,143.16,18.44,2
553,40.93,112.28,29.95,145.16,21.29,2
555,40.93,112.28,29.74,147.16,24.19,2
557,40.84,111.92,31.10,149.16,22.39,2
559,18.55,29.13,32.23,151.16,22.32,4
561,18.83,29.13,30.57,153.16,20.23,4
563,20.12,29.13,31.80,155.16,17.85,4
565,22.05,29.13,33.47,157.16,15.51,4
567,19.28,29.13,33.85,159.16,12.83,1
569,22.24,31.42,34.75,161.16,8.84,1
571,26.94,38.22,31.64,163.16,7.60,1
573,32.97,42.26,33.31,165.16,9.13,1
575,31.01,42.16,33.53,167.16,10.61,1
577,35.18,49.41,33.25,169.16,9.85,1
579,36.38,54.62,33.17,171.16,11.51,1
581,36.26,54.13,33.10,173.16,12.92,1
583,34.27,44.17,34.01,175.16,15.26,1
585,32.37,51.57,35.20,177.16,15.11,3
587,33.39,55.65,35.19,179.16,10.11,3
589,34.98,62.10,36.31,181.16,9.85,3
591,35.68,69.51,35.08,183.16,7.43,3
593,37.80,75.39,30.86,180.58,5.46,2
595,39.08,81.58,32.04,180.77,8.09,2
597,40.10,86.61,23.27,78.62,11.13,2
599,41.91,91.41,24.61,80.62,10.60,2
601,41.26,91.34,25.48,82.62,10.72,2
603,40.91,92.10,26.54,84.62,9.74,2
605,36.25,102.97,27.67,86.62,6.40,2
607,42.03,104.10,27.63,88.62,6.12,2
609,44.60,110.35,27.74,90.62,8.18,2
611,45.99,116.44,25.60,92.62,8.68,2
613,45.69,116.36,26.47,94.62,10.70,2
615,46.91,116.36,26.55,96.62,13.25,2
617,46.98,116.36,27.59,98.62,16.27,2
619,46.98,116.35,28.32,100.62,16.52,2
621,43.71,97.97,28.74,102.62,18.98,2
623,25.36,48.50,29.81,104.62,18.02,4
625,25.68,48.50,30.93,106.62,18.69,4
627,26.40,48.50,30.88,108.62,20.02,4
629,29.68,48.50,32.28,110.62,19.40,4
631,30.86,49.45,29.18,100.71,18.41,1
633,33.29,55.37,23.74,97.52,18.50,1
635,34.12,61.21,23.60,99.52,18.39,1
637,31.83,61.06,23.17,101.52,16.59,1
639,29.05,62.39,24.54,103.52,15.94,1
641,33.01,70.83,24.46,105.52,16.29,1
643,34.29,76.07,25.33,107.52,16.95,1
645,35.09,79.28,25.73,109.52,14.48,1
647,37.04,86.37,27.17,111.52,14.02,3
649,39.93,92.58,28.55,113.52,12.57,3
651,42.65,99.00,29.77,115.52,11.07,3
653,45.13,102.28,27.28,117.52,10.87,3
655,46.64,111.15,27.67,104.24,10.43,3
657,47.82,111.04,22.95,64.27,11.16,2
659,31.83,54.31,24.00,66.27,11.16,2
661,29.55,42.47,25.67,68.27,10.93,2
663,31.57,51.92,27.33,70.27,10.42,2
665,33.25,57.86,26.58,72.27,11.17,2
667,36.60,64.76,25.33,74.27,11.12,2
669,39.85,71.10,26.77,76.27,10.19,2
671,43.69,77.83,27.43,78.27,7.15,2
673,45.30,90.74,28.98,80.27,7.77,2
675,46.00,99.32,30.19,82.27,9.00,2
677,45.99,99.27,31.75,84.27,9.30,2
679,47.10,99.27,32.44,86.27,11.12,4
681,47.60,99.27,34.05,88.27,11.65,4
683,47.60,99.27,35.68,90.27,12.80,4
685,46.74,99.27,36.86,92.27,14.11,4
687,45.00,99.27,35.82,80.24,12.33,1
689,45.11,99.27,34.66,80.98,8.85,1
691,50.06,99.27,33.70,82.98,7.13,1
693,54.43,99.27,35.53,84.98,6.66,1
695,60.23,99.27,35.03,63.10,6.83,1
697,64.30,104.88,32.60,63.67,6.52,1
699,66.54,110.40,33.67,64.20,6.94,1
701,68.76,111.10,35.15,66.20,8.43,1
703,71.26,111.10,34.82,68.20,9.57,1
705,73.46,111.10,36.22,70.20,10.80,1
707,75.51,116.19,36.34,72.20,10.19,1
709,67.63,123.32,37.21,74.20,10.19,3
711,64.23,129.31,38.40,76.20,10.14,3
713,65.93,132.67,38.72,78.20,9.34,3
715,68.59,139.55,40.72,80.20,9.67,3
717,72.33,146.23,40.85,77.08,11.99,2
719,74.97,149.13,42.17,79.08,13.29,2
721,63.43,104.66,34.24,81.08,13.40,2
723,43.48,69.09,36.08,83.08,12.93,2
725,39.86,69.05,36.79,85.08,14.00,2
727,33.24,39.76,37.76,87.08,14.28,2
729,33.75,45.39,37.98,89.08,14.52,2
731,24.98,48.31,37.20,91.08,13.54,2
733,26.20,48.64,34.73,93.08,13.31,4
735,31.13,59.64,35.73,95.08,13.05,4
737,32.83,61.36,37.44,97.08,13.69,4
739,35.91,74.50,34.73,99.08,12.51,4
741,42.92,95.72,31.96,80.52,11.78,1
743,41.31,99.13,30.04,73.60,9.45,1
745,43.19,99.10,29.78,75.60,7.07,1
747,50.18,99.10,31.61,77.60,6.88,1
749,53.53,99.10,32.73,76.49,9.60,1
751,55.72,99.10,33.75,77.23,9.93,1
753,56.63,99.10,33.21,71.85,9.18,1
755,58.28,99.10,34.26,73.85,11.17,1
757,52.25,98.99,33.74,75.85,12.34,1
759,49.65,87.92,30.71,77.85,13.10,1
761,34.52,55.02,31.28,79.85,13.53,3
763,35.09,55.02,31.49,81.85,13.57,3
765,36.47,55.02,32.02,83.85,14.17,3
767,37.30,55.02,34.02,85.85,13.45,3
769,36.84,55.02,31.57,78.61,12.82,3
771,36.80,55.02,32.28,70.47,13.54,2
773,36.26,55.02,32.65,65.48,12.35,2
775,38.42,55.02,29.12,55.96,10.96,2
777,42.18,55.41,31.12,57.96,10.10,2
779,45.82,62.12,32.82,59.96,9.85,2
781,47.25,66.90,34.14,61.96,7.75,2
783,52.79,72.69,35.38,63.96,6.00,2
785,51.93,76.62,36.24,65.96,7.69,2
787,53.94,83.82,37.57,67.96,8.36,2
789,57.39,89.97,38.80,69.96,9.74,2
791,58.68,92.56,38.19,71.96,10.02,2
793,60.36,99.31,37.57,73.96,9.91,2
795,60.87,99.33,36.48,75.96,7.51,4
797,58.82,78.67,35.72,77.96,8.04,4
799,44.69,81.42,36.96,79.96,7.93,4
801,47.57,92.74,38.62,81.96,6.23,4
803,49.92,98.07,32.96,66.03,5.17,1
805,50.02,102.67,32.58,68.03,5.89,1
807,48.50,102.58,34.15,70.03,6.55,1
809,52.42,102.58,35.82,72.03,6.99,1
811,54.55,102.58,34.06,74.03,7.42,1
813,55.26,102.58,32.58,76.03,9.37,1
815,57.52,102.58,32.86,78.03,11.33,1
817,57.45,102.58,31.80,80.03,11.57,1
819,57.45,102.58,33.42,82.03,13.44,1
821,58.20,105.83,34.30,84.03,16.07,1
823,42.07,108.63,35.31,86.03,15.52,1
825,40.45,108.61,33.49,88.03,14.61,1
827,41.29,108.52,34.35,90.03,17.16,3
829,45.96,107.64,34.06,92.03,16.45,3
831,25.88,38.65,34.41,94.03,16.56,3
833,25.49,42.28,36.37,96.03,15.40,3
835,27.07,44.34,34.67,95.65,13.12,2
837,30.66,44.33,29.32,69.64,12.01,2
839,36.26,46.25,31.15,71.64,12.71,2
841,40.02,47.86,32.99,73.64,12.13,2
843,42.97,49.18,34.46,75.64,10.82,2
845,47.65,55.06,35.74,77.64,10.42,2
847,45.41,62.14,37.08,79.64,11.19,2
849,50.21,71.90,34.47,81.64,9.95,2
851,51.57,74.54,33.06,83.64,6.70,4
853,40.42,78.52,32.33,85.64,4.44,4
855,45.69,95.23,31.81,87.64,4.44,4
857,48.89,102.32,33.31,89.64,3.21,4
859,53.01,109.39,31.98,62.32,3.63,1
861,55.93,116.73,27.62,63.70,3.95,1
863,57.04,124.73,26.07,65.70,5.76,1
865,52.80,124.48,27.41,67.70,7.20,1
867,52.69,124.48,28.62,69.87,8.39,1
869,53.67,124.48,29.39,69.79,9.88,1
871,52.40,124.48,26.98,68.20,12.59,1
873,45.53,124.48,28.04,68.85,13.99,1
875,45.95,124.48,26.71,68.47,14.28,1
877,47.42,130.37,23.54,70.47,15.73,1
879,48.79,135.86,23.05,72.47,16.95,1
881,50.36,136.77,23.18,74.47,18.91,1
883,50.62,136.77,22.72,76.47,19.71,3
885,52.13,136.77,23.87,78.47,18.65,3
887,52.76,136.77,25.05,80.47,19.23,3
889,53.80,136.57,26.11,82.47,18.38,3
891,36.97,73.33,23.66,47.85,17.21,2
893,24.08,52.42,18.93,48.04,15.73,2
895,29.70,57.97,20.43,50.04,15.30,2
897,34.59,63.27,21.93,52.04,15.87,2
899,40.08,64.35,22.92,53.84,16.73,2
901,39.64,53.67,24.10,55.84,15.08,2
903,32.13,49.17,23.13,57.84,13.77,2
905,29.78,46.89,23.34,59.84,14.04,2
907,30.84,48.05,24.27,61.84,10.81,4
909,35.27,53.03,24.48,63.84,6.62,4
911,46.13,85.29,26.32,65.84,5.17,4
913,48.88,86.69,28.15,67.84,3.91,4
915,47.74,89.63,28.65,62.59,2.65,1
917,51.29,91.20,29.63,61.70,2.19,1
919,52.14,97.15,28.64,63.70,3.96,1
921,50.36,98.31,30.47,65.70,5.43,1
923,50.19,98.31,32.18,66.24,7.91,1
925,50.19,98.31,33.72,67.76,8.34,1
927,50.19,98.31,34.30,65.32,9.76,1
929,50.68,98.31,35.69,67.25,12.09,1
931,43.07,98.31,35.29,69.25,13.81,1
933,37.47,98.31,35.31,71.25,14.93,1
935,37.71,98.31,34.84,73.25,15.41,1
937,38.66,97.96,34.46,75.25,13.37,1
939,23.18,33.65,34.22,77.25,13.42,3
941,19.40,36.28,33.24,79.25,15.05,3
943,22.46,41.82,33.89,81.25,16.06,3
945,22.02,42.94,32.78,83.25,16.42,3
947,24.26,42.94,31.16,57.55,16.55,2
949,28.02,45.21,24.93,59.55,16.74,2
951,32.89,51.68,26.26,61.55,16.86,2
953,36.95,56.08,27.75,63.55,17.19,2
955,38.67,57.79,26.87,65.55,16.76,2
957,45.07,77.45,27.33,67.55,16.61,2
959,47.93,85.49,26.63,69.55,16.32,2
961,44.76,63.33,26.75,71.55,14.95,2
963,37.33,71.62,,,14.42,2
965,38.83,70.30,,,15.73,4
967,28.21,51.75,,,14.51,4
969,30.73,55.14,,,10.57,4
971,31.53,55.12,,,6.75,4
973,37.25,57.41,,,2.70,1
975,43.12,63.42,,,0.88,1
977,50.23,68.05,,,1.66,1
979,51.09,68.36,,,4.36,1
981,52.06,68.36,,,7.57,1
983,52.05,68.36,,,10.59,1
985,52.05,68.36,,,13.32,1
987,52.05,68.36,,,14.86,1
989,51.06,67.83,,,15.64,1
991,24.38,48.82,,,16.00,1
993,22.55,49.22,,,15.21,1
995,25.63,56.26,,,14.45,3
997,26.36,56.06,,,11.97,3
999,27.21,56.06,,,11.43,3
1001,30.91,56.06,,,10.70,3
