time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,26.84,54.21,12.07,42.84,16.78,4
167,25.97,50.81,12.90,44.84,17.19,4
169,15.88,29.97,14.35,46.84,15.05,1
171,14.51,29.95,7.69,41.20,13.50,1
173,15.26,29.49,8.69,43.20,15.91,1
175,14.19,27.77,9.87,45.20,20.23,1
177,13.62,34.76,8.52,36.98,21.11,1
179,11.54,41.04,8.72,36.27,20.43,1
181,12.83,46.20,6.53,23.97,17.30,1
183,13.54,49.06,5.06,25.97,16.77,3
185,16.67,49.03,5.77,27.97,17.83,3
187,18.16,49.03,6.61,29.97,18.37,3
189,18.23,49.03,7.44,31.97,21.80,2
191,18.89,49.03,6.17,33.97,24.48,2
193,19.84,49.03,6.48,33.87,27.09,2
195,14.98,49.01,7.24,32.94,27.52,2
197,9.07,21.71,6.49,29.45,26.01,2
199,4.86,17.29,4.58,28.53,25.62,2
201,7.52,17.20,4.65,27.76,24.31,2
203,10.36,21.26,4.66,23.70,22.13,4
205,11.63,23.88,3.75,16.02,22.48,4
207,11.61,23.86,4.46,18.02,26.66,4
209,12.03,30.46,5.01,20.02,26.86,1
211,12.40,36.54,5.26,21.59,25.61,1
213,11.81,36.57,5.67,16.57,24.90,1
215,11.83,36.00,5.19,16.63,22.64,1
217,13.24,30.28,5.27,18.59,19.30,1
219,7.73,29.45,5.34,18.33,19.60,1
221,7.59,30.04,4.38,18.79,20.47,3
223,8.93,30.04,4.95,20.79,16.27,3
225,9.40,30.04,5.95,22.79,20.11,3
227,10.36,30.04,5.73,20.80,21.14,2
229,15.16,30.03,5.86,22.80,21.08,2
231,16.07,29.56,6.86,24.80,25.50,2
233,15.03,27.89,8.02,26.80,23.97,2
235,15.02,24.73,7.94,26.79,24.72,2
237,8.82,24.13,8.83,28.79,22.85,2
239,9.05,24.13,8.44,30.79,23.37,2
241,11.20,24.13,8.19,32.79,23.39,2
243,12.33,27.74,9.41,34.79,25.06,4
245,13.12,30.92,10.32,36.79,22.99,4
247,15.70,34.01,11.57,38.79,22.85,4
249,18.52,37.33,10.39,31.25,21.30,1
251,20.08,37.29,8.93,33.25,17.34,1
253,21.98,37.19,10.43,35.25,15.85,1
255,26.90,36.74,11.93,37.25,15.56,1
257,28.31,35.07,12.79,36.51,16.51,1
259,17.78,35.10,13.31,36.93,13.64,1
261,15.53,38.38,11.28,24.38,11.59,1
263,16.97,41.47,11.30,26.38,10.42,3
265,17.66,41.44,12.13,28.38,11.93,3
267,18.38,41.44,12.32,30.38,16.06,3
269,17.75,41.44,12.64,30.09,16.67,2
271,15.15,41.44,11.43,30.72,17.87,2
273,16.35,41.29,12.19,32.72,18.32,2
275,19.40,40.30,13.52,34.72,20.73,2
277,12.07,26.89,12.75,26.11,18.74,2
279,13.29,28.35,12.37,28.11,17.67,2
281,11.68,18.27,11.82,29.91,13.83,2
283,13.10,22.90,11.23,31.91,14.12,2
285,16.53,30.51,10.13,33.91,12.86,2
287,17.77,35.65,10.71,35.91,13.10,4
289,18.24,37.50,11.53,37.91,13.00,4
291,18.21,37.50,12.28,39.91,16.66,4
293,17.00,37.50,13.27,41.91,20.11,1
295,16.75,37.50,11.12,42.03,20.70,1
297,16.37,37.48,11.38,44.03,23.84,1
299,15.99,36.94,12.88,46.03,24.64,1
301,6.91,14.08,11.03,48.03,25.13,1
303,6.89,17.52,10.68,50.03,25.03,1
305,8.43,21.18,10.49,52.03,23.45,1
307,10.28,24.45,10.34,54.03,23.42,1
309,10.25,24.43,11.85,56.03,18.24,3
311,10.25,24.43,12.29,58.03,15.95,3
313,10.75,24.43,13.78,60.03,14.88,3
315,15.85,24.64,15.28,62.03,14.41,2
317,21.05,43.02,14.59,64.03,12.80,2
319,24.00,51.02,15.93,66.03,14.50,2
321,24.85,52.77,17.36,68.03,13.87,2
323,27.28,57.95,16.82,70.03,14.44,2
325,30.56,62.10,17.03,72.03,16.29,2
327,31.59,64.50,15.79,74.03,18.54,2
329,26.90,64.14,17.21,76.03,20.75,2
331,12.16,16.73,17.42,78.03,24.61,4
333,11.90,16.73,21.79,80.03,23.14,4
335,12.73,16.73,21.45,82.03,25.73,4
337,15.02,16.72,17.96,84.03,24.25,1
339,15.83,22.77,16.63,85.16,23.53,1
341,19.01,29.00,17.98,87.16,21.60,1
343,21.92,37.64,19.64,89.16,21.33,1
345,21.94,41.65,18.83,91.16,18.93,1
347,17.86,35.01,17.89,93.16,15.37,1
349,15.91,39.03,18.31,95.16,15.14,1
351,17.88,41.91,20.03,97.16,15.59,1
353,19.80,49.67,21.26,99.16,14.35,3
355,21.18,55.19,21.92,101.16,10.52,3
357,23.45,60.70,23.07,103.16,9.40,3
359,24.50,64.34,24.12,105.16,8.59,2
361,26.67,66.53,22.72,107.16,9.35,2
363,29.11,72.95,23.39,109.16,10.19,2
365,30.93,75.84,24.72,111.16,12.38,2
367,31.90,80.74,23.28,113.16,14.98,2
369,26.68,86.91,22.44,115.16,18.61,2
371,28.04,94.20,21.94,117.16,20.41,2
373,29.82,95.78,21.99,119.16,20.00,2
375,30.57,98.92,21.46,121.16,21.09,2
377,31.75,103.13,22.11,123.16,21.11,4
379,35.19,107.71,23.46,125.16,16.82,4
381,36.41,109.26,23.68,127.16,16.07,4
383,35.50,107.37,23.62,129.16,16.19,1
385,19.97,47.74,16.98,54.19,15.74,1
387,13.43,26.42,17.81,56.19,19.15,1
389,15.52,28.56,19.48,58.19,20.94,1
391,14.32,30.66,17.77,60.19,17.18,1
393,11.00,38.84,17.34,62.19,18.58,1
395,13.14,44.34,17.70,64.19,20.09,1
397,15.91,44.25,18.05,66.19,20.07,1
399,16.75,44.25,19.05,68.19,15.59,1
401,16.74,44.25,20.10,70.19,14.44,3
403,17.50,46.95,20.82,72.19,12.25,3
405,20.79,50.54,21.99,74.19,13.42,3
407,21.80,52.59,21.87,76.19,15.44,2
409,22.38,56.95,21.03,78.19,17.65,2
411,20.60,62.79,18.01,80.19,20.43,2
413,17.11,62.83,19.34,82.19,21.92,2
415,17.11,62.83,19.19,84.19,24.25,2
417,13.05,46.60,19.78,86.19,24.05,2
419,4.84,10.67,20.30,88.19,22.36,2
421,5.84,12.69,19.52,90.19,22.07,2
423,7.53,19.45,25.99,92.19,20.82,2
425,8.53,19.33,25.65,94.19,22.37,2
427,9.36,19.33,26.17,96.19,22.25,4
429,10.71,19.33,20.46,98.19,21.67,4
431,10.68,19.33,21.03,100.19,22.14,4
433,10.65,22.32,22.46,102.19,18.36,1
435,10.82,25.50,14.53,62.27,14.82,1
437,15.58,31.47,10.23,35.17,15.26,1
439,16.55,31.51,11.56,37.17,16.31,1
441,16.77,31.50,16.10,79.73,15.43,1
443,19.25,36.20,10.54,41.17,16.32,1
445,20.89,39.23,10.62,43.17,17.47,1
447,16.92,39.21,11.96,45.17,19.00,1
449,16.92,39.21,11.73,47.17,19.95,1
451,17.78,39.21,11.52,49.17,20.94,3
453,18.53,39.21,12.83,51.17,18.70,3
455,18.53,39.21,14.16,53.17,17.05,3
457,17.15,39.21,15.62,55.17,17.54,2
459,17.01,39.21,15.88,44.55,16.30,2
461,20.54,42.06,11.52,31.23,17.43,2
463,22.99,45.88,13.02,33.23,18.12,2
465,24.51,49.89,12.78,29.79,17.90,2
467,16.02,29.81,12.40,29.14,16.48,2
469,9.95,18.53,11.70,31.14,15.17,2
471,11.46,18.88,12.19,33.14,16.18,2
473,14.06,24.80,10.72,35.14,20.79,2
475,14.79,24.58,11.83,37.14,22.99,2
477,14.78,24.58,12.08,39.14,20.39,2
479,14.78,24.58,12.70,41.14,18.20,4
481,14.78,24.58,13.07,43.14,16.96,4
483,15.94,24.81,14.01,45.14,17.10,4
485,18.90,37.19,15.11,47.14,16.51,1
487,19.98,49.34,9.83,35.90,12.98,1
489,22.94,52.76,9.98,37.90,11.54,1
491,24.79,55.32,11.00,39.90,11.58,1
493,28.29,55.31,11.20,39.89,14.84,1
495,29.91,55.31,11.42,41.89,17.74,1
497,30.23,55.29,11.98,43.89,21.46,1
499,21.19,40.71,9.89,45.89,22.91,1
501,10.51,30.11,10.45,47.89,21.16,1
503,11.77,35.13,10.67,49.89,17.88,3
505,13.65,38.61,11.73,51.89,16.54,3
507,17.16,42.97,11.84,53.89,18.79,3
509,19.49,47.92,11.84,55.89,19.02,2
511,17.94,49.24,11.02,30.40,15.70,2
513,19.92,49.23,9.82,29.29,14.11,2
515,24.35,49.23,11.15,31.29,14.20,2
517,25.02,49.23,12.23,32.53,17.95,2
519,25.77,49.23,11.90,30.47,18.59,2
521,18.54,46.38,13.15,32.47,20.23,2
523,8.90,17.99,13.13,34.47,17.80,2
525,10.11,17.99,14.41,36.47,13.33,2
527,10.66,20.25,14.60,38.47,11.85,2
529,14.37,35.10,14.26,40.47,12.87,2
531,15.69,40.36,13.62,42.47,18.28,4
533,16.58,43.93,14.62,44.47,20.02,4
535,16.55,43.89,14.41,46.47,25.07,4
537,15.40,43.89,12.18,38.01,22.04,1
539,14.85,43.89,9.71,32.60,16.14,1
541,15.12,43.87,10.87,34.60,15.05,1
543,18.51,43.44,12.04,36.60,16.80,1
545,22.31,42.35,9.96,30.07,18.70,1
547,19.04,37.00,9.94,28.35,20.86,1
549,8.78,17.94,8.83,30.35,20.09,1
551,8.78,17.93,9.85,32.35,22.10,1
553,9.96,17.93,9.90,34.35,24.20,1
555,11.42,22.11,8.48,36.35,26.72,3
557,11.89,23.98,9.14,38.35,29.12,3
559,12.01,23.97,9.78,40.35,28.51,3
561,11.86,23.97,10.83,42.35,24.27,2
563,11.86,23.97,8.31,43.55,20.60,2
565,16.76,23.97,9.56,45.55,21.68,2
567,19.74,29.59,10.96,47.55,23.44,2
569,21.37,29.59,11.96,49.55,24.09,2
571,19.25,24.97,12.21,51.55,24.79,2
573,16.12,24.97,11.42,53.55,21.38,2
575,17.58,30.03,11.72,55.55,17.31,2
577,22.27,41.74,12.05,57.55,13.81,2
579,26.69,43.34,12.68,59.55,12.20,2
581,29.67,43.33,14.25,61.55,9.99,2
583,31.63,43.33,15.68,63.55,7.07,2
585,31.89,43.33,16.55,65.55,6.85,4
587,34.66,43.33,17.19,67.55,6.99,4
589,37.61,46.86,18.36,69.55,7.36,4
591,37.83,47.88,18.86,71.55,8.03,1
593,38.99,50.67,17.62,51.36,9.88,1
595,40.74,54.36,17.62,53.36,13.41,1
597,41.78,60.59,18.85,55.36,15.57,1
599,41.20,60.40,19.02,57.36,15.36,1
601,28.26,48.96,18.85,59.36,14.81,1
603,27.92,56.45,19.00,61.36,13.60,1
605,31.88,72.30,19.26,63.36,16.32,1
607,33.04,75.83,18.69,65.36,17.83,1
609,28.62,52.45,18.02,67.36,18.20,1
611,18.33,35.15,16.47,69.36,18.36,3
613,18.33,35.15,16.66,71.36,18.17,3
615,18.33,35.15,17.19,73.36,17.71,3
617,18.77,36.79,17.89,75.36,18.83,2
619,21.90,41.01,18.99,77.36,20.17,2
621,23.80,40.65,18.83,79.36,18.84,2
623,25.34,41.46,20.33,81.36,16.42,2
625,29.10,46.42,19.96,83.36,16.38,2
627,30.66,44.96,21.05,85.36,12.53,2
629,32.94,46.84,22.34,87.36,10.20,2
631,36.79,49.76,23.38,89.36,8.07,2
633,38.19,49.74,24.68,91.36,9.02,2
635,39.10,53.43,26.13,93.36,8.79,2
637,39.92,56.69,27.35,95.36,7.60,2
639,39.91,56.66,28.55,97.36,6.62,2
641,39.91,56.66,29.89,99.36,7.45,4
643,41.46,62.88,31.37,101.36,8.40,4
645,45.98,76.01,32.55,103.36,9.88,4
647,46.31,76.03,33.09,105.36,11.02,1
649,47.82,82.09,33.36,97.84,10.30,1
651,47.67,82.86,34.75,99.84,10.27,1
653,47.54,82.86,36.25,101.84,10.41,1
655,47.43,82.86,34.81,103.84,12.20,1
657,44.36,82.86,35.70,105.84,12.37,1
659,40.90,82.86,36.01,107.84,11.90,1
661,40.74,84.22,35.92,109.84,11.04,1
663,43.18,94.19,36.57,111.84,10.68,1
665,43.61,95.93,37.45,113.84,11.87,1
667,48.66,115.06,38.36,115.84,13.45,1
669,51.63,121.53,38.20,117.84,14.75,3
671,51.43,120.89,38.92,119.84,14.09,3
673,51.21,120.09,40.58,121.84,13.56,3
675,48.89,116.06,40.75,123.84,10.79,2
677,24.74,49.71,32.79,125.84,11.31,2
679,28.92,49.71,33.20,127.84,13.81,2
681,32.43,49.71,35.03,129.84,13.29,2
683,36.20,49.71,36.00,131.84,12.04,2
685,38.65,49.71,34.72,133.84,11.61,2
687,39.78,49.71,35.47,135.84,9.80,2
689,43.67,60.03,35.61,137.84,10.29,4
691,44.48,61.94,36.41,139.84,10.00,4
693,44.48,61.94,36.70,141.84,10.79,4
695,45.55,66.22,38.53,143.84,10.74,4
697,45.93,67.74,38.43,128.19,12.75,4
699,44.14,72.69,39.12,118.49,14.32,4
701,42.58,74.47,34.53,94.11,12.91,1
703,44.60,75.10,49.53,241.73,9.70,1
705,49.44,81.55,31.50,87.73,7.53,1
707,52.88,91.58,33.33,89.73,8.26,1
709,57.36,98.41,34.03,91.73,8.73,1
711,60.33,98.84,34.79,93.73,9.98,1
713,59.24,98.41,36.32,95.73,10.54,1
715,56.43,100.42,35.82,97.73,9.09,1
717,59.19,108.28,36.96,99.73,8.83,1
719,63.75,120.80,36.10,101.73,10.26,1
721,66.18,122.05,34.11,103.73,10.48,1
723,66.47,121.65,34.76,105.73,11.38,1
725,68.99,121.11,35.50,107.73,10.87,1
727,71.31,121.01,36.81,109.73,11.88,3
729,55.49,88.56,37.91,111.73,8.18,3
731,46.47,88.55,38.89,113.73,9.10,3
733,46.31,88.55,40.44,115.73,9.34,2
735,48.99,88.55,41.66,117.73,9.01,2
737,50.69,88.55,41.78,119.73,8.51,2
739,51.53,90.72,43.61,121.73,8.70,2
741,58.45,95.25,44.38,123.73,8.53,2
743,58.46,95.18,45.75,125.73,8.37,2
745,60.18,95.18,46.64,127.73,8.93,2
747,61.60,100.33,47.78,129.73,9.84,2
749,66.57,101.74,58.79,151.69,11.98,2
751,66.57,101.74,59.86,153.69,13.47,2
753,56.06,107.74,49.72,135.73,14.90,4
755,49.44,113.17,50.53,137.73,15.08,4
757,39.35,67.47,52.01,139.73,14.20,4
759,29.28,45.47,51.34,141.73,13.02,1
761,32.61,51.89,50.82,136.79,13.90,1
763,37.85,58.74,51.61,138.79,12.68,1
765,39.77,58.64,53.61,140.79,10.42,1
767,43.39,58.64,54.30,142.79,9.43,1
769,46.54,58.64,55.04,144.79,7.42,1
771,44.20,62.46,56.14,146.79,7.42,1
773,48.48,68.22,57.21,148.79,8.25,1
775,52.59,71.47,58.44,150.79,8.13,1
777,53.22,71.29,57.04,152.79,8.95,1
779,54.84,77.74,57.79,154.79,8.37,1
781,58.51,92.43,56.53,156.79,6.47,1
783,59.04,94.57,57.16,158.79,6.84,1
785,57.21,79.71,57.55,160.79,8.91,3
787,42.11,72.51,58.47,162.79,8.38,3
789,44.12,72.56,59.24,164.79,8.51,3
791,45.02,72.56,60.32,166.79,7.58,2
793,48.42,75.66,49.00,168.79,7.04,2
795,52.48,83.09,48.86,170.79,7.39,2
797,52.97,86.01,50.53,172.79,7.85,2
799,52.10,86.00,48.74,174.79,8.09,2
801,55.21,86.22,49.80,176.79,8.87,2
803,57.90,92.68,47.13,178.79,9.38,2
805,59.37,99.02,46.72,180.79,10.79,2
807,63.01,103.42,48.15,182.79,11.65,2
809,64.73,108.85,47.84,184.79,12.08,2
811,66.00,109.85,46.44,186.79,11.84,2
813,41.76,69.95,46.03,188.79,11.96,4
815,32.01,41.26,45.32,190.79,12.70,4
817,34.47,46.60,45.15,192.79,14.52,4
819,35.92,48.05,46.46,194.79,13.22,1
821,36.57,48.05,44.63,175.34,10.16,1
823,37.24,48.05,43.03,155.59,10.42,1
825,39.56,56.51,45.03,157.59,9.96,1
827,40.35,65.39,46.76,159.59,10.58,1
829,38.35,66.01,47.30,161.59,10.64,1
831,27.98,36.53,45.30,163.59,8.66,1
833,23.52,40.02,43.75,165.59,7.58,1
835,25.41,47.61,43.24,167.59,8.18,1
837,26.04,50.11,44.39,169.59,8.98,1
839,27.81,57.20,46.03,171.59,10.24,1
841,27.76,56.98,46.40,173.59,11.15,1
843,27.76,56.98,47.45,175.59,11.61,1
845,29.43,63.67,48.95,177.59,10.49,3
847,29.36,63.39,50.02,179.59,9.79,3
849,31.36,66.25,51.42,181.59,13.30,3
851,32.41,69.29,50.97,183.59,12.97,2
853,30.24,69.25,47.58,185.59,11.43,2
855,31.01,69.25,46.48,187.59,12.70,2
857,35.42,69.25,48.14,189.59,12.22,2
859,37.50,69.25,44.61,191.59,13.37,2
861,40.18,69.16,44.13,193.59,13.18,2
863,37.88,68.67,43.64,195.59,14.04,2
865,36.23,60.72,43.56,197.59,14.73,2
867,29.71,36.89,43.91,199.59,14.34,2
869,31.85,37.53,45.15,201.59,12.54,2
871,33.47,39.36,42.72,203.59,11.49,2
873,36.29,43.11,43.39,205.59,10.84,2
875,39.45,48.59,42.94,207.59,12.39,4
877,42.73,49.69,43.13,209.59,12.13,4
879,42.83,49.69,44.63,211.59,13.34,4
881,44.52,49.69,44.95,213.59,11.63,1
883,45.72,49.69,38.09,131.62,10.13,1
885,48.95,53.52,39.59,133.62,10.10,1
887,50.56,60.66,41.25,135.62,12.22,1
889,50.78,64.35,42.28,137.62,13.12,1
891,50.30,67.06,43.48,139.62,13.88,1
893,41.52,72.03,44.08,141.62,12.55,1
895,42.11,76.40,43.10,143.62,11.28,1
897,42.88,79.59,44.38,145.62,9.49,1
899,45.23,83.09,43.33,147.62,8.55,1
901,47.17,85.52,42.30,149.62,11.30,1
903,40.13,55.95,43.61,151.62,9.81,1
905,26.55,56.62,45.13,153.62,11.41,1
907,28.63,64.91,46.26,155.62,11.42,1
909,29.71,69.25,46.99,157.62,10.60,3
911,30.71,73.25,46.94,159.62,9.16,3
913,31.65,75.56,48.47,161.62,9.22,3
915,33.95,78.20,49.52,163.62,8.90,2
917,37.92,97.88,41.68,165.62,8.20,2
919,39.51,100.38,40.73,167.62,8.50,2
921,40.49,101.08,42.15,169.62,8.31,2
923,44.68,106.88,41.14,171.62,9.46,2
925,47.45,106.74,42.38,173.62,8.92,2
927,50.61,111.01,42.76,175.62,8.32,2
929,53.28,115.19,42.28,177.62,8.13,2
931,57.20,119.82,41.28,179.62,9.74,2
933,54.67,119.75,41.73,181.62,11.75,2
935,52.99,119.75,42.95,183.62,15.19,2
937,52.92,119.75,44.38,185.62,16.46,2
939,52.89,119.60,44.89,187.62,18.33,2
941,37.38,57.57,45.94,189.62,18.57,4
943,33.58,43.42,45.70,191.62,16.71,4
945,35.12,43.42,47.11,193.62,15.21,4
947,37.85,47.68,48.75,195.62,13.57,1
949,38.74,48.73,,,9.89,1
951,46.18,68.60,,,7.79,1
953,50.00,76.79,,,8.89,1
955,50.92,80.78,,,11.08,1
957,45.36,80.71,,,10.29,1
959,46.00,86.01,,,9.90,1
961,37.51,55.60,,,8.43,1
963,26.46,53.50,,,6.71,1
965,27.80,56.75,,,6.01,1
967,29.00,56.73,,,6.34,1
969,29.73,56.73,,,5.64,1
971,29.73,56.73,,,5.45,1
973,29.89,56.73,,,6.08,3
975,31.16,56.73,,,6.86,3
977,31.86,59.84,,,7.86,3
979,31.70,64.90,,,7.93,2
981,34.07,72.19,,,9.21,2
983,34.80,75.10,,,8.47,2
985,35.59,78.27,,,9.21,2
987,39.52,87.05,,,9.90,2
989,43.92,93.45,,,10.55,2
991,47.61,99.18,,,11.16,2
993,49.50,105.49,,,11.85,2
995,51.10,111.71,,,12.93,2
997,46.36,112.05,,,14.25,2
999,47.21,112.05,,,14.47,2
1001,48.35,112.05,,,14.50,2
