time,calculation_time
665.0,0.06643247604370117
669.0,0.11195158958435059
673.0,0.031725168228149414
677.0,0.04927635192871094
681.0,0.03161334991455078
685.0,0.021557331085205078
689.0,0.01593947410583496
693.0,0.018672704696655273
697.0,0.03748774528503418
701.0,0.02709650993347168
705.0,0.027618885040283203
709.0,0.03154587745666504
713.0,0.027883052825927734
717.0,0.04172348976135254
721.0,0.05083441734313965
725.0,0.06186819076538086
729.0,0.10744142532348633
733.0,0.09573173522949219
737.0,0.06588530540466309
741.0,0.054772377014160156
745.0,0.06690144538879395
749.0,0.09602689743041992
753.0,0.0625309944152832
757.0,0.07913327217102051
761.0,0.2075498104095459
765.0,0.24353647232055664
769.0,0.07890629768371582
773.0,0.08332061767578125
777.0,0.1613919734954834
781.0,0.1711442470550537
785.0,0.11706662178039551
789.0,0.09526324272155762
793.0,0.04703974723815918
797.0,0.06960177421569824
801.0,0.10073471069335938
805.0,0.09676122665405273
809.0,0.07509469985961914
813.0,0.07764244079589844
817.0,0.059833526611328125
821.0,0.03695535659790039
825.0,0.10418558120727539
829.0,0.06304693222045898
833.0,0.0514833927154541
837.0,0.06247591972351074
841.0,0.0640401840209961
845.0,0.06193041801452637
849.0,0.06090068817138672
853.0,0.07641386985778809
857.0,0.04109477996826172
861.0,0.05126953125
865.0,0.08186197280883789
869.0,0.0946807861328125
873.0,0.1133730411529541
877.0,0.126511812210083
881.0,0.07123446464538574
885.0,0.0923011302947998
889.0,0.07141971588134766
893.0,0.13256573677062988
897.0,0.11503028869628906
901.0,0.06424427032470703
905.0,0.14395666122436523
909.0,0.127610445022583
913.0,0.17641615867614746
917.0,0.12183499336242676
921.0,0.06869363784790039
925.0,0.11068177223205566
929.0,0.05502676963806152
933.0,0.05341792106628418
937.0,0.1359117031097412
941.0,0.09232592582702637
945.0,0.22992610931396484
949.0,0.12574243545532227
953.0,0.08292579650878906
957.0,0.055165767669677734
961.0,0.11182999610900879
965.0,0.14209961891174316
969.0,0.09723615646362305
973.0,0.14180612564086914
977.0,0.10186457633972168
981.0,0.06599092483520508
985.0,0.10413694381713867
989.0,0.12441825866699219
993.0,0.09440016746520996
997.0,0.1838541030883789
