time,delay
661.0,37.3
663.0,37.3
665.0,54.6
667.0,37.3
669.0,37.3
671.0,37.3
673.0,44.1
675.0,44.1
677.0,44.1
679.0,44.1
681.0,44.1
683.0,44.1
685.0,44.1
687.0,44.1
689.0,44.1
691.0,44.1
693.0,44.1
695.0,44.1
697.0,44.1
699.0,44.1
701.0,44.1
703.0,44.1
705.0,44.1
707.0,44.1
709.0,44.1
711.0,44.1
713.0,44.1
715.0,44.1
717.0,44.1
719.0,44.1
721.0,44.1
723.0,44.1
725.0,44.1
727.0,44.1
729.0,44.1
731.0,44.1
733.0,37.3
735.0,37.3
737.0,37.3
739.0,37.3
741.0,37.3
743.0,37.3
745.0,37.3
747.0,37.3
749.0,37.3
751.0,26.1
753.0,26.1
755.0,26.1
757.0,29.9
759.0,31.7
761.0,31.7
763.0,31.7
765.0,31.7
767.0,31.7
769.0,31.7
771.0,31.7
773.0,31.7
775.0,31.7
777.0,31.7
779.0,29.9
781.0,29.9
783.0,30.9
785.0,30.9
787.0,30.9
789.0,30.9
791.0,22.3
793.0,205.4
795.0,205.4
797.0,205.4
799.0,22.3
801.0,22.3
803.0,22.3
805.0,80.7
807.0,80.7
809.0,71.1
811.0,71.1
813.0,71.1
815.0,71.1
817.0,71.1
819.0,71.1
821.0,71.1
823.0,71.1
825.0,71.1
827.0,71.1
829.0,40.2
831.0,40.2
833.0,40.2
835.0,40.2
837.0,40.2
839.0,40.2
841.0,40.2
843.0,40.2
845.0,40.2
847.0,40.2
849.0,23.3
851.0,23.3
853.0,23.3
855.0,23.3
857.0,43.2
859.0,43.2
861.0,43.2
863.0,43.2
865.0,43.2
867.0,43.2
869.0,43.2
871.0,43.2
873.0,43.2
875.0,43.2
877.0,43.2
879.0,43.2
881.0,43.2
883.0,43.2
885.0,43.2
887.0,43.2
889.0,43.2
891.0,43.2
893.0,43.2
895.0,43.2
897.0,43.2
899.0,43.2
901.0,43.2
903.0,43.2
905.0,43.2
907.0,43.2
909.0,35.7
911.0,37.0
913.0,36.5
915.0,36.5
917.0,33.9
919.0,33.9
921.0,33.9
923.0,33.9
925.0,33.9
927.0,33.9
929.0,33.9
931.0,33.9
933.0,33.9
935.0,33.9
937.0,33.9
939.0,33.9
941.0,50.3
943.0,46.1
945.0,46.1
947.0,46.1
949.0,46.1
951.0,46.1
953.0,46.1
955.0,46.1
957.0,46.1
959.0,46.1
961.0,46.1
963.0,46.1
965.0,80.5
967.0,66.4
969.0,66.4
971.0,59.5
973.0,46.1
975.0,46.1
977.0,46.1
979.0,46.1
981.0,46.1
983.0,46.1
985.0,46.1
987.0,46.1
989.0,46.1
991.0,46.1
993.0,46.1
995.0,46.1
997.0,46.1
999.0,46.1
1001.0,46.1
