time,queue_length
595.0,5.15
597.0,5.25
599.0,6.5249999999999995
601.0,6.5
603.0,6.45
605.0,6.125
607.0,4.25
609.0,4.25
611.0,6.3
613.0,7.9750000000000005
615.0,10.475
617.0,13.925
619.0,15.375
621.0,15.2
623.0,14.975
625.0,11.799999999999999
627.0,8.35
629.0,8.85
631.0,8.85
633.0,9.5
635.0,11.174999999999999
637.0,11.275
639.0,7.275
641.0,6.6
643.0,8.75
645.0,9.524999999999999
647.0,10.174999999999999
649.0,11.224999999999998
651.0,11.825
653.0,11.775
655.0,12.475000000000001
657.0,8.375
659.0,10.4
661.0,11.850000000000001
663.0,13.399999999999999
665.0,13.575
667.0,10.350000000000001
669.0,10.575
671.0,12.774999999999999
673.0,11.85
675.0,11.7
677.0,6.475
679.0,5.6
681.0,4.225
683.0,2.525
685.0,1.3
687.0,1.3
689.0,2.15
691.0,2.375
693.0,2.775
695.0,4.3
697.0,4.6000000000000005
699.0,5.5
701.0,5.5
703.0,3.475
705.0,1.375
707.0,2.75
709.0,3.35
711.0,1.25
713.0,1.65
715.0,2.675
717.0,0.175
719.0,0.225
721.0,2.025
723.0,4.325
725.0,5.375
727.0,4.074999999999999
729.0,5.375
731.0,6.725
733.0,7.199999999999999
735.0,10.15
737.0,10.25
739.0,10.274999999999999
741.0,9.2
743.0,13.349999999999998
745.0,14.974999999999998
747.0,17.075
749.0,17.150000000000002
751.0,14.375
753.0,14.15
755.0,16.825
757.0,16.5
759.0,19.124999999999996
761.0,23.099999999999998
763.0,18.2
765.0,17.9
767.0,17.849999999999998
769.0,10.649999999999999
771.0,6.675
773.0,7.8
775.0,9.399999999999999
777.0,10.75
779.0,12.1
781.0,13.5
783.0,12.274999999999999
785.0,8.75
787.0,8.75
789.0,8.75
791.0,8.75
793.0,9.7
795.0,10.375
797.0,10.375
799.0,10.375
801.0,10.375
803.0,10.850000000000001
805.0,11.0
807.0,11.0
809.0,11.175
811.0,4.925000000000001
813.0,7.0
815.0,7.25
817.0,6.6
819.0,1.475
821.0,4.725
823.0,5.625
825.0,8.45
827.0,8.525
829.0,10.025
831.0,6.824999999999999
833.0,6.824999999999999
835.0,6.824999999999999
837.0,8.75
839.0,12.85
841.0,11.925
843.0,11.75
845.0,7.375
847.0,9.825
849.0,10.2
851.0,10.875
853.0,13.325
855.0,13.925
857.0,15.225
859.0,13.475
861.0,10.425
863.0,10.325
865.0,11.499999999999998
867.0,8.275
869.0,8.25
871.0,11.575
873.0,11.5
875.0,11.825
877.0,14.499999999999998
879.0,14.175
881.0,2.875
883.0,3.425
885.0,6.6
887.0,10.700000000000001
889.0,13.100000000000001
891.0,11.900000000000002
893.0,9.225
895.0,12.55
897.0,12.600000000000001
899.0,9.175
901.0,10.274999999999999
903.0,11.825
905.0,11.774999999999999
907.0,11.999999999999998
909.0,13.775
911.0,14.674999999999999
913.0,14.124999999999998
915.0,9.999999999999998
917.0,9.95
919.0,9.95
921.0,9.95
923.0,10.95
925.0,11.399999999999999
927.0,12.725
929.0,14.45
931.0,12.899999999999999
933.0,9.95
935.0,9.95
937.0,9.95
939.0,11.2
941.0,11.075
943.0,10.125
945.0,14.924999999999999
947.0,15.45
949.0,15.625
951.0,17.575
953.0,18.225
955.0,10.275
957.0,10.175
959.0,10.725
961.0,11.875
963.0,11.825
965.0,10.65
967.0,10.575
969.0,10.25
971.0,7.5
973.0,10.05
975.0,12.35
977.0,14.175
979.0,11.575
981.0,11.75
983.0,11.75
985.0,11.75
987.0,13.424999999999999
989.0,15.0
991.0,15.4
993.0,11.675
995.0,11.875
997.0,12.675
999.0,13.8
1001.0,15.000000000000002
