time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,9.22,43.11,26.16,43.11,0.00,24.49,227.24,83.91,60.14,227.24,0.16
605,18.82,43.11,30.96,43.11,0.00,26.49,229.24,85.24,61.74,229.24,0.00
607,18.90,43.11,31.00,43.11,0.00,28.49,231.24,86.58,63.34,231.24,3.25
609,18.90,43.11,31.00,43.11,0.00,30.49,233.24,87.91,64.94,233.24,7.68
611,18.90,43.11,31.00,43.11,0.00,32.49,235.24,89.24,66.54,235.24,9.19
613,18.90,43.11,31.00,43.11,0.00,34.49,237.24,90.58,68.14,237.24,9.07
615,18.90,43.11,31.00,43.11,0.00,36.49,239.24,91.91,69.74,239.24,6.54
617,18.90,43.11,31.00,43.11,0.99,38.49,241.24,93.57,71.54,241.24,3.80
619,18.85,43.11,30.98,43.11,2.99,40.49,243.24,95.57,73.54,243.24,3.10
621,7.12,43.11,25.11,43.11,4.99,41.91,245.24,97.38,75.19,245.24,4.54
623,0.00,43.11,21.55,43.11,6.99,41.63,247.24,98.62,75.82,247.24,3.80
625,0.00,43.11,21.55,43.11,8.99,5.35,249.24,87.86,54.86,249.24,2.40
627,0.00,43.11,21.55,43.11,0.00,7.35,251.24,86.20,54.66,251.24,0.56
629,2.96,43.11,23.03,43.11,0.00,9.35,253.24,87.53,56.26,253.24,0.00
631,4.99,43.11,24.05,43.11,0.00,11.35,255.24,88.86,57.86,255.24,0.00
633,4.98,43.11,24.04,43.11,0.00,13.35,257.24,90.20,59.46,257.24,3.77
635,4.98,43.11,24.04,43.11,0.00,15.35,259.24,91.53,61.06,259.24,5.28
637,4.98,43.11,24.04,43.11,0.00,17.35,261.24,92.86,62.66,261.24,17.67
639,4.98,43.11,24.04,43.11,0.00,19.35,263.24,94.20,64.26,263.24,21.83
641,4.98,43.11,24.04,43.11,0.00,21.35,240.64,87.33,60.94,240.64,21.39
643,4.98,43.11,24.04,43.11,0.00,23.35,189.88,71.08,51.99,189.88,19.73
645,4.98,25.57,15.27,25.57,0.00,25.35,176.25,67.20,50.46,176.25,22.01
647,8.25,0.00,4.12,8.25,0.00,27.35,142.99,56.78,45.01,142.99,23.70
649,11.79,0.00,5.89,11.79,0.00,29.35,112.88,47.41,40.19,112.88,24.54
651,11.76,0.00,5.88,11.76,0.00,31.35,49.43,26.93,28.70,49.43,19.00
653,11.76,0.00,5.88,11.76,0.00,33.35,4.53,12.63,20.92,33.35,11.17
655,11.76,4.07,7.91,11.76,0.00,35.35,6.53,13.96,22.52,35.35,5.38
657,11.76,4.54,8.15,11.76,0.00,37.35,8.53,15.29,24.12,37.35,1.25
659,15.13,4.54,9.83,15.13,0.00,39.35,10.53,16.63,25.72,39.35,8.14
661,18.10,4.54,11.32,18.10,0.00,41.35,12.53,17.96,27.32,41.35,16.97
663,18.08,4.54,11.31,18.08,0.00,43.35,14.53,19.29,28.92,43.35,24.99
665,18.08,4.54,11.31,18.08,0.00,45.35,16.53,20.63,30.52,45.35,27.77
667,18.08,4.54,11.31,18.08,0.00,47.35,18.53,21.96,32.12,47.35,27.30
669,18.08,4.54,11.31,18.08,0.00,49.35,20.53,23.29,33.72,49.35,22.98
671,18.04,4.54,11.29,18.04,0.00,51.35,22.53,24.63,35.32,51.35,25.23
673,7.68,4.54,6.11,7.68,0.79,30.28,24.53,18.53,23.23,30.28,26.41
675,0.00,4.54,2.27,4.54,2.79,19.01,26.53,16.11,17.27,26.53,21.82
677,0.00,4.54,2.27,4.54,4.79,8.51,28.53,13.94,11.77,28.53,21.42
679,0.00,10.84,5.42,10.84,6.79,5.76,30.53,14.36,10.92,30.53,23.05
681,0.00,16.48,8.24,16.48,8.79,7.76,32.53,16.36,12.92,32.53,22.98
683,2.00,17.39,9.70,17.39,0.00,9.76,34.53,14.76,12.76,34.53,24.39
685,5.22,17.39,11.31,17.39,0.00,11.76,36.53,16.10,14.36,36.53,18.94
687,9.88,17.39,13.64,17.39,0.00,13.76,38.53,17.43,15.96,38.53,12.21
689,16.62,17.39,17.00,17.39,0.00,15.76,40.53,18.76,17.56,40.53,6.80
691,24.05,17.39,20.72,24.05,0.00,17.76,42.53,20.10,19.16,42.53,2.92
693,30.37,17.39,23.88,30.37,0.00,19.76,44.53,21.43,20.76,44.53,0.81
695,33.71,17.39,25.55,33.71,0.00,21.76,46.53,22.76,22.36,46.53,3.48
697,37.82,17.39,27.60,37.82,0.00,23.76,48.53,24.10,23.96,48.53,4.49
699,37.76,17.39,27.57,37.76,0.00,25.76,50.53,25.43,25.56,50.53,9.81
701,37.76,17.39,27.57,37.76,0.00,27.76,52.53,26.76,27.16,52.53,13.67
703,37.76,17.39,27.57,37.76,0.00,29.76,54.53,28.10,28.76,54.53,11.65
705,37.76,17.39,27.57,37.76,0.00,31.76,56.53,29.43,30.36,56.53,7.19
707,39.18,17.39,28.29,39.18,0.00,33.76,58.53,30.76,31.96,58.53,3.07
709,46.07,17.39,31.73,46.07,1.12,35.76,60.53,32.47,33.78,60.53,1.35
711,52.30,17.39,34.84,52.30,3.12,37.76,62.53,34.47,35.78,62.53,1.49
713,57.80,17.39,37.59,57.80,5.12,31.19,64.53,33.61,32.65,64.53,4.79
715,57.69,17.39,37.54,57.69,7.12,32.51,66.53,35.39,34.24,66.53,6.94
717,57.69,17.39,37.54,57.69,9.12,31.55,68.53,36.40,34.46,68.53,11.36
719,57.22,17.39,37.31,57.22,11.12,29.12,70.53,36.92,33.80,70.53,13.76
721,19.31,17.39,18.35,19.31,13.12,27.21,72.53,37.62,33.45,72.53,14.43
723,0.00,17.39,8.70,17.39,15.12,14.09,74.53,34.58,26.39,74.53,17.36
725,0.00,17.39,8.70,17.39,17.12,16.09,76.53,36.58,28.39,76.53,20.19
727,0.00,17.39,8.70,17.39,0.00,18.09,78.53,32.21,26.56,78.53,26.03
729,0.00,17.39,8.70,17.39,0.00,17.64,80.53,32.72,26.69,80.53,31.04
731,0.00,17.39,8.70,17.39,0.00,3.23,82.53,28.59,18.44,82.53,31.56
733,0.00,17.39,8.70,17.39,0.00,5.23,84.53,29.92,20.04,84.53,32.73
735,0.00,17.39,8.70,17.39,0.00,3.98,86.53,30.17,19.69,86.53,29.65
737,3.05,17.39,10.22,17.39,0.00,5.98,88.53,31.50,21.29,88.53,23.35
739,9.81,17.39,13.60,17.39,0.00,7.98,90.53,32.84,22.89,90.53,17.34
741,13.31,17.39,15.35,17.39,0.00,9.98,92.53,34.17,24.49,92.53,9.34
743,24.23,17.39,20.81,24.23,0.00,11.98,94.53,35.50,26.09,94.53,5.87
745,26.69,22.45,24.57,26.69,0.00,13.98,96.53,36.84,27.69,96.53,4.38
747,36.35,24.24,30.29,36.35,0.00,15.98,98.53,38.17,29.29,98.53,5.01
749,38.33,24.23,31.28,38.33,0.00,17.98,100.53,39.50,30.89,100.53,6.63
751,38.32,24.23,31.28,38.32,0.00,19.98,102.53,40.84,32.49,102.53,14.84
753,38.32,24.23,31.28,38.32,0.00,21.48,104.53,42.00,33.79,104.53,18.14
755,38.12,24.23,31.18,38.12,0.00,16.08,106.53,40.87,30.96,106.53,18.68
757,12.81,28.02,20.41,28.02,0.00,17.45,108.53,41.99,32.17,108.53,19.74
759,0.00,30.69,15.35,30.69,0.00,16.03,110.53,42.19,31.72,110.53,21.14
761,0.00,30.67,15.34,30.67,0.00,8.06,112.53,40.19,27.34,112.53,17.83
763,0.00,30.67,15.34,30.67,0.00,10.06,114.53,41.53,28.94,114.53,15.48
765,0.00,30.67,15.34,30.67,0.00,2.95,116.53,39.83,25.08,116.53,11.31
767,0.00,30.67,15.34,30.67,0.00,3.95,118.53,40.83,26.08,118.53,3.62
769,0.00,30.67,15.34,30.67,0.00,0.00,120.53,40.18,24.11,120.53,0.83
771,0.00,34.47,17.23,34.47,0.00,0.00,122.53,40.84,24.51,122.53,0.00
773,0.00,37.13,18.57,37.13,0.00,0.00,124.53,41.51,24.91,124.53,5.43
775,0.00,37.11,18.56,37.11,0.00,0.00,126.53,42.18,25.31,126.53,11.81
777,0.00,37.11,18.56,37.11,0.00,0.00,128.53,42.84,25.71,128.53,18.22
779,0.00,37.11,18.56,37.11,0.00,0.00,130.53,43.51,26.11,130.53,25.56
781,0.00,37.11,18.56,37.11,0.00,0.00,132.53,44.18,26.51,132.53,23.95
783,0.00,37.11,18.56,37.11,0.00,0.45,134.53,44.99,27.18,134.53,19.86
785,0.00,37.11,18.56,37.11,0.00,2.45,136.53,46.33,28.78,136.53,14.33
787,2.42,37.11,19.77,37.11,0.00,4.45,138.53,47.66,30.38,138.53,12.39
789,8.36,37.11,22.74,37.11,0.00,6.45,140.53,48.99,31.98,140.53,13.07
791,17.84,42.72,30.28,42.72,0.00,8.45,142.53,50.33,33.58,142.53,9.96
793,17.59,49.65,33.62,49.65,0.00,10.45,144.53,51.66,35.18,144.53,5.44
795,17.59,55.26,36.43,55.26,0.00,12.45,146.53,52.99,36.78,146.53,1.74
797,17.59,64.34,40.97,64.34,0.00,14.45,148.53,54.33,38.38,148.53,0.38
799,17.59,74.46,46.03,74.46,1.95,16.45,150.53,56.31,40.37,150.53,2.35
801,17.59,75.21,46.40,75.21,3.95,18.45,124.83,49.08,36.83,124.83,6.31
803,17.59,75.21,46.40,75.21,5.95,20.45,123.80,50.07,38.22,123.80,7.49
805,17.59,75.21,46.40,75.21,7.95,22.45,62.28,30.89,27.52,62.28,9.53
807,17.59,75.21,46.40,75.21,9.95,24.45,52.16,28.85,27.09,52.16,11.74
809,17.59,75.06,46.33,75.06,11.95,26.45,38.91,25.77,26.04,38.91,17.51
811,17.59,14.76,16.18,17.59,13.95,28.45,20.73,21.04,24.01,28.45,17.48
813,17.59,0.00,8.80,17.59,15.95,30.45,21.95,22.78,25.85,30.45,15.48
815,25.43,8.84,17.14,25.43,17.95,32.45,23.95,24.78,27.85,32.45,16.22
817,30.84,10.73,20.78,30.84,19.95,30.30,25.95,25.40,27.36,30.30,16.59
819,37.92,10.73,24.32,37.92,21.95,31.32,27.95,27.08,28.78,31.32,16.91
821,49.51,10.73,30.12,49.51,23.95,22.41,29.95,25.44,24.23,29.95,14.90
823,50.08,10.73,30.40,50.08,3.75,24.41,31.95,20.04,21.79,31.95,17.32
825,32.73,10.73,21.73,32.73,5.75,26.41,33.95,22.04,23.79,33.95,24.62
827,0.00,10.73,5.36,10.73,7.75,26.76,35.95,23.49,24.80,35.95,28.12
829,0.00,10.73,5.36,10.73,9.75,16.82,37.95,21.51,19.63,37.95,19.20
831,0.00,10.73,5.36,10.73,11.75,0.00,39.95,17.23,10.34,39.95,4.35
833,2.87,17.31,10.09,17.31,13.75,0.00,41.95,18.57,11.14,41.95,0.38
835,3.84,23.37,13.61,23.37,15.75,0.00,43.95,19.90,11.94,43.95,0.00
837,3.84,23.44,13.64,23.44,17.75,0.00,45.95,21.23,12.74,45.95,0.00
839,3.84,23.44,13.64,23.44,19.75,0.00,47.95,22.57,13.54,47.95,0.00
841,3.84,23.44,13.64,23.44,21.75,0.00,49.95,23.90,14.34,49.95,0.00
843,3.84,23.44,13.64,23.44,23.75,0.00,51.95,25.23,15.14,51.95,0.00
845,2.88,23.44,13.16,23.44,25.75,0.00,53.95,26.57,15.94,53.95,9.70
847,0.00,23.44,11.72,23.44,0.00,0.00,55.95,18.65,11.19,55.95,11.90
849,0.00,23.44,11.72,23.44,0.00,0.00,57.95,19.32,11.59,57.95,12.88
851,0.00,23.44,11.72,23.44,0.00,0.00,59.95,19.98,11.99,59.95,28.38
853,0.00,23.44,11.72,23.44,0.00,0.00,61.95,20.65,12.39,61.95,31.26
855,0.00,23.44,11.72,23.44,0.00,0.00,63.95,21.32,12.79,63.95,29.79
857,0.00,23.44,11.72,23.44,0.05,0.00,65.95,22.00,13.20,65.95,30.13
859,0.00,23.44,11.72,23.44,2.05,0.00,67.95,23.33,14.00,67.95,30.27
861,0.00,23.44,11.72,23.44,0.00,0.00,69.95,23.32,13.99,69.95,22.62
863,0.53,23.44,11.99,23.44,0.00,1.49,71.95,24.48,15.28,71.95,15.20
865,8.68,23.83,16.25,23.83,0.00,3.49,73.95,25.81,16.88,73.95,8.49
867,10.81,30.51,20.66,30.51,0.00,5.49,75.95,27.15,18.48,75.95,11.11
869,10.80,32.67,21.73,32.67,0.00,7.49,77.95,28.48,20.08,77.95,7.57
871,10.80,36.48,23.64,36.48,0.00,9.49,79.95,29.81,21.68,79.95,4.93
873,16.89,36.42,26.66,36.42,0.00,11.49,81.95,31.15,23.28,81.95,8.41
875,17.29,36.42,26.85,36.42,0.00,13.49,83.95,32.48,24.88,83.95,16.18
877,17.29,36.42,26.85,36.42,0.00,15.49,85.95,33.81,26.48,85.95,15.71
879,17.29,36.42,26.85,36.42,0.00,17.49,87.95,35.15,28.08,87.95,12.25
881,19.97,36.42,28.19,36.42,0.00,19.49,89.95,36.48,29.68,89.95,6.55
883,29.90,36.42,33.16,36.42,0.00,21.49,91.95,37.81,31.28,91.95,2.12
885,37.63,36.42,37.02,37.63,0.00,23.49,93.95,39.15,32.88,93.95,3.66
887,48.04,36.42,42.23,48.04,0.00,25.49,95.95,40.48,34.48,95.95,5.32
889,48.76,36.42,42.59,48.76,0.00,26.61,97.95,41.52,35.56,97.95,8.74
891,48.76,36.42,42.59,48.76,0.00,22.61,99.95,40.85,33.56,99.95,9.83
893,47.97,36.42,42.19,47.97,0.00,17.96,101.95,39.97,31.17,101.95,11.19
895,33.59,36.42,35.00,36.42,0.00,12.44,103.95,38.80,28.25,103.95,16.04
897,0.00,39.54,19.77,39.54,0.00,14.44,105.95,40.13,29.85,105.95,15.44
899,0.00,42.87,21.44,42.87,0.00,13.10,107.95,40.35,29.45,107.95,16.65
901,3.62,42.84,23.23,42.84,0.00,15.10,109.95,41.68,31.05,109.95,17.49
903,8.50,42.84,25.67,42.84,0.00,17.10,111.95,43.02,32.65,111.95,16.02
905,12.59,42.84,27.71,42.84,0.00,19.10,78.01,32.37,27.06,78.01,17.07
907,20.67,42.76,31.71,42.76,0.00,21.10,80.01,33.70,28.66,80.01,13.02
909,22.56,40.34,31.45,40.34,0.00,23.10,,,,,7.07
911,22.92,19.76,21.34,22.92,0.00,25.10,,,,,3.43
913,33.43,8.88,21.16,33.43,0.00,27.10,,,,,0.71
915,36.20,14.16,25.18,36.20,0.00,29.10,,,,,3.94
917,36.19,17.84,27.01,36.19,0.00,31.10,,,,,12.21
919,36.19,17.80,26.99,36.19,0.00,33.10,,,,,16.75
921,36.19,17.80,26.99,36.19,0.00,35.10,,,,,17.70
923,36.19,17.80,26.99,36.19,0.00,37.10,,,,,14.79
925,36.19,17.80,26.99,36.19,0.00,39.10,,,,,8.77
927,41.74,17.80,29.77,41.74,0.08,41.10,,,,,5.83
929,56.06,17.80,36.93,56.06,2.08,43.10,,,,,6.68
931,55.06,17.80,36.43,55.06,4.08,45.10,,,,,6.97
933,67.33,17.80,42.56,67.33,6.08,47.70,,,,,5.81
935,79.99,17.80,48.89,79.99,8.08,31.54,,,,,5.23
937,89.74,17.80,53.77,89.74,10.08,31.73,,,,,8.61
939,92.59,17.80,55.19,92.59,12.08,28.43,,,,,6.79
941,92.58,17.80,55.19,92.58,14.08,28.94,,,,,6.93
943,92.95,17.80,55.37,92.95,16.08,30.94,,,,,9.10
945,99.19,17.80,58.49,99.19,18.08,32.94,,,,,8.39
947,98.31,18.18,58.24,98.31,20.08,34.94,,,,,10.24
949,35.89,24.76,30.33,35.89,22.08,36.94,,,,,9.59
951,35.94,25.26,30.60,35.94,24.08,38.94,,,,,6.52
953,39.05,31.01,35.03,39.05,26.08,40.94,,,,,6.17
955,45.45,30.84,38.15,45.45,28.08,42.94,,,,,3.77
957,60.74,30.84,45.79,60.74,30.08,44.94,,,,,2.11
959,61.68,30.84,46.26,61.68,32.08,46.94,,,,,3.36
961,61.68,30.84,46.26,61.68,34.08,48.94,,,,,6.07
963,68.34,30.84,49.59,68.34,36.08,50.94,,,,,7.91
965,68.48,30.84,49.66,68.48,38.08,52.94,,,,,8.04
967,68.48,30.84,49.66,68.48,40.08,54.94,,,,,6.52
969,75.13,30.84,52.99,75.13,42.08,56.94,,,,,6.35
971,84.20,30.84,57.52,84.20,44.08,58.94,,,,,7.99
973,92.84,30.84,61.84,92.84,46.08,47.42,,,,,4.81
975,98.10,30.84,64.47,98.10,46.33,49.42,,,,,2.92
977,112.43,30.84,71.64,112.43,48.33,45.20,,,,,4.54
979,118.75,30.84,74.79,118.75,25.33,47.20,,,,,5.62
981,118.66,30.84,74.75,118.66,27.33,49.20,,,,,6.62
983,118.66,30.84,74.75,118.66,29.33,45.78,,,,,7.41
985,129.23,30.84,80.03,129.23,31.33,45.82,,,,,7.62
987,138.93,30.84,84.89,138.93,33.33,40.92,,,,,10.05
989,143.17,30.84,87.00,143.17,35.33,27.33,,,,,10.88
991,146.83,30.84,88.84,146.83,20.92,29.33,,,,,11.52
993,157.39,30.84,94.12,157.39,22.92,23.11,,,,,13.72
995,149.46,30.84,90.15,149.46,,25.11,,,,,14.51
997,156.48,30.84,93.66,156.48,,23.35,,,,,12.46
999,157.62,30.84,94.23,157.62,,23.00,,,,,12.31
1001,162.23,37.08,99.66,162.23,,,,,,,13.20
