time,value
757.0,12.366666666666665
759.0,9.4575
761.0,8.136585365853659
763.0,8.560975609756099
765.0,7.6625
767.0,7.466666666666667
769.0,6.051351351351352
771.0,4.644117647058824
773.0,5.288571428571428
775.0,6.488235294117648
777.0,9.702857142857141
779.0,12.591666666666665
781.0,14.453846153846156
783.0,14.861538461538466
785.0,14.264102564102563
787.0,12.128947368421052
789.0,11.181578947368422
791.0,9.76153846153846
793.0,7.412820512820513
795.0,6.7973684210526315
797.0,7.656410256410256
799.0,8.594871794871796
801.0,9.944736842105263
803.0,10.36216216216216
805.0,8.974285714285713
807.0,9.451428571428572
809.0,12.016216216216213
811.0,13.735294117647058
813.0,13.994285714285718
815.0,12.72
817.0,11.635294117647058
819.0,11.132352941176471
821.0,11.51470588235294
823.0,12.536363636363637
825.0,12.081818181818184
827.0,11.81875
829.0,11.784374999999999
831.0,10.959999999999999
833.0,11.132258064516128
835.0,11.393103448275863
837.0,9.414285714285715
839.0,9.544444444444443
841.0,10.648148148148149
843.0,12.10357142857143
845.0,15.02
847.0,18.44375
849.0,19.56969696969697
851.0,19.80625
853.0,20.11818181818182
855.0,17.330303030303032
857.0,14.962857142857144
859.0,12.959999999999999
861.0,10.945714285714285
863.0,11.829411764705881
865.0,11.81764705882353
867.0,10.166666666666666
869.0,10.824242424242424
871.0,13.908571428571433
873.0,15.01142857142857
875.0,15.276470588235293
877.0,16.674285714285713
879.0,18.10789473684211
881.0,16.951282051282053
883.0,14.27027027027027
885.0,11.98
887.0,9.842857142857143
889.0,10.46285714285714
891.0,12.286111111111111
893.0,15.508333333333333
895.0,17.547222222222224
897.0,17.38285714285714
899.0,15.745454545454546
901.0,13.212903225806452
903.0,10.410000000000002
905.0,6.34
907.0,5.1499999999999995
909.0,6.274074074074075
911.0,9.12857142857143
913.0,10.844444444444443
915.0,12.157692307692306
917.0,12.503703703703703
919.0,13.328571428571427
921.0,14.210344827586209
923.0,14.414285714285715
925.0,13.330769230769231
927.0,12.103846153846156
929.0,8.4625
931.0,8.429166666666667
933.0,10.404347826086957
935.0,15.223999999999998
937.0,19.146153846153847
939.0,20.44
941.0,20.070833333333336
943.0,19.566666666666666
945.0,14.491304347826086
947.0,12.9
949.0,11.461904761904762
951.0,12.3
953.0,11.938888888888888
955.0,10.8
957.0,12.521052631578948
959.0,17.352631578947367
961.0,21.094444444444445
963.0,23.366666666666664
965.0,22.389473684210525
967.0,19.031578947368423
969.0,16.845
971.0,15.200000000000001
973.0,14.205555555555556
975.0,13.970588235294116
977.0,14.329411764705881
979.0,16.73157894736842
981.0,21.5952380952381
983.0,24.55
985.0,25.16956521739131
987.0,27.05652173913043
989.0,28.33076923076923
991.0,28.211111111111123
993.0,28.403571428571432
995.0,27.275862068965516
997.0,23.642857142857142
999.0,18.77777777777778
1001.0,60.0
