time,queue_length
661.0,94.3
663.0,42.3
665.0,45.5
667.0,48.7
669.0,31.2
671.0,37.3
673.0,43.3
675.0,49.6
677.0,51.7
679.0,58.7
681.0,64.6
683.0,70.4
685.0,73.4
687.0,78.6
689.0,83.5
691.0,83.4
693.0,102.7
695.0,102.4
697.0,102.0
699.0,102.0
701.0,102.0
703.0,107.5
705.0,108.1
707.0,107.6
709.0,69.2
711.0,75.0
713.0,77.4
715.0,82.2
717.0,82.1
719.0,82.1
721.0,40.4
723.0,40.9
725.0,44.6
727.0,50.3
729.0,50.2
731.0,50.2
733.0,50.2
735.0,50.1
737.0,49.9
739.0,38.0
741.0,38.0
743.0,43.8
745.0,43.6
747.0,51.9
749.0,58.7
751.0,64.0
753.0,63.7
755.0,67.6
757.0,68.0
759.0,66.6
761.0,48.3
763.0,48.3
765.0,48.3
767.0,48.3
769.0,48.3
771.0,48.1
773.0,46.0
775.0,44.1
777.0,44.1
779.0,44.0
781.0,43.1
783.0,36.5
785.0,36.5
787.0,36.5
789.0,38.1
791.0,50.3
793.0,57.6
795.0,65.7
797.0,71.4
799.0,79.3
801.0,84.5
803.0,84.4
805.0,84.4
807.0,84.4
809.0,87.9
811.0,90.3
813.0,54.9
815.0,54.9
817.0,54.9
819.0,54.9
821.0,46.3
823.0,42.4
825.0,44.2
827.0,44.2
829.0,44.2
831.0,44.1
833.0,41.5
835.0,38.0
837.0,37.6
839.0,31.1
841.0,31.3
843.0,31.3
845.0,31.3
847.0,31.3
849.0,31.3
851.0,31.3
853.0,32.2
855.0,36.6
857.0,37.4
859.0,38.2
861.0,44.1
863.0,44.0
865.0,44.0
867.0,44.0
869.0,44.0
871.0,32.2
873.0,30.3
875.0,30.1
877.0,30.1
879.0,30.1
881.0,31.2
883.0,37.7
885.0,42.9
887.0,44.5
889.0,53.0
891.0,63.6
893.0,66.5
895.0,65.9
897.0,35.7
899.0,35.7
901.0,39.6
903.0,42.3
905.0,42.3
907.0,42.3
909.0,44.3
911.0,45.7
913.0,56.3
915.0,56.0
917.0,56.0
919.0,56.0
921.0,56.0
923.0,60.4
925.0,62.4
927.0,62.4
929.0,61.7
931.0,62.5
933.0,75.7
935.0,55.8
937.0,18.5
939.0,18.5
941.0,18.5
943.0,18.5
945.0,22.6
947.0,25.4
949.0,30.4
951.0,30.2
953.0,17.9
955.0,17.9
957.0,17.9
959.0,17.9
961.0,27.4
963.0,29.7
965.0,17.9
967.0,17.9
969.0,17.9
971.0,21.3
973.0,24.8
975.0,27.8
977.0,31.8
979.0,30.6
981.0,31.4
983.0,31.4
985.0,31.4
987.0,31.4
989.0,31.4
991.0,34.4
993.0,38.1
995.0,43.5
997.0,22.8
999.0,18.8
1001.0,32.0
