time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
393,8.58,34.33,6.43,58.62,20.09,1
395,7.90,31.62,7.26,60.62,23.16,1
397,9.07,30.92,7.74,62.62,28.11,1
399,9.06,30.91,8.05,60.28,31.19,1
401,5.14,15.22,3.53,24.53,32.36,3
403,2.80,5.84,3.72,22.61,28.63,3
405,4.04,5.74,4.19,22.28,28.12,3
407,4.66,8.00,4.99,24.28,18.41,3
409,5.70,11.94,3.01,26.28,16.69,3
411,8.94,17.12,3.60,28.28,17.89,3
413,11.43,18.23,4.33,30.28,17.80,2
415,13.08,18.03,5.11,32.28,20.57,2
417,13.01,18.03,5.94,34.28,21.65,2
419,12.32,18.03,6.91,36.28,22.31,2
421,9.99,18.03,6.76,38.28,19.05,2
423,9.99,18.03,6.82,40.28,16.90,4
425,9.99,18.03,7.32,42.28,16.35,4
427,9.97,18.03,7.99,44.28,19.05,4
429,11.68,24.17,8.66,46.28,25.18,4
431,12.48,29.88,5.11,26.91,29.73,4
433,6.96,23.20,5.11,24.32,32.39,4
435,1.16,4.65,2.72,13.81,30.06,1
437,2.24,4.65,2.15,15.81,29.22,1
439,2.98,5.83,2.82,17.81,29.27,1
441,5.39,11.91,2.76,19.81,28.58,1
443,5.33,11.77,3.43,21.81,26.19,3
445,5.33,11.77,4.09,23.81,22.33,3
447,5.31,11.77,4.57,25.81,25.02,3
449,3.57,9.59,5.47,27.81,22.98,3
451,3.56,5.08,3.37,14.76,30.62,3
453,3.65,5.46,2.52,16.76,27.62,3
455,5.30,12.03,3.02,18.76,28.24,3
457,5.24,11.81,3.62,20.76,26.47,2
459,7.01,11.81,4.29,22.76,23.49,2
461,8.02,11.81,4.95,24.76,25.40,2
463,6.09,11.81,5.64,26.76,25.46,2
465,4.12,11.81,4.24,20.68,23.58,2
467,4.12,11.81,4.65,22.68,19.93,4
469,5.41,11.81,5.11,24.68,17.77,4
471,8.13,17.71,5.43,26.68,27.01,4
473,5.95,23.81,6.26,28.68,30.81,4
475,6.30,25.20,2.86,22.31,33.73,4
477,1.87,4.98,2.09,13.66,33.98,1
479,2.39,4.98,2.51,15.66,32.67,1
481,2.38,4.98,2.09,17.66,30.10,1
483,2.68,4.98,2.75,19.66,26.58,1
485,3.72,5.34,3.65,21.66,25.19,1
487,3.79,5.63,4.65,23.66,23.05,3
489,7.78,16.04,5.25,25.66,21.22,3
491,8.25,18.38,6.08,27.66,30.55,3
493,5.42,16.01,6.92,29.66,32.36,3
495,1.31,5.25,2.55,15.11,33.51,3
497,1.31,5.25,2.73,17.11,35.31,3
499,3.13,8.73,1.85,19.11,36.23,3
501,4.86,12.48,2.31,21.11,36.08,3
503,6.02,12.45,3.06,23.11,31.51,2
505,6.00,12.45,3.90,25.11,26.88,2
507,6.00,12.45,4.13,27.11,26.57,2
509,7.92,18.20,4.52,29.11,24.62,2
511,8.61,18.52,5.14,31.11,22.10,4
513,9.37,18.52,5.89,33.11,20.88,4
515,10.00,18.52,6.86,35.11,21.95,4
517,10.09,18.49,7.86,37.11,23.83,4
519,7.42,19.59,4.94,21.50,21.83,1
521,7.50,19.76,5.54,21.31,18.14,1
523,8.51,17.79,5.48,23.31,21.90,1
525,9.81,22.96,6.64,25.31,27.58,1
527,9.33,21.07,6.29,16.08,29.42,1
529,5.53,5.85,5.85,17.04,28.13,3
531,6.32,9.03,5.79,19.04,24.52,3
533,7.11,12.46,6.43,21.04,25.46,3
535,5.50,9.51,7.44,23.04,23.03,3
537,7.19,11.78,5.68,19.01,17.51,3
539,7.42,12.17,5.73,21.01,15.51,3
541,9.07,12.45,6.90,23.01,15.84,3
543,11.18,20.91,8.06,25.01,17.05,3
545,12.31,25.43,9.23,27.01,16.22,2
547,12.29,25.34,10.49,29.01,18.49,2
549,12.29,25.34,11.56,31.01,20.80,2
551,11.43,25.34,12.73,33.01,22.24,2
553,12.12,26.44,8.10,26.14,21.54,2
555,14.65,32.06,5.51,28.14,20.38,4
557,15.03,31.92,5.86,30.14,21.39,4
559,15.03,31.92,6.41,32.14,25.29,4
561,14.20,31.92,7.07,34.14,27.06,4
563,9.34,31.91,5.20,26.68,28.34,4
565,4.72,15.64,4.70,24.84,28.53,1
567,4.11,11.45,3.88,25.87,25.78,1
569,5.54,11.80,2.73,15.80,24.39,1
571,8.52,17.82,1.94,12.63,23.53,1
573,10.13,22.88,2.38,14.63,22.13,1
575,10.36,23.81,2.89,16.63,21.45,3
577,12.39,29.47,3.58,18.63,18.14,3
579,13.34,29.33,4.45,20.63,18.61,3
581,16.33,29.33,5.48,22.63,23.09,3
583,14.43,29.21,6.13,23.06,23.73,3
585,12.84,27.12,6.24,16.42,25.49,3
587,12.03,23.85,6.31,17.57,25.08,3
589,13.68,19.29,7.42,19.57,22.87,3
591,13.57,18.57,8.92,21.57,17.83,2
593,15.93,28.04,9.99,23.57,13.93,2
595,17.67,35.00,11.49,25.57,12.36,2
597,19.15,42.20,12.99,27.57,12.43,2
599,17.87,44.35,10.02,27.66,11.29,4
601,19.51,44.34,8.95,25.55,8.82,4
603,19.53,44.34,7.82,24.49,12.26,4
605,19.02,44.34,8.84,26.49,13.91,4
607,16.64,44.34,8.16,26.50,14.97,1
609,18.32,44.33,6.49,23.13,16.73,1
611,18.70,43.69,7.49,25.13,19.25,1
613,19.39,42.05,8.49,27.13,23.75,1
615,11.71,34.93,8.43,24.38,25.87,1
617,12.28,37.22,8.63,24.09,28.00,3
619,4.78,7.21,7.80,26.09,29.76,3
621,3.37,5.98,5.96,22.70,30.32,3
623,5.70,9.32,6.92,24.70,25.64,3
625,10.24,16.79,4.08,26.70,20.42,3
627,12.00,20.08,4.77,28.70,16.00,3
629,13.57,26.36,5.44,30.70,12.85,2
631,16.71,35.74,6.26,32.70,9.74,2
633,18.41,36.04,6.77,34.70,9.66,2
635,21.69,36.04,7.44,36.70,8.00,2
637,22.48,36.04,8.10,38.70,7.21,4
639,23.14,38.70,8.77,40.70,8.50,4
641,25.43,43.17,9.44,42.70,11.73,4
643,24.90,43.12,10.12,44.70,16.89,4
645,22.75,43.12,6.94,30.06,25.02,4
647,10.78,43.12,5.94,26.78,31.15,1
649,7.89,31.56,5.16,24.45,33.16,1
651,1.50,4.88,2.82,22.17,32.13,1
653,2.53,5.22,3.56,23.08,34.43,1
655,2.66,5.76,3.55,14.95,33.86,1
657,2.65,5.71,3.22,14.21,32.19,1
659,3.40,5.71,3.89,16.21,31.02,3
661,4.05,5.71,4.38,18.21,23.09,3
663,4.31,5.62,5.49,20.21,17.59,3
665,8.51,16.34,6.86,22.21,15.58,3
667,10.67,17.99,5.40,19.27,16.15,3
669,11.78,18.85,5.71,21.27,17.33,2
671,11.76,18.77,6.83,23.27,17.50,2
673,11.78,18.77,8.00,25.27,17.67,2
675,11.75,18.72,9.17,27.27,15.77,2
677,9.00,19.50,8.53,29.27,12.17,2
679,10.86,24.99,8.99,31.27,11.81,4
681,11.51,24.87,9.07,33.27,13.08,4
683,11.41,24.87,10.23,35.27,21.46,4
685,8.87,24.87,11.54,37.27,23.57,4
687,5.24,14.54,4.82,26.24,26.88,4
689,2.67,5.54,5.66,28.24,20.19,1
691,2.67,5.54,3.98,14.83,20.38,1
693,4.08,10.83,4.81,16.83,29.09,1
695,4.41,12.48,5.64,18.83,33.05,1
697,4.52,12.95,3.54,17.09,35.26,1
699,4.46,12.70,3.54,19.09,34.59,3
701,5.67,12.70,3.32,21.09,34.09,3
703,6.19,12.70,3.82,23.09,36.76,3
705,5.90,10.24,4.46,25.09,32.36,3
707,1.18,4.74,2.19,13.58,28.83,3
709,2.30,4.72,1.50,5.53,26.04,3
711,4.07,11.55,2.32,7.53,23.02,2
713,5.12,11.33,3.10,9.53,19.72,2
715,6.44,11.33,3.58,11.53,14.82,2
717,6.41,11.33,4.89,13.53,10.88,2
719,7.80,11.33,5.37,15.53,12.57,2
721,8.07,11.33,6.37,17.53,12.93,4
723,9.25,16.04,7.37,19.53,13.42,4
725,9.46,17.27,8.37,21.53,23.47,4
727,6.92,17.19,9.37,23.53,28.29,4
729,3.23,8.10,4.51,23.01,26.92,4
731,2.57,10.28,4.70,25.01,31.07,1
733,3.88,10.05,4.51,27.01,31.50,1
735,3.88,10.05,5.18,29.01,32.57,1
737,3.17,7.19,6.07,31.01,32.31,1
739,2.71,5.49,4.34,25.75,29.64,1
741,4.63,11.36,3.51,27.75,27.71,3
743,5.70,11.71,4.11,29.75,23.43,3
745,8.11,15.77,4.77,31.75,29.66,3
747,6.40,17.64,5.61,33.75,30.33,3
749,4.41,17.63,2.44,12.83,31.31,3
751,4.41,17.63,1.45,14.83,29.17,3
753,4.41,17.63,1.75,16.83,28.36,2
755,5.66,22.62,1.57,18.83,24.97,2
757,6.38,24.39,1.87,20.83,23.70,2
759,7.37,24.39,2.36,22.83,21.66,2
761,7.34,24.39,2.57,24.83,19.23,4
763,7.34,24.39,3.19,26.83,18.35,4
765,7.34,24.39,3.57,28.83,18.86,4
767,8.97,24.39,4.07,30.83,22.93,4
769,8.82,23.69,4.42,31.08,24.41,4
771,4.20,11.58,4.60,27.68,26.90,4
773,4.13,11.58,4.48,20.71,26.26,4
775,4.13,11.58,3.35,19.62,21.53,1
777,4.13,11.58,3.75,21.62,17.18,1
779,4.52,11.58,4.47,23.62,19.93,1
781,5.54,11.58,5.30,25.62,23.30,1
783,7.11,11.91,3.88,22.37,29.57,1
785,7.04,11.64,3.93,24.37,31.65,3
787,7.04,11.64,4.43,26.37,32.00,3
789,6.99,11.64,4.95,28.37,34.75,3
791,5.90,9.47,5.67,30.37,33.30,3
793,2.00,5.53,4.10,28.22,29.70,3
795,3.32,8.28,1.05,6.26,24.02,3
797,5.26,11.88,1.63,8.26,18.27,3
799,5.45,11.84,2.21,10.26,14.89,2
801,6.98,11.84,2.88,12.26,12.43,2
803,7.37,11.84,3.71,14.26,11.53,2
805,9.32,16.86,4.54,16.26,10.64,2
807,9.54,17.80,4.44,18.26,7.88,2
809,9.54,17.80,5.23,20.26,3.27,4
811,9.54,17.80,5.77,22.26,4.46,4
813,9.63,17.80,6.44,24.26,15.14,4
815,8.36,17.78,7.11,26.26,33.52,4
817,1.49,5.98,3.74,23.25,55.59,1
819,0.00,0.00,1.39,16.67,43.24,1
821,0.00,0.00,0.00,0.00,39.81,1
823,0.00,0.00,0.00,0.00,42.10,1
825,0.28,1.12,0.21,1.93,44.49,3
827,1.25,4.99,0.33,3.93,46.21,3
829,1.19,4.77,0.49,5.93,48.98,3
831,0.05,0.20,0.66,7.93,44.97,3
833,0.00,0.00,0.10,1.22,41.25,3
835,0.95,3.78,0.23,1.56,39.44,3
837,1.35,5.41,0.48,3.56,37.94,3
839,1.35,5.40,0.54,5.56,34.76,3
841,1.63,6.53,0.88,7.56,32.26,2
843,3.00,12.00,1.21,9.56,32.15,2
845,2.96,11.86,1.58,11.56,30.98,2
847,3.72,11.53,2.10,13.56,27.07,2
849,6.69,14.56,2.72,15.56,21.58,2
851,8.75,17.78,2.45,17.56,9.83,4
853,9.82,18.43,,,6.45,4
855,10.54,19.56,,,9.20,4
857,11.94,25.35,,,15.77,4
859,9.23,25.19,,,20.27,4
861,7.53,25.19,,,20.13,1
863,7.53,25.19,,,20.66,1
865,7.53,25.19,,,23.08,1
867,7.61,25.19,,,30.24,1
869,10.46,31.41,,,33.75,1
871,6.78,16.90,,,36.13,3
873,2.56,5.29,,,33.30,3
875,2.66,5.20,,,32.35,3
877,2.92,7.01,,,30.25,3
879,5.66,11.73,,,27.07,3
881,8.22,15.41,,,25.42,3
883,11.70,23.22,,,24.76,3
885,13.63,29.38,,,28.54,2
887,13.65,29.45,,,27.31,2
889,14.14,29.45,,,25.14,2
891,14.94,29.45,,,21.95,2
893,14.93,29.45,,,18.24,2
895,16.89,29.45,,,16.34,4
897,20.69,29.45,,,13.73,4
899,24.44,29.45,,,15.58,4
901,24.79,29.45,,,20.16,4
903,22.74,31.49,,,22.00,4
905,16.45,30.67,,,23.11,1
907,8.97,20.78,,,20.37,1
909,9.92,17.78,,,20.22,1
911,10.57,16.29,,,17.84,1
913,9.63,12.61,,,17.56,1
915,13.01,19.00,,,16.45,3
917,14.50,18.82,,,17.38,3
919,14.53,18.82,,,17.84,3
921,13.96,18.76,,,18.64,3
923,8.69,17.16,,,17.91,3
925,8.95,19.61,,,13.91,2
927,10.43,25.53,,,8.61,2
929,13.97,31.93,,,8.72,2
931,16.24,36.50,,,11.39,2
933,16.65,36.38,,,13.03,4
935,17.26,36.20,,,12.68,4
937,17.29,33.52,,,15.96,4
939,13.79,18.80,,,17.64,4
941,10.97,16.85,,,16.37,4
943,10.04,18.54,,,17.52,4
945,11.04,21.01,,,18.06,4
947,11.63,23.37,,,20.34,1
949,11.82,23.35,,,22.29,1
951,11.82,23.35,,,25.54,1
953,11.82,23.35,,,27.06,1
955,12.80,27.28,,,26.65,1
957,13.51,30.13,,,24.24,1
959,13.51,30.11,,,21.84,3
961,14.77,30.11,,,16.47,3
963,17.56,35.76,,,12.21,3
965,16.89,36.86,,,11.08,3
967,19.07,36.84,,,15.24,3
969,16.89,37.18,,,18.21,3
971,5.22,10.96,,,20.33,2
973,5.22,10.96,,,19.09,2
975,5.22,10.96,,,16.75,2
977,5.22,10.96,,,15.75,2
979,5.31,10.96,,,16.34,2
981,6.22,10.96,,,20.32,4
983,8.21,10.96,,,21.36,4
985,8.13,10.96,,,31.44,4
987,6.06,10.69,,,34.11,4
989,5.50,10.69,,,37.39,4
991,5.50,10.69,,,36.90,1
993,5.50,10.69,,,34.29,1
995,5.50,10.69,,,29.57,1
997,5.50,10.69,,,25.63,1
999,8.92,10.94,,,21.72,3
1001,11.63,15.37,,,16.41,3
