time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
185,23.50,49.25,18.47,62.74,12.03,1
187,24.56,49.18,20.03,64.74,8.96,1
189,24.53,49.18,20.46,66.74,8.59,1
191,25.65,49.18,21.69,68.74,5.92,3
193,26.90,52.19,22.47,70.74,7.07,3
195,28.50,58.70,23.76,72.74,11.25,3
197,27.17,61.48,25.10,74.74,14.41,3
199,25.97,61.46,20.28,76.74,13.83,2
201,25.95,61.46,20.28,78.74,13.03,2
203,26.26,61.46,21.44,80.74,16.15,2
205,26.92,61.46,22.61,82.74,16.28,2
207,27.84,61.46,21.96,75.25,16.31,2
209,33.50,61.46,19.75,70.07,18.41,2
211,33.85,63.82,19.26,56.26,19.84,4
213,27.68,69.84,15.08,40.21,20.97,4
215,27.73,72.60,16.04,41.37,21.93,4
217,30.40,70.75,17.54,43.37,23.16,4
219,20.17,29.44,15.85,43.03,20.58,1
221,20.55,28.80,13.43,43.61,14.69,1
223,22.45,28.25,14.00,45.61,9.11,1
225,26.42,32.07,15.19,47.61,4.82,1
227,32.34,53.31,15.30,49.61,3.63,1
229,29.97,54.44,15.20,51.61,4.04,1
231,27.09,54.42,15.70,53.61,0.50,1
233,27.74,54.42,16.38,55.61,1.52,1
235,28.85,54.42,16.66,57.61,2.13,3
237,28.83,54.42,17.83,59.61,2.56,3
239,28.78,54.42,18.99,61.61,2.37,3
241,26.31,54.42,20.21,63.61,6.77,3
243,26.19,54.42,16.85,65.61,10.73,2
245,27.35,54.96,17.63,67.61,14.52,2
247,27.88,57.11,18.11,69.61,20.33,2
249,26.33,54.42,18.21,71.61,22.55,2
251,14.82,54.42,14.39,65.51,20.16,2
253,14.82,54.42,14.68,59.85,17.00,2
255,16.61,54.78,15.49,58.21,19.04,2
257,20.63,61.03,14.80,60.21,19.93,4
259,22.02,65.13,13.34,44.87,22.45,4
261,23.22,66.40,14.17,46.46,25.84,4
263,8.54,17.20,15.34,48.46,21.04,4
265,7.36,17.20,13.46,50.46,18.09,1
267,10.32,21.53,10.77,52.46,15.75,1
269,12.19,24.70,11.44,54.46,12.05,1
271,14.14,32.54,12.22,56.46,12.55,1
273,16.75,40.74,11.91,58.46,14.81,1
275,13.30,42.93,12.75,60.46,15.15,1
277,13.29,42.92,12.03,62.46,16.67,1
279,13.29,42.92,11.67,64.46,19.37,3
281,13.29,42.92,12.45,66.46,22.00,3
283,13.08,42.92,13.01,68.46,23.10,3
285,10.73,42.92,13.78,70.46,21.57,3
287,11.97,42.92,12.22,72.46,19.95,2
289,14.90,42.92,13.03,74.46,16.07,2
291,17.11,49.32,13.86,76.46,15.56,2
293,17.57,49.78,14.69,78.46,14.48,2
295,18.31,49.78,14.26,76.91,15.49,2
297,19.52,54.62,11.34,73.03,19.27,2
299,19.84,55.90,9.51,43.99,23.58,4
301,19.80,55.77,9.51,40.36,26.40,4
303,19.11,53.08,10.34,42.36,26.11,4
305,10.66,24.54,11.22,44.36,26.13,4
307,7.61,21.35,10.24,46.36,25.51,1
309,7.92,24.53,10.54,48.36,20.25,1
311,11.21,27.30,10.17,50.36,16.19,1
313,13.07,35.62,11.04,52.36,10.33,1
315,15.87,43.52,11.40,54.36,9.26,1
317,12.62,48.65,12.04,56.36,12.22,1
319,12.32,49.28,12.09,58.36,16.03,1
321,12.32,49.28,12.67,60.36,18.45,3
323,12.32,49.28,12.92,62.36,21.43,3
325,12.32,49.28,12.97,64.36,22.66,3
327,12.32,49.28,13.68,66.36,19.86,3
329,13.32,49.28,8.82,65.33,17.42,3
331,15.00,49.28,9.60,67.33,19.32,2
333,19.12,48.76,10.49,69.33,22.68,2
335,14.80,25.52,11.49,71.33,21.76,2
337,14.68,24.70,12.51,73.33,17.86,2
339,14.82,24.90,13.56,73.94,15.56,2
341,18.93,26.97,20.01,139.42,14.83,2
343,19.28,27.86,12.62,45.17,15.40,4
345,21.94,31.27,13.08,47.17,13.39,4
347,24.35,39.61,12.01,49.17,15.61,4
349,24.82,41.26,12.40,51.17,17.28,4
351,25.15,46.50,11.42,44.35,17.52,1
353,23.99,47.91,12.59,42.57,15.30,1
355,26.66,51.36,10.81,25.37,16.15,1
357,28.94,56.86,12.31,27.37,17.57,1
359,28.65,52.84,10.20,23.01,18.02,1
361,17.02,32.81,11.33,25.01,17.64,1
363,13.08,18.17,12.07,27.01,17.61,1
365,10.45,24.36,10.75,29.01,18.07,3
367,11.63,28.45,10.65,31.01,17.24,3
369,14.33,30.37,11.23,33.01,19.42,3
371,14.41,30.36,12.40,35.01,17.67,3
373,15.47,30.35,10.33,37.01,11.71,2
375,16.21,34.60,11.49,39.01,11.84,2
377,19.07,36.03,12.73,41.01,15.31,2
379,21.28,34.44,14.23,43.01,19.20,2
381,17.81,31.66,13.30,45.01,22.19,2
383,15.06,25.24,12.42,47.01,21.68,2
385,11.70,17.60,12.60,49.01,24.57,2
387,11.70,17.60,12.49,51.01,24.53,4
389,11.89,18.17,12.28,53.01,24.08,4
391,14.35,24.43,13.65,55.01,21.58,4
393,14.79,25.02,15.31,57.01,16.12,4
395,17.78,31.19,13.18,35.57,13.56,1
397,20.05,29.54,10.60,23.89,12.40,1
399,20.29,28.36,12.11,25.89,13.10,1
401,21.80,30.55,13.78,27.89,14.10,1
403,21.84,34.83,11.36,27.68,15.55,1
405,14.40,30.48,10.22,28.32,13.37,1
407,13.61,32.40,10.58,30.32,10.49,1
409,14.91,37.57,11.66,32.32,10.07,3
411,14.88,37.48,11.56,34.32,10.92,3
413,15.95,37.48,12.15,36.32,18.88,3
415,15.15,37.48,13.15,38.32,20.85,3
417,14.97,37.48,10.05,29.14,22.11,2
419,15.32,37.12,9.36,28.87,22.94,2
421,14.91,35.89,10.45,30.87,23.30,2
423,13.62,32.26,11.75,32.87,26.35,2
425,6.50,10.04,10.20,33.07,24.93,2
427,4.81,8.93,9.79,28.65,23.84,2
429,5.13,10.19,7.62,30.12,19.47,4
431,6.34,14.68,6.85,32.12,21.20,4
433,8.08,15.85,7.44,34.12,22.55,4
435,9.21,19.50,8.68,36.12,23.47,4
437,9.12,21.12,5.11,17.14,22.56,1
439,10.28,23.34,6.11,19.14,20.73,1
441,12.78,28.37,7.11,21.14,19.89,1
443,13.81,34.78,8.17,23.14,17.98,1
445,11.41,34.57,8.51,25.14,16.77,1
447,12.71,39.76,7.41,27.14,17.88,1
449,13.05,37.30,8.01,29.14,17.03,1
451,7.27,18.86,7.98,31.14,19.85,1
453,7.22,18.64,9.00,33.14,22.10,3
455,7.22,18.64,9.23,35.14,22.07,3
457,8.04,18.64,9.36,37.14,30.77,3
459,7.04,18.64,10.36,39.14,29.44,3
461,7.83,18.64,5.61,26.97,26.47,2
463,8.67,18.64,6.39,28.97,23.91,2
465,9.66,21.11,7.46,30.97,23.74,2
467,12.03,25.17,8.27,32.97,21.30,2
469,11.88,24.70,8.24,26.68,18.34,2
471,6.91,18.31,7.94,28.68,20.99,2
473,8.94,23.70,7.39,30.68,23.72,2
475,11.45,25.17,7.87,32.68,24.14,4
477,11.93,25.17,8.16,34.68,23.58,4
479,14.84,25.17,9.32,36.68,26.53,4
481,13.39,25.17,10.54,38.68,22.08,4
483,13.31,24.77,7.48,24.93,20.34,1
485,13.51,28.74,5.93,20.82,19.64,1
487,11.45,29.19,6.58,22.82,21.67,1
489,10.18,29.18,7.10,24.82,21.71,1
491,11.36,29.18,6.21,21.92,24.61,1
493,13.36,29.18,5.68,21.35,23.91,1
495,13.32,29.18,6.17,23.35,21.93,1
497,13.86,31.37,5.97,25.35,19.80,3
499,15.68,38.64,6.32,27.35,18.03,3
501,16.43,39.78,7.36,29.35,14.87,3
503,18.77,39.78,8.74,31.35,15.43,3
505,24.07,39.78,10.05,30.24,12.53,2
507,26.95,39.75,11.41,30.29,11.55,2
509,30.18,43.07,12.60,32.29,15.29,2
511,27.31,43.74,14.26,34.29,20.01,2
513,22.06,43.74,14.24,34.53,20.89,2
515,25.15,49.29,15.15,33.71,21.83,2
517,28.75,49.72,13.84,27.95,20.45,2
519,17.49,38.00,11.96,22.32,17.85,2
521,18.97,39.09,11.90,24.32,15.20,4
523,24.19,46.86,12.47,26.32,14.31,4
525,26.72,51.24,13.88,28.32,14.32,4
527,28.56,51.16,14.62,30.32,13.53,4
529,29.52,51.16,10.10,32.32,12.85,1
531,31.25,57.49,10.15,34.32,11.06,1
533,35.12,62.07,11.28,36.32,8.93,1
535,37.05,63.92,12.55,38.32,8.42,1
537,40.28,63.50,13.19,36.67,10.62,1
539,41.64,66.38,13.15,38.60,13.90,1
541,43.79,69.43,10.75,28.63,19.74,1
543,44.81,67.82,11.60,28.64,21.84,1
545,15.24,43.28,12.43,24.71,23.10,3
547,12.16,43.28,13.39,26.18,18.96,3
549,13.97,47.87,12.54,28.18,15.25,3
551,19.58,50.00,14.18,30.18,10.02,3
553,25.19,50.00,11.86,29.41,8.66,2
555,29.59,50.00,13.36,31.41,8.01,2
557,30.91,49.94,14.33,33.41,9.91,2
559,30.73,49.33,15.83,35.41,14.33,2
561,30.81,49.64,16.04,34.01,16.28,2
563,31.66,53.03,17.03,34.49,15.45,2
565,26.11,37.49,17.32,36.49,12.88,2
567,20.69,40.38,17.41,38.49,10.40,4
569,23.85,43.45,16.75,40.49,10.57,4
571,28.01,50.56,16.20,42.49,10.33,4
573,28.35,51.25,17.41,44.49,13.03,4
575,28.28,51.25,13.70,42.17,15.64,1
577,30.28,58.34,11.15,39.38,19.36,1
579,32.71,68.12,11.73,41.38,25.57,1
581,22.89,69.94,11.25,43.38,25.96,1
583,21.51,69.89,10.70,35.14,25.95,1
585,18.53,54.95,11.28,34.00,28.59,1
587,6.91,24.36,10.02,34.35,25.20,3
589,8.57,24.24,8.49,27.46,20.31,3
591,11.40,24.24,8.40,29.46,20.32,3
593,17.84,34.43,9.40,31.46,17.81,3
595,23.33,43.07,6.86,27.11,17.71,2
597,22.08,42.76,6.37,29.11,19.71,2
599,19.74,41.66,7.19,31.11,21.49,2
601,19.28,39.97,8.08,33.11,20.44,2
603,19.80,38.23,7.45,24.56,18.30,2
605,22.48,41.19,8.21,26.56,17.29,2
607,19.95,38.75,8.98,28.56,16.59,2
609,14.96,42.96,9.66,30.56,16.29,2
611,16.09,42.87,10.48,32.56,17.33,2
613,16.31,42.87,10.00,34.56,16.03,2
615,16.31,42.87,11.18,36.56,15.03,4
617,17.15,46.25,11.50,38.56,13.52,4
619,19.04,48.62,12.84,40.56,13.65,4
621,19.50,48.60,14.17,42.56,17.25,4
623,17.75,48.60,13.00,43.94,17.66,1
625,20.47,50.80,11.77,45.94,16.87,1
627,22.14,55.38,13.11,47.94,20.10,1
629,23.37,55.28,14.44,49.94,19.87,1
631,23.92,57.91,13.05,41.99,19.74,1
633,26.47,61.18,12.73,43.77,17.78,3
635,29.06,64.05,12.98,43.86,16.93,3
637,30.83,69.35,14.00,40.54,14.19,3
639,31.46,69.26,15.50,42.54,12.95,3
641,23.47,35.59,13.56,44.54,10.19,2
643,21.04,38.37,13.67,46.54,8.15,2
645,25.05,38.45,15.33,48.54,7.63,2
647,29.16,44.01,17.00,50.54,9.28,2
649,26.99,43.78,17.47,52.54,13.42,2
651,27.59,45.37,16.88,54.54,18.22,2
653,24.98,48.69,16.81,56.54,20.51,2
655,17.47,48.66,17.22,58.54,21.62,2
657,17.47,48.66,17.88,60.54,20.98,2
659,17.47,48.66,17.97,62.54,16.44,4
661,17.47,48.66,18.00,64.54,11.04,4
663,19.41,49.38,19.40,66.54,8.62,4
665,23.12,55.55,20.96,68.54,5.88,4
667,26.62,61.49,17.10,70.54,5.71,1
669,28.45,61.28,18.44,72.54,5.37,1
671,29.92,61.28,19.77,74.54,6.51,1
673,29.76,61.28,21.10,76.54,6.97,1
675,29.38,61.28,20.75,66.75,6.58,1
677,30.71,61.28,17.07,61.39,9.93,1
679,24.35,61.28,17.47,54.81,11.64,1
681,25.91,61.21,18.14,50.31,14.43,1
683,15.07,18.40,17.52,48.28,13.88,3
685,10.78,18.40,12.92,45.93,12.99,3
687,11.91,18.40,13.92,47.93,16.00,3
689,12.54,18.33,14.92,49.93,20.19,3
691,9.45,17.24,9.91,39.51,19.48,2
693,5.65,17.16,5.69,41.51,21.09,2
695,6.71,17.16,4.84,43.51,21.40,2
697,7.14,17.16,5.36,45.51,22.36,2
699,7.14,17.16,6.09,47.51,24.39,2
701,8.96,24.43,6.92,49.51,26.07,2
703,8.90,24.18,7.51,51.51,28.87,2
705,8.90,24.18,7.92,53.51,27.14,2
707,10.50,24.18,8.75,55.51,24.78,4
709,10.95,24.18,9.23,57.51,20.44,4
711,12.94,27.58,9.90,59.51,18.90,4
713,15.85,33.41,10.71,61.51,17.54,4
715,21.21,39.73,8.16,51.23,15.38,1
717,23.17,43.34,8.84,48.34,13.06,1
719,23.07,42.67,6.33,26.65,12.21,1
721,18.15,47.93,7.50,28.65,17.21,1
723,17.73,47.84,5.80,19.15,21.18,1
725,17.35,46.34,6.66,17.55,24.01,1
727,14.61,31.27,6.81,17.53,25.19,1
729,7.06,11.62,7.71,17.80,26.12,1
731,7.05,11.62,8.24,19.80,24.01,3
733,7.40,11.62,7.79,21.80,20.57,3
735,9.60,14.53,7.93,23.80,22.44,3
737,11.32,19.74,9.10,25.80,22.17,3
739,11.70,25.15,9.50,27.80,21.42,2
741,13.75,24.99,9.94,29.80,20.58,2
743,16.91,24.99,11.11,31.80,19.76,2
745,17.87,24.99,12.27,33.80,18.25,2
747,16.42,24.75,11.77,32.38,19.61,2
749,12.73,23.65,9.17,27.38,20.96,2
751,13.16,24.30,8.42,29.38,21.98,2
753,13.18,24.38,9.92,31.38,20.58,4
755,14.43,24.39,10.19,33.38,18.16,4
757,16.01,30.39,10.46,35.38,17.34,4
759,14.68,30.22,11.70,37.38,10.96,4
761,16.41,30.16,8.59,27.21,7.16,1
763,18.18,33.93,7.53,28.00,5.24,1
765,19.27,36.98,8.53,30.00,9.32,1
767,19.72,36.95,9.67,32.00,15.91,1
769,16.34,36.95,10.10,32.74,22.44,1
771,14.64,36.82,9.05,24.25,26.49,1
773,8.10,16.36,6.59,24.90,26.76,3
775,5.44,16.36,5.40,22.09,27.43,3
777,6.03,16.36,6.01,24.09,32.91,3
779,5.26,16.31,7.05,26.09,31.09,3
781,3.22,4.76,5.35,22.79,25.52,2
783,6.07,12.56,4.25,21.16,21.98,2
785,10.25,12.39,5.08,23.16,20.10,2
787,9.56,12.27,5.91,25.16,18.38,2
789,8.59,15.76,4.76,27.16,17.89,2
791,10.67,20.61,5.13,29.16,17.89,2
793,11.88,25.50,5.52,31.16,21.42,2
795,11.86,25.42,5.96,33.16,22.59,4
797,13.54,32.13,6.80,35.16,20.97,4
799,15.03,36.61,7.30,37.16,20.39,4
801,15.82,38.26,8.13,39.16,15.14,4
803,16.93,42.79,7.17,41.16,9.75,1
805,20.46,50.39,7.84,43.16,7.56,1
807,25.09,63.23,8.67,45.16,6.89,1
809,26.54,63.26,9.51,47.16,6.81,1
811,26.60,63.26,8.90,32.92,9.80,1
813,29.57,69.24,8.34,25.86,13.57,1
815,22.54,69.64,7.20,26.44,18.68,3
817,20.29,69.64,6.09,22.00,23.47,3
819,20.26,69.53,5.95,20.39,25.83,3
821,20.89,68.54,6.95,22.39,30.29,3
823,9.85,23.54,7.51,24.39,30.12,2
825,9.33,21.45,8.34,26.39,26.37,2
827,10.70,26.93,9.20,28.39,23.43,2
829,14.80,36.84,10.28,30.39,19.09,2
831,17.40,49.56,9.29,32.39,16.58,2
833,19.80,49.37,8.47,34.39,13.16,2
835,22.08,52.15,9.17,36.39,12.98,2
837,25.55,55.14,9.97,38.39,11.48,4
839,27.24,60.70,10.88,40.39,10.46,4
841,29.94,66.36,11.88,42.39,11.39,4
843,30.08,69.02,13.11,44.39,10.72,4
845,30.39,73.05,13.84,42.77,9.36,1
847,31.90,78.12,14.41,42.29,4.97,1
849,35.07,84.07,15.68,44.29,5.60,1
851,37.69,89.45,17.18,46.29,9.41,1
853,40.39,94.66,15.47,46.85,13.79,1
855,40.33,94.56,14.65,36.26,19.03,1
857,40.19,94.56,14.13,26.95,22.47,1
859,22.95,75.04,15.17,28.95,25.22,1
861,6.05,11.95,13.39,28.26,25.43,3
863,6.73,11.95,12.97,30.26,21.48,3
865,7.07,12.99,12.51,32.26,24.71,3
867,8.15,18.08,13.84,34.26,19.10,3
869,7.59,15.86,7.74,24.17,14.68,2
871,8.44,14.24,7.27,26.17,13.63,2
873,12.79,18.14,8.60,28.17,17.53,2
875,13.07,18.04,9.94,30.17,24.29,2
877,10.08,18.04,8.75,30.13,25.32,2
879,8.60,18.04,8.86,32.13,25.55,2
881,8.60,18.04,9.27,34.13,21.62,4
883,8.60,18.04,9.56,36.13,23.90,4
885,9.77,22.81,10.58,38.13,23.07,4
887,10.31,30.87,11.70,40.13,20.46,4
889,9.79,30.70,,,19.76,1
891,12.89,30.70,,,14.42,1
893,14.06,30.70,,,13.79,1
895,14.69,32.56,,,15.12,1
897,13.55,36.42,,,19.51,1
899,10.71,21.41,,,20.55,1
901,7.12,17.79,,,23.17,1
903,7.12,17.79,,,25.60,1
905,7.12,17.79,,,27.48,3
907,7.12,17.79,,,31.12,3
909,7.55,17.79,,,33.38,3
911,6.67,17.79,,,32.35,3
913,7.01,17.79,,,29.21,2
915,8.92,17.79,,,23.30,2
917,10.14,17.79,,,19.52,2
919,13.48,24.99,,,14.44,2
921,15.88,30.31,,,11.80,2
923,14.39,40.45,,,7.77,4
925,14.85,42.31,,,9.15,4
927,18.55,57.18,,,16.73,4
929,21.06,60.72,,,18.32,4
931,22.83,60.54,,,18.68,1
933,22.78,60.54,,,15.62,1
935,23.64,60.54,,,14.64,1
937,27.00,70.97,,,14.16,1
939,28.96,75.78,,,16.45,1
941,26.35,79.65,,,17.62,1
943,26.33,79.53,,,20.25,1
945,27.13,78.49,,,23.09,1
947,14.56,25.08,,,23.56,1
949,10.53,25.08,,,24.39,3
951,10.92,25.08,,,22.17,3
953,12.13,25.08,,,18.28,3
955,16.00,26.01,,,14.41,3
957,21.78,34.50,,,12.98,2
959,24.15,34.54,,,13.54,2
961,23.50,34.54,,,15.17,2
963,21.94,34.54,,,17.89,2
965,21.93,34.54,,,20.72,2
967,21.78,33.94,,,21.50,4
969,15.10,30.30,,,20.85,4
971,15.58,31.64,,,19.15,4
973,22.67,48.32,,,18.25,4
975,26.28,56.35,,,15.92,1
977,31.98,65.47,,,16.32,1
979,35.28,69.27,,,16.86,1
981,38.68,69.23,,,15.32,1
983,36.85,55.50,,,13.79,1
985,29.47,62.20,,,12.52,1
987,33.44,67.08,,,13.76,1
989,36.00,66.14,,,15.61,1
991,26.96,43.29,,,16.49,1
993,22.56,43.14,,,15.12,1
995,24.06,43.14,,,15.19,3
997,25.49,43.14,,,14.84,3
999,28.22,48.42,,,17.47,3
1001,28.53,52.65,,,16.97,3
