time,queue_length
661.0,43.5
663.0,43.5
665.0,43.5
667.0,43.5
669.0,44.2
671.0,49.6
673.0,49.4
675.0,49.4
677.0,49.4
679.0,38.6
681.0,33.4
683.0,41.4
685.0,46.4
687.0,48.2
689.0,48.2
691.0,48.2
693.0,48.2
695.0,33.0
697.0,18.3
699.0,18.3
701.0,19.6
703.0,23.7
705.0,24.9
707.0,24.6
709.0,24.6
711.0,24.6
713.0,24.9
715.0,24.9
717.0,24.9
719.0,26.7
721.0,30.4
723.0,31.0
725.0,28.8
727.0,12.2
729.0,15.9
731.0,23.0
733.0,23.1
735.0,23.1
737.0,23.1
739.0,21.3
741.0,22.6
743.0,25.8
745.0,25.8
747.0,25.8
749.0,25.8
751.0,25.5
753.0,16.7
755.0,16.6
757.0,16.6
759.0,16.6
761.0,16.5
763.0,11.8
765.0,13.5
767.0,18.2
769.0,18.8
771.0,24.8
773.0,24.6
775.0,22.9
777.0,18.3
779.0,18.3
781.0,18.2
783.0,17.5
785.0,16.2
787.0,14.9
789.0,17.4
791.0,17.3
793.0,17.3
795.0,17.3
797.0,17.3
799.0,17.3
801.0,18.3
803.0,11.9
805.0,11.9
807.0,11.9
809.0,11.9
811.0,11.9
813.0,10.3
815.0,10.2
817.0,10.2
819.0,10.5
821.0,13.8
823.0,16.6
825.0,16.5
827.0,12.3
829.0,12.0
831.0,12.0
833.0,12.0
835.0,12.0
837.0,12.0
839.0,12.0
841.0,8.7
843.0,10.9
845.0,12.4
847.0,15.9
849.0,18.3
851.0,11.5
853.0,11.9
855.0,16.5
857.0,18.2
859.0,11.9
861.0,11.8
863.0,16.1
865.0,16.7
867.0,20.2
869.0,24.7
871.0,21.8
873.0,12.6
875.0,12.6
877.0,14.5
879.0,20.9
881.0,29.8
883.0,36.4
885.0,41.6
887.0,26.8
889.0,11.5
891.0,11.5
893.0,18.5
895.0,18.3
897.0,18.3
899.0,25.7
901.0,31.5
903.0,31.3
905.0,39.3
907.0,44.4
909.0,44.3
911.0,47.9
913.0,49.0
915.0,18.6
917.0,18.6
919.0,18.6
921.0,18.6
923.0,18.6
925.0,25.8
927.0,25.1
929.0,21.7
931.0,18.8
933.0,21.2
935.0,24.3
937.0,11.4
939.0,14.8
941.0,18.1
943.0,18.1
945.0,18.1
947.0,18.1
949.0,18.1
951.0,24.3
953.0,24.1
955.0,23.6
957.0,12.2
959.0,12.2
961.0,12.2
963.0,12.2
965.0,11.3
967.0,11.3
969.0,11.3
971.0,11.9
973.0,14.5
975.0,15.5
977.0,12.7
979.0,12.4
981.0,12.4
983.0,12.4
985.0,12.4
987.0,12.4
989.0,12.4
991.0,12.4
993.0,11.6
995.0,14.8
997.0,18.5
999.0,18.4
1001.0,24.3
