time,delay
661.0,40.0
663.0,42.2
665.0,42.2
667.0,38.5
669.0,38.5
671.0,38.5
673.0,54.3
675.0,53.3
677.0,53.7
679.0,43.6
681.0,43.6
683.0,43.6
685.0,43.6
687.0,43.6
689.0,48.5
691.0,43.6
693.0,43.6
695.0,43.6
697.0,43.6
699.0,43.6
701.0,50.3
703.0,43.6
705.0,43.6
707.0,43.6
709.0,38.6
711.0,37.1
713.0,37.1
715.0,37.1
717.0,37.1
719.0,37.1
721.0,55.8
723.0,55.8
725.0,47.4
727.0,38.9
729.0,38.9
731.0,34.2
733.0,34.2
735.0,34.2
737.0,34.2
739.0,34.2
741.0,34.2
743.0,34.2
745.0,34.2
747.0,34.2
749.0,45.5
751.0,34.2
753.0,34.2
755.0,34.2
757.0,34.2
759.0,34.2
761.0,34.2
763.0,34.2
765.0,34.2
767.0,34.2
769.0,34.2
771.0,34.2
773.0,79.0
775.0,34.2
777.0,34.2
779.0,34.2
781.0,83.2
783.0,83.2
785.0,83.2
787.0,72.4
789.0,72.4
791.0,72.4
793.0,72.4
795.0,72.4
797.0,72.4
799.0,72.4
801.0,72.4
803.0,72.4
805.0,72.4
807.0,72.4
809.0,72.4
811.0,72.4
813.0,39.6
815.0,32.0
817.0,32.0
819.0,32.0
821.0,32.0
823.0,32.0
825.0,24.4
827.0,24.4
829.0,24.4
831.0,24.4
833.0,12.0
835.0,12.0
837.0,12.0
839.0,12.0
841.0,45.2
843.0,33.3
845.0,21.0
847.0,21.0
849.0,28.4
851.0,21.0
853.0,21.0
855.0,21.0
857.0,21.0
859.0,21.0
861.0,21.0
863.0,21.0
865.0,21.0
867.0,21.0
869.0,21.0
871.0,21.0
873.0,21.0
875.0,21.0
877.0,21.0
879.0,21.0
881.0,29.9
883.0,19.7
885.0,19.7
887.0,19.7
889.0,19.7
891.0,19.7
893.0,19.7
895.0,19.7
897.0,54.9
899.0,54.9
901.0,29.9
903.0,29.9
905.0,29.9
907.0,29.9
909.0,29.9
911.0,29.9
913.0,29.9
915.0,29.9
917.0,29.9
919.0,29.9
921.0,29.9
923.0,29.9
925.0,63.3
927.0,33.8
929.0,33.8
931.0,33.8
933.0,33.8
935.0,33.8
937.0,33.8
939.0,33.8
941.0,34.2
943.0,33.8
945.0,33.8
947.0,33.8
949.0,33.8
951.0,33.8
953.0,34.9
955.0,34.9
957.0,34.9
959.0,34.9
961.0,34.9
963.0,34.9
965.0,34.9
967.0,34.9
969.0,34.9
971.0,34.9
973.0,52.2
975.0,34.9
977.0,34.9
979.0,34.9
981.0,34.9
983.0,34.9
985.0,34.9
987.0,34.9
989.0,34.9
991.0,34.9
993.0,29.9
995.0,29.9
997.0,29.9
999.0,29.9
1001.0,29.9
