time,queue_length
611.0,24.025
613.0,26.35
615.0,20.6
617.0,19.5
619.0,21.225
621.0,23.4
623.0,26.675
625.0,28.450000000000003
627.0,29.375
629.0,26.9
631.0,19.65
633.0,20.0
635.0,23.924999999999997
637.0,25.5
639.0,25.175000000000004
641.0,26.475
643.0,21.625
645.0,24.4
647.0,26.575
649.0,27.799999999999997
651.0,18.150000000000002
653.0,20.125
655.0,22.475
657.0,23.875
659.0,25.375
661.0,25.95
663.0,27.3
665.0,21.625
667.0,16.25
669.0,19.875
671.0,23.700000000000003
673.0,24.125
675.0,24.125
677.0,24.95
679.0,24.85
681.0,20.450000000000003
683.0,24.15
685.0,25.225
687.0,20.125000000000004
689.0,23.025000000000002
691.0,23.750000000000004
693.0,23.750000000000004
695.0,19.950000000000003
697.0,11.8
699.0,12.125000000000002
701.0,14.45
703.0,17.7
705.0,14.625
707.0,15.700000000000001
709.0,17.125
711.0,14.925
713.0,10.725
715.0,11.675
717.0,11.774999999999999
719.0,12.025
721.0,13.049999999999999
723.0,13.175
725.0,15.3
727.0,10.0
729.0,10.799999999999999
731.0,14.024999999999999
733.0,15.475
735.0,16.675
737.0,17.525
739.0,16.575000000000003
741.0,12.350000000000001
743.0,13.1
745.0,13.1
747.0,13.1
749.0,13.1
751.0,13.625000000000002
753.0,10.825
755.0,10.0
757.0,10.0
759.0,10.0
761.0,9.975
763.0,6.875
765.0,7.574999999999999
767.0,8.875
769.0,9.025
771.0,10.525
773.0,11.925
775.0,13.5
777.0,8.5
779.0,8.2
781.0,8.175
783.0,7.2
785.0,8.75
787.0,9.6
789.0,7.5
791.0,8.225
793.0,7.7749999999999995
795.0,5.625
797.0,7.575000000000001
799.0,8.5
801.0,8.725
803.0,6.5
805.0,4.15
807.0,4.15
809.0,5.0
811.0,5.75
813.0,6.050000000000001
815.0,3.75
817.0,4.525
819.0,5.175
821.0,6.0
823.0,7.125
825.0,7.8
827.0,6.975
829.0,8.875
831.0,9.899999999999999
833.0,9.175
835.0,6.925
837.0,6.925
839.0,6.925
841.0,5.4
843.0,4.075
845.0,5.725
847.0,8.425
849.0,10.175
851.0,7.625
853.0,7.225
855.0,8.85
857.0,9.924999999999999
859.0,7.475
861.0,5.725
863.0,8.950000000000001
865.0,11.175
867.0,13.875
869.0,16.325
871.0,15.125
873.0,7.324999999999999
875.0,7.300000000000001
877.0,7.775
879.0,9.375
881.0,11.6
883.0,13.25
885.0,14.55
887.0,10.85
889.0,4.45
891.0,6.7
893.0,9.1
895.0,10.100000000000001
897.0,10.3
899.0,10.45
901.0,10.775
903.0,10.8
905.0,14.075
907.0,15.274999999999999
909.0,16.25
911.0,18.025
913.0,18.25
915.0,6.6
917.0,6.0
919.0,6.9
921.0,7.925000000000001
923.0,9.75
925.0,13.174999999999999
927.0,13.85
929.0,14.25
931.0,11.274999999999999
933.0,10.825
935.0,11.2
937.0,7.85
939.0,10.175
941.0,12.975000000000001
943.0,10.05
945.0,9.75
947.0,10.450000000000001
949.0,10.450000000000001
951.0,12.0
953.0,14.15
955.0,15.149999999999999
957.0,8.475000000000001
959.0,8.4
961.0,8.575
963.0,10.075
965.0,8.674999999999999
967.0,6.3
969.0,7.5
971.0,8.825
973.0,8.9
975.0,6.85
977.0,6.15
979.0,6.4
981.0,7.025
983.0,4.55
985.0,5.1
987.0,5.975
989.0,5.975
991.0,6.2
993.0,8.100000000000001
995.0,6.5
997.0,7.425
999.0,8.6
1001.0,10.5
