time,value
315.0,27.32608695652174
317.0,28.12173913043479
319.0,28.32916666666667
321.0,23.54090909090909
323.0,20.009090909090908
325.0,18.312
327.0,18.756
329.0,20.437499999999996
331.0,21.272
333.0,21.529166666666665
335.0,22.9375
337.0,20.42608695652174
339.0,17.66086956521739
341.0,16.863636363636363
343.0,19.073913043478264
345.0,24.296296296296298
347.0,29.458333333333332
349.0,33.425
351.0,37.49047619047618
353.0,32.30476190476191
355.0,26.73913043478261
357.0,22.824
359.0,24.270833333333332
361.0,25.754166666666666
363.0,28.270833333333332
365.0,28.535999999999998
367.0,27.900000000000006
369.0,26.85925925925926
371.0,24.185185185185187
373.0,21.08571428571429
375.0,21.517857142857142
377.0,20.289285714285718
379.0,16.946153846153845
381.0,14.696000000000003
383.0,11.933333333333335
385.0,12.083999999999998
387.0,15.250000000000002
389.0,18.82592592592593
391.0,23.08620689655172
393.0,27.85862068965518
395.0,27.789655172413795
397.0,27.776666666666664
399.0,26.01333333333334
401.0,22.687096774193552
403.0,20.241935483870968
405.0,17.939393939393938
407.0,15.54516129032258
409.0,16.440624999999997
411.0,16.706451612903226
413.0,15.680000000000001
415.0,14.838709677419354
417.0,13.329032258064514
419.0,15.180645161290322
421.0,13.824137931034482
423.0,12.085185185185185
425.0,10.915999999999999
427.0,12.266666666666666
429.0,12.16521739130435
431.0,13.556521739130435
433.0,14.98695652173913
435.0,18.245833333333334
437.0,20.896153846153844
439.0,25.089285714285715
441.0,24.46666666666667
443.0,26.457692307692312
445.0,26.434615384615384
447.0,26.37307692307692
449.0,24.319230769230767
451.0,21.549999999999997
453.0,17.72692307692308
455.0,16.474074074074075
457.0,13.733333333333334
459.0,15.814285714285717
461.0,16.767857142857142
463.0,21.060000000000002
465.0,21.519999999999996
467.0,20.49
469.0,20.954545454545453
471.0,18.638709677419353
473.0,17.53125
475.0,16.95625
477.0,16.81875
479.0,16.651612903225804
481.0,15.370967741935484
483.0,15.615625
485.0,16.22121212121212
487.0,17.78787878787879
489.0,17.903030303030306
491.0,17.753124999999997
493.0,15.3
495.0,15.851612903225808
497.0,18.34242424242424
499.0,17.261290322580646
501.0,60.0
