time,delay
465.0,34.541666666666664
467.0,34.19166666666667
469.0,34.19166666666667
471.0,34.19166666666667
473.0,35.15
475.0,34.25
477.0,34.25
479.0,34.25
481.0,37.375
483.0,37.375
485.0,37.375
487.0,37.375
489.0,37.375
491.0,37.375
493.0,37.375
495.0,32.40833333333333
497.0,28.55833333333333
499.0,28.55833333333333
501.0,36.725
503.0,35.358333333333334
505.0,35.358333333333334
507.0,35.36666666666667
509.0,35.36666666666667
511.0,35.36666666666667
513.0,41.53333333333333
515.0,40.81666666666666
517.0,40.78333333333333
519.0,50.46666666666667
521.0,48.30833333333334
523.0,48.30833333333334
525.0,48.30833333333334
527.0,49.825
529.0,50.31666666666666
531.0,51.53333333333333
533.0,51.141666666666666
535.0,51.075
537.0,50.266666666666666
539.0,50.266666666666666
541.0,63.425
543.0,62.891666666666666
545.0,60.375
547.0,52.95833333333333
549.0,52.95833333333333
551.0,52.95833333333333
553.0,59.12499999999999
555.0,58.98333333333333
557.0,55.57499999999999
559.0,53.074999999999996
561.0,53.074999999999996
563.0,53.074999999999996
565.0,62.84166666666666
567.0,61.891666666666666
569.0,61.474999999999994
571.0,61.474999999999994
573.0,65.56666666666668
575.0,54.291666666666664
577.0,53.98333333333333
579.0,53.98333333333333
581.0,51.791666666666664
583.0,50.11666666666666
585.0,49.391666666666666
587.0,49.391666666666666
589.0,49.78333333333334
591.0,49.3
593.0,48.56666666666667
595.0,48.65
597.0,48.65
599.0,48.65
601.0,52.45
603.0,52.38333333333333
605.0,52.483333333333334
607.0,53.866666666666674
609.0,53.866666666666674
611.0,53.866666666666674
613.0,58.275000000000006
615.0,57.19166666666667
617.0,55.59166666666667
619.0,55.59166666666667
621.0,62.59166666666667
623.0,59.791666666666664
625.0,54.708333333333336
627.0,52.85
629.0,52.85
631.0,53.050000000000004
633.0,55.833333333333336
635.0,55.1
637.0,55.1
639.0,55.2
641.0,51.358333333333334
643.0,51.358333333333334
645.0,52.69166666666666
647.0,51.791666666666664
649.0,51.84166666666667
651.0,50.65
653.0,50.04166666666667
655.0,49.858333333333334
657.0,49.608333333333334
659.0,49.608333333333334
661.0,57.075
663.0,57.075
665.0,53.625
667.0,53.7
669.0,52.983333333333334
671.0,47.75833333333333
673.0,45.833333333333336
675.0,44.291666666666664
677.0,44.291666666666664
679.0,44.291666666666664
681.0,59.958333333333336
683.0,58.99166666666667
685.0,58.69166666666667
687.0,58.69166666666667
689.0,58.69166666666667
691.0,58.69166666666667
693.0,71.04166666666666
695.0,68.925
697.0,68.925
699.0,68.925
701.0,73.56666666666666
703.0,73.56666666666666
705.0,73.56666666666666
707.0,74.75833333333334
709.0,76.70833333333333
711.0,73.725
713.0,71.94166666666666
715.0,66.29166666666667
717.0,66.29166666666667
719.0,66.29166666666667
721.0,71.23333333333333
723.0,71.23333333333333
725.0,71.23333333333333
727.0,71.23333333333333
729.0,77.55833333333334
731.0,76.03333333333335
733.0,76.03333333333335
735.0,76.03333333333335
737.0,78.925
739.0,78.97500000000001
741.0,77.45
743.0,82.325
745.0,82.31666666666668
747.0,82.31666666666668
749.0,97.51666666666668
751.0,79.51666666666667
753.0,74.11666666666666
755.0,73.46666666666667
757.0,73.46666666666667
759.0,73.46666666666667
761.0,75.84166666666667
763.0,74.48333333333333
765.0,72.88333333333334
767.0,71.4
769.0,71.4
771.0,71.4
773.0,75.24166666666667
775.0,73.875
777.0,72.49166666666667
779.0,71.4
781.0,71.4
783.0,71.4
785.0,71.4
787.0,71.4
789.0,71.4
791.0,71.4
793.0,71.4
795.0,71.4
797.0,71.4
799.0,70.04166666666667
801.0,69.95833333333334
803.0,75.65833333333333
805.0,83.00833333333334
807.0,87.85833333333333
809.0,87.15833333333333
811.0,87.225
813.0,82.89166666666667
815.0,82.74166666666667
817.0,85.96666666666667
819.0,83.38333333333333
821.0,82.20833333333334
823.0,78.38333333333334
825.0,77.58333333333334
827.0,76.55
829.0,76.55
831.0,76.55
833.0,86.40833333333333
835.0,85.63333333333333
837.0,85.63333333333333
839.0,85.63333333333333
841.0,83.10833333333333
843.0,83.10833333333333
845.0,83.10833333333333
847.0,83.10833333333333
849.0,83.56666666666666
851.0,83.56666666666666
853.0,83.56666666666666
855.0,83.56666666666666
857.0,87.175
859.0,86.19166666666666
861.0,85.11666666666666
863.0,83.56666666666666
865.0,83.56666666666666
867.0,83.56666666666666
869.0,83.56666666666666
871.0,83.56666666666666
873.0,80.73333333333333
875.0,77.74166666666666
877.0,77.74166666666666
879.0,77.08333333333333
881.0,96.51666666666667
883.0,96.51666666666667
885.0,96.51666666666667
887.0,96.51666666666667
889.0,96.01666666666667
891.0,94.75
893.0,94.75
895.0,94.75
897.0,103.71666666666667
899.0,103.71666666666667
901.0,103.71666666666667
903.0,103.71666666666667
905.0,105.14999999999999
907.0,105.14999999999999
909.0,105.14999999999999
911.0,105.14999999999999
913.0,105.06666666666666
915.0,105.06666666666666
917.0,102.93333333333334
919.0,102.93333333333334
921.0,94.375
923.0,94.375
925.0,101.14166666666665
927.0,88.70833333333333
929.0,88.20833333333333
931.0,81.57499999999999
933.0,81.57499999999999
935.0,81.57499999999999
937.0,81.65833333333333
939.0,80.99166666666666
941.0,80.82499999999999
943.0,80.82499999999999
945.0,91.75833333333334
947.0,91.75833333333334
949.0,91.75833333333334
951.0,91.75833333333334
953.0,91.75833333333334
955.0,91.75833333333334
957.0,81.55
959.0,81.55
961.0,81.55
963.0,81.55
965.0,81.55
967.0,92.24166666666667
969.0,91.93333333333334
971.0,90.39166666666667
973.0,90.39166666666667
975.0,90.39166666666667
977.0,92.49166666666666
979.0,84.70833333333333
981.0,84.875
983.0,84.875
985.0,83.16666666666667
987.0,82.65833333333333
989.0,81.55
991.0,81.55
993.0,83.91666666666667
995.0,83.91666666666667
997.0,83.91666666666667
999.0,83.91666666666667
1001.0,83.91666666666667
