time,delay
661.0,51.3
663.0,51.3
665.0,52.4
667.0,51.3
669.0,51.3
671.0,51.3
673.0,51.3
675.0,51.3
677.0,67.2
679.0,56.3
681.0,51.3
683.0,51.3
685.0,45.2
687.0,45.2
689.0,45.2
691.0,45.2
693.0,45.2
695.0,45.2
697.0,202.8
699.0,202.8
701.0,202.8
703.0,202.8
705.0,45.2
707.0,45.2
709.0,45.2
711.0,45.2
713.0,45.2
715.0,45.2
717.0,62.9
719.0,62.9
721.0,62.9
723.0,62.9
725.0,56.1
727.0,50.7
729.0,65.6
731.0,200.4
733.0,65.6
735.0,65.6
737.0,53.2
739.0,53.2
741.0,53.2
743.0,53.2
745.0,54.1
747.0,53.2
749.0,53.2
751.0,53.2
753.0,53.2
755.0,53.2
757.0,68.4
759.0,68.4
761.0,64.5
763.0,53.6
765.0,53.6
767.0,53.6
769.0,96.8
771.0,88.5
773.0,86.0
775.0,86.0
777.0,75.5
779.0,75.5
781.0,75.5
783.0,75.5
785.0,75.5
787.0,75.5
789.0,75.5
791.0,75.5
793.0,75.5
795.0,75.5
797.0,75.5
799.0,75.5
801.0,75.5
803.0,75.5
805.0,75.5
807.0,75.5
809.0,75.5
811.0,75.5
813.0,75.5
815.0,75.5
817.0,75.5
819.0,75.5
821.0,75.5
823.0,75.5
825.0,103.3
827.0,103.3
829.0,102.5
831.0,102.5
833.0,97.6
835.0,97.6
837.0,97.6
839.0,97.6
841.0,97.6
843.0,97.6
845.0,97.6
847.0,97.6
849.0,97.6
851.0,97.6
853.0,97.6
855.0,97.6
857.0,97.6
859.0,97.6
861.0,97.6
863.0,97.6
865.0,97.6
867.0,97.6
869.0,97.6
871.0,97.6
873.0,97.6
875.0,97.6
877.0,97.6
879.0,236.2
881.0,236.2
883.0,236.2
885.0,236.2
887.0,236.2
889.0,236.2
891.0,236.2
893.0,236.2
895.0,236.2
897.0,236.2
899.0,236.2
901.0,236.2
903.0,236.2
905.0,236.2
907.0,236.2
909.0,236.2
911.0,95.8
913.0,95.8
915.0,95.8
917.0,95.8
919.0,95.8
921.0,95.8
923.0,95.8
925.0,113.7
927.0,113.7
929.0,113.7
931.0,113.7
933.0,97.6
935.0,95.8
937.0,159.3
939.0,159.3
941.0,95.8
943.0,95.8
945.0,95.8
947.0,95.8
949.0,95.8
951.0,95.8
953.0,95.8
955.0,95.8
957.0,95.8
959.0,95.8
961.0,411.2
963.0,88.5
965.0,89.1
967.0,86.3
969.0,86.3
971.0,80.4
973.0,80.4
975.0,80.4
977.0,80.4
979.0,80.4
981.0,80.4
983.0,80.4
985.0,108.9
987.0,108.9
989.0,108.9
991.0,108.9
993.0,108.9
995.0,98.2
997.0,97.4
999.0,97.8
1001.0,97.8
