time,calculation_time
333.0,0.42562437057495117
337.0,0.12584996223449707
341.0,0.33484363555908203
345.0,0.19180512428283691
349.0,0.35172176361083984
353.0,0.6710381507873535
357.0,0.20577716827392578
361.0,0.29254698753356934
365.0,0.14198946952819824
369.0,0.4014594554901123
373.0,0.44929003715515137
377.0,0.11249279975891113
381.0,0.24448657035827637
385.0,0.3151230812072754
389.0,0.18336224555969238
393.0,0.46457934379577637
397.0,0.13646197319030762
401.0,0.27971839904785156
405.0,0.09375953674316406
409.0,0.6378607749938965
413.0,0.1126093864440918
417.0,0.23423266410827637
421.0,0.2655758857727051
425.0,0.24137496948242188
429.0,0.29414844512939453
433.0,0.13065862655639648
437.0,0.3385448455810547
441.0,0.36777400970458984
445.0,0.123138427734375
449.0,0.3515360355377197
453.0,0.6576590538024902
457.0,0.18359827995300293
461.0,0.39053773880004883
465.0,0.48024916648864746
469.0,0.09470605850219727
473.0,0.24495673179626465
477.0,0.43708062171936035
481.0,0.33977246284484863
485.0,0.12659740447998047
489.0,0.39084601402282715
493.0,0.4189462661743164
497.0,0.1302030086517334
501.0,0.33353662490844727
505.0,0.3935582637786865
509.0,0.3877134323120117
513.0,0.32834672927856445
517.0,0.215468168258667
521.0,0.5145409107208252
525.0,0.6295661926269531
529.0,0.18767762184143066
533.0,0.5774931907653809
537.0,0.5835328102111816
541.0,0.2528676986694336
545.0,0.5947988033294678
549.0,0.25597691535949707
553.0,0.08684372901916504
557.0,0.46630144119262695
561.0,0.28431200981140137
565.0,0.13101553916931152
569.0,0.9634013175964355
573.0,0.27048587799072266
577.0,0.09421467781066895
581.0,0.251145601272583
585.0,0.3762087821960449
589.0,0.5551695823669434
593.0,0.3341093063354492
597.0,0.2636139392852783
601.0,0.6041467189788818
605.0,0.6057360172271729
609.0,0.3418266773223877
613.0,0.6208579540252686
617.0,0.6773037910461426
621.0,0.18512344360351562
625.0,0.18396663665771484
629.0,0.20844388008117676
633.0,0.4240407943725586
637.0,0.626143217086792
641.0,0.25657105445861816
645.0,1.1691889762878418
649.0,0.7383263111114502
653.0,0.3010437488555908
657.0,0.5516018867492676
661.0,0.5322921276092529
665.0,0.9422707557678223
669.0,0.39319658279418945
673.0,0.873098611831665
677.0,0.3603816032409668
681.0,0.5651347637176514
685.0,0.3362843990325928
689.0,0.2239091396331787
693.0,0.5060513019561768
697.0,0.5633559226989746
701.0,0.48169612884521484
705.0,0.7522432804107666
709.0,0.26920032501220703
713.0,0.4885377883911133
717.0,0.8701117038726807
721.0,0.3915095329284668
725.0,0.5043163299560547
729.0,0.6048159599304199
733.0,0.720801591873169
737.0,0.5116524696350098
741.0,0.7891905307769775
745.0,1.0355167388916016
749.0,0.48709678649902344
753.0,0.9812242984771729
757.0,1.0689270496368408
761.0,0.31757211685180664
765.0,0.8928542137145996
769.0,0.6637794971466064
773.0,0.37958765029907227
777.0,0.8970112800598145
781.0,0.769582986831665
785.0,0.28316617012023926
789.0,0.3568403720855713
793.0,0.5495047569274902
797.0,0.7894418239593506
801.0,0.6732597351074219
805.0,0.2520105838775635
809.0,0.6340515613555908
813.0,1.115309715270996
817.0,0.3717021942138672
821.0,0.8597137928009033
825.0,0.6320459842681885
829.0,0.3102378845214844
833.0,0.8210465908050537
837.0,0.9889636039733887
841.0,0.8847050666809082
845.0,0.30109262466430664
849.0,0.7641088962554932
853.0,0.8248910903930664
857.0,0.6474137306213379
861.0,0.28833460807800293
865.0,1.0121562480926514
869.0,0.8908286094665527
873.0,0.6151249408721924
877.0,0.29996347427368164
881.0,0.8003005981445312
885.0,1.116434097290039
889.0,0.399552583694458
893.0,1.3138620853424072
897.0,0.32135939598083496
901.0,0.6064074039459229
905.0,0.862227201461792
909.0,0.9469985961914062
913.0,0.7533869743347168
917.0,0.4893057346343994
921.0,0.8220334053039551
925.0,0.9021420478820801
929.0,0.6234488487243652
933.0,0.6980869770050049
937.0,0.3256690502166748
941.0,0.6684598922729492
945.0,0.9526488780975342
949.0,1.1694831848144531
953.0,0.32138586044311523
957.0,1.285578966140747
961.0,1.188532829284668
965.0,1.110325574874878
969.0,0.4849395751953125
973.0,0.9295833110809326
977.0,0.483109712600708
981.0,0.9862561225891113
985.0,0.9689843654632568
989.0,0.849886417388916
993.0,1.0382394790649414
997.0,0.4958534240722656
