time,queue_length
661.0,42.9
663.0,45.8
665.0,49.5
667.0,49.4
669.0,54.8
671.0,46.6
673.0,32.8
675.0,37.9
677.0,40.7
679.0,49.9
681.0,50.6
683.0,50.6
685.0,50.6
687.0,50.6
689.0,50.6
691.0,50.6
693.0,50.3
695.0,41.6
697.0,46.3
699.0,48.5
701.0,48.5
703.0,48.5
705.0,48.3
707.0,47.4
709.0,46.0
711.0,46.8
713.0,53.5
715.0,53.4
717.0,37.4
719.0,37.4
721.0,44.8
723.0,53.5
725.0,55.6
727.0,55.5
729.0,61.3
731.0,61.1
733.0,62.8
735.0,67.6
737.0,74.2
739.0,74.3
741.0,74.2
743.0,71.8
745.0,62.5
747.0,62.3
749.0,62.2
751.0,62.2
753.0,68.8
755.0,58.5
757.0,41.3
759.0,41.3
761.0,41.3
763.0,42.2
765.0,44.5
767.0,44.5
769.0,44.5
771.0,44.5
773.0,44.5
775.0,50.0
777.0,56.7
779.0,68.1
781.0,68.8
783.0,73.7
785.0,73.5
787.0,73.5
789.0,73.5
791.0,73.5
793.0,73.5
795.0,73.5
797.0,73.5
799.0,73.5
801.0,77.0
803.0,80.0
805.0,83.4
807.0,91.3
809.0,92.6
811.0,92.6
813.0,62.2
815.0,62.2
817.0,62.2
819.0,62.2
821.0,62.2
823.0,65.3
825.0,68.0
827.0,67.9
829.0,67.9
831.0,69.7
833.0,74.4
835.0,74.3
837.0,73.9
839.0,49.2
841.0,49.2
843.0,54.8
845.0,60.1
847.0,68.7
849.0,78.1
851.0,83.3
853.0,89.5
855.0,75.5
857.0,48.2
859.0,53.6
861.0,58.5
863.0,62.5
865.0,43.6
867.0,48.2
869.0,48.0
871.0,48.0
873.0,48.0
875.0,48.0
877.0,51.7
879.0,55.1
881.0,57.5
883.0,61.5
885.0,61.4
887.0,65.5
889.0,67.8
891.0,73.6
893.0,74.8
895.0,74.8
897.0,66.8
899.0,64.2
901.0,64.2
903.0,64.2
905.0,66.9
907.0,76.6
909.0,81.8
911.0,86.5
913.0,91.3
915.0,91.2
917.0,91.2
919.0,91.2
921.0,96.4
923.0,101.7
925.0,108.8
927.0,115.1
929.0,116.5
931.0,116.5
933.0,116.5
935.0,116.5
937.0,116.5
939.0,116.5
941.0,116.5
943.0,116.5
945.0,116.5
947.0,116.2
949.0,114.2
951.0,112.2
953.0,115.0
955.0,83.7
957.0,65.8
959.0,71.1
961.0,74.4
963.0,74.4
965.0,78.2
967.0,80.4
969.0,80.4
971.0,80.4
973.0,80.3
975.0,64.7
977.0,67.1
979.0,70.7
981.0,73.9
983.0,76.0
985.0,85.4
987.0,88.6
989.0,97.0
991.0,101.0
993.0,100.9
995.0,100.9
997.0,100.9
999.0,100.9
1001.0,100.9
