time,value
759.0,15.159574468085106
761.0,14.245652173913042
763.0,14.212765957446809
765.0,12.153999999999998
767.0,11.247916666666667
769.0,11.243749999999999
771.0,12.146153846153842
773.0,12.401960784313726
775.0,11.5078431372549
777.0,9.652941176470588
779.0,8.043750000000001
781.0,6.882978723404255
783.0,7.5468085106382965
785.0,7.9195652173913045
787.0,7.60888888888889
789.0,5.5348837209302335
791.0,4.348837209302326
793.0,3.9232558139534888
795.0,5.2116279069767435
797.0,7.249999999999999
799.0,8.156818181818183
801.0,7.927906976744187
803.0,8.054761904761905
805.0,9.004761904761905
807.0,7.760000000000001
809.0,8.402439024390244
811.0,9.370000000000001
813.0,9.930769230769231
815.0,10.807692307692307
817.0,13.141463414634146
819.0,12.869230769230768
821.0,12.305128205128202
823.0,11.805263157894736
825.0,11.102631578947367
827.0,9.027027027027026
829.0,7.767567567567567
831.0,7.861111111111111
833.0,9.337837837837839
835.0,11.411428571428571
837.0,13.422222222222224
839.0,14.318918918918921
841.0,13.808108108108108
843.0,13.535897435897432
845.0,12.458974358974361
847.0,13.068292682926828
849.0,13.28372093023256
851.0,13.482926829268294
853.0,14.21951219512195
855.0,14.261904761904768
857.0,13.83720930232558
859.0,12.380952380952378
861.0,10.248780487804877
863.0,9.747619047619047
865.0,11.025
867.0,13.18222222222222
869.0,13.94468085106383
871.0,13.308888888888891
873.0,11.506818181818183
875.0,8.783720930232558
877.0,8.447727272727272
879.0,7.630232558139536
881.0,6.92093023255814
883.0,6.269047619047619
885.0,6.713636363636363
887.0,7.176744186046512
889.0,8.434883720930232
891.0,10.016279069767442
893.0,10.427906976744186
895.0,11.91162790697674
897.0,12.638636363636362
899.0,12.83777777777778
901.0,12.86304347826087
903.0,10.695555555555554
905.0,8.902173913043478
907.0,8.787234042553193
909.0,10.017021276595743
911.0,11.321276595744681
913.0,12.282978723404254
915.0,12.525531914893616
917.0,11.761702127659577
919.0,10.954166666666666
921.0,10.417021276595744
923.0,8.908888888888887
925.0,6.797777777777777
927.0,5.355555555555555
929.0,6.197872340425533
931.0,7.376086956521741
933.0,9.319148936170214
935.0,10.422916666666666
937.0,10.161702127659575
939.0,9.541304347826086
941.0,8.093478260869565
943.0,9.282608695652174
945.0,9.360869565217394
947.0,9.430434782608694
949.0,10.597872340425532
951.0,10.393617021276595
953.0,11.052083333333334
955.0,11.241666666666667
957.0,10.096
959.0,10.56938775510204
961.0,10.129166666666666
963.0,9.512765957446808
965.0,9.136170212765954
967.0,9.117021276595743
969.0,9.95531914893617
971.0,9.895652173913044
973.0,9.571739130434782
975.0,8.5
977.0,6.729545454545455
979.0,6.288636363636363
981.0,7.7266666666666675
983.0,8.764285714285714
985.0,8.7325
987.0,7.175675675675677
989.0,5.644444444444444
991.0,5.855263157894737
993.0,6.813157894736841
995.0,7.936842105263157
997.0,10.374358974358975
999.0,10.786486486486487
1001.0,60.0
