time,queue_length
599.0,14.2
601.0,16.225
603.0,16.725
605.0,19.375
607.0,21.700000000000003
609.0,22.650000000000002
611.0,21.424999999999997
613.0,12.55
615.0,15.725000000000001
617.0,18.225
619.0,19.9
621.0,18.9
623.0,13.85
625.0,17.55
627.0,20.15
629.0,21.75
631.0,23.225
633.0,24.675
635.0,24.65
637.0,26.85
639.0,29.9
641.0,26.700000000000003
643.0,25.525
645.0,28.55
647.0,30.125000000000004
649.0,33.725
651.0,37.95
653.0,37.3
655.0,40.0
657.0,42.1
659.0,40.75
661.0,16.8
663.0,19.225
665.0,22.8
667.0,24.625
669.0,28.825
671.0,26.975
673.0,18.45
675.0,20.15
677.0,21.8
679.0,26.549999999999997
681.0,22.174999999999997
683.0,22.0
685.0,24.275
687.0,27.6
689.0,27.575
691.0,30.200000000000003
693.0,33.875
695.0,26.25
697.0,27.675
699.0,30.225
701.0,31.325
703.0,32.25
705.0,32.175
707.0,33.074999999999996
709.0,33.125
711.0,33.324999999999996
713.0,35.0
715.0,35.224999999999994
717.0,26.0
719.0,28.449999999999996
721.0,32.8
723.0,38.55
725.0,39.949999999999996
727.0,30.55
729.0,32.099999999999994
731.0,33.725
733.0,34.099999999999994
735.0,37.625
737.0,42.650000000000006
739.0,45.625
741.0,46.825
743.0,47.474999999999994
745.0,42.150000000000006
747.0,34.5
749.0,37.025
751.0,39.6
753.0,41.875
755.0,40.0
757.0,28.875
759.0,30.8
761.0,33.975
763.0,36.8
765.0,32.7
767.0,30.025
769.0,31.475
771.0,34.975
773.0,39.75
775.0,41.325
777.0,33.75
779.0,35.825
781.0,38.900000000000006
783.0,43.224999999999994
785.0,44.425
787.0,44.35
789.0,45.175
791.0,44.925
793.0,45.225
795.0,47.7
797.0,49.625
799.0,48.5
801.0,48.400000000000006
803.0,48.900000000000006
805.0,49.75
807.0,52.724999999999994
809.0,53.75
811.0,53.75
813.0,39.650000000000006
815.0,32.275000000000006
817.0,33.425
819.0,33.75
821.0,33.725
823.0,34.8
825.0,36.55
827.0,36.5
829.0,39.25
831.0,40.125
833.0,42.525000000000006
835.0,43.525
837.0,44.475
839.0,26.975
841.0,29.25
843.0,32.25
845.0,35.5
847.0,38.65
849.0,42.275
851.0,43.65
853.0,46.425
855.0,43.15
857.0,31.375
859.0,34.625
861.0,37.125
863.0,39.125
865.0,34.349999999999994
867.0,31.025
869.0,34.95
871.0,36.8
873.0,36.775
875.0,38.425
877.0,40.575
879.0,38.225
881.0,40.325
883.0,41.550000000000004
885.0,41.6
887.0,43.550000000000004
889.0,47.0
891.0,49.825
893.0,50.400000000000006
895.0,50.400000000000006
897.0,49.125
899.0,35.05
901.0,40.475
903.0,44.9
905.0,49.199999999999996
907.0,54.324999999999996
909.0,53.4
911.0,38.975
913.0,42.15
915.0,42.300000000000004
917.0,39.800000000000004
919.0,39.800000000000004
921.0,42.150000000000006
923.0,43.775000000000006
925.0,45.625
927.0,48.725
929.0,49.025
931.0,49.025
933.0,49.074999999999996
935.0,51.349999999999994
937.0,50.85
939.0,50.550000000000004
941.0,51.175000000000004
943.0,53.324999999999996
945.0,56.175
947.0,58.3
949.0,59.875
951.0,60.35000000000001
953.0,61.1
955.0,50.275000000000006
957.0,34.599999999999994
959.0,37.074999999999996
961.0,39.525000000000006
963.0,44.2
965.0,47.3
967.0,50.125
969.0,52.825
971.0,55.900000000000006
973.0,56.825
975.0,45.525
977.0,44.975
979.0,47.22500000000001
981.0,51.65
983.0,48.675
985.0,50.575
987.0,52.25
989.0,45.0
991.0,39.65
993.0,39.625
995.0,40.4
997.0,44.900000000000006
999.0,46.4
1001.0,46.375
