time,delay
487.0,35.37499999999999
489.0,34.64166666666666
491.0,34.64166666666666
493.0,34.64166666666666
495.0,37.19166666666667
497.0,38.11666666666667
499.0,39.949999999999996
501.0,39.25
503.0,38.85833333333333
505.0,40.19166666666666
507.0,46.99999999999999
509.0,45.5
511.0,44.25833333333333
513.0,44.25833333333333
515.0,44.03333333333333
517.0,44.03333333333333
519.0,44.03333333333333
521.0,44.03333333333333
523.0,51.199999999999996
525.0,49.74166666666667
527.0,49.56666666666667
529.0,48.06666666666667
531.0,45.18333333333334
533.0,42.36666666666667
535.0,42.225
537.0,40.30833333333333
539.0,40.925000000000004
541.0,40.37500000000001
543.0,40.37500000000001
545.0,42.60833333333334
547.0,42.275000000000006
549.0,40.65
551.0,40.65
553.0,40.675000000000004
555.0,39.49166666666667
557.0,39.49166666666667
559.0,39.49166666666667
561.0,39.49166666666667
563.0,46.63333333333333
565.0,49.95833333333333
567.0,53.416666666666664
569.0,51.14166666666667
571.0,51.14166666666667
573.0,48.108333333333334
575.0,47.95
577.0,44.05
579.0,46.58333333333333
581.0,58.916666666666664
583.0,59.016666666666666
585.0,49.383333333333326
587.0,48.14999999999999
589.0,48.14999999999999
591.0,48.20833333333333
593.0,48.20833333333333
595.0,54.58333333333333
597.0,53.31666666666666
599.0,63.725
601.0,50.90833333333333
603.0,49.291666666666664
605.0,48.09166666666667
607.0,45.36666666666666
609.0,44.44166666666666
611.0,43.708333333333336
613.0,40.06666666666667
615.0,40.233333333333334
617.0,35.38333333333333
619.0,35.38333333333333
621.0,35.38333333333333
623.0,36.93333333333334
625.0,36.983333333333334
627.0,36.34166666666666
629.0,35.625
631.0,35.75833333333333
633.0,35.05833333333333
635.0,35.00833333333333
637.0,35.00833333333333
639.0,43.84166666666667
641.0,52.50833333333334
643.0,51.8
645.0,50.18333333333334
647.0,49.641666666666666
649.0,48.74166666666666
651.0,48.08333333333333
653.0,46.45833333333333
655.0,44.61666666666667
657.0,53.43333333333334
659.0,52.49166666666667
661.0,57.141666666666666
663.0,61.875
665.0,61.21666666666667
667.0,59.25833333333333
669.0,59.041666666666664
671.0,57.44166666666666
673.0,57.44166666666666
675.0,63.3
677.0,62.36666666666666
679.0,59.81666666666666
681.0,57.93333333333332
683.0,56.141666666666666
685.0,53.141666666666666
687.0,52.54166666666667
689.0,52.349999999999994
691.0,49.15
693.0,49.15
695.0,48.825
697.0,47.625
699.0,47.625
701.0,47.608333333333334
703.0,47.608333333333334
705.0,47.608333333333334
707.0,51.008333333333326
709.0,58.05
711.0,58.14999999999999
713.0,56.34166666666667
715.0,55.699999999999996
717.0,55.483333333333334
719.0,51.14999999999999
721.0,50.69166666666666
723.0,58.80833333333334
725.0,45.93333333333334
727.0,45.375
729.0,45.31666666666666
731.0,49.08333333333334
733.0,46.00833333333334
735.0,43.325
737.0,40.525000000000006
739.0,40.599999999999994
741.0,40.599999999999994
743.0,40.599999999999994
745.0,37.858333333333334
747.0,35.166666666666664
749.0,35.025
751.0,52.35
753.0,59.45833333333333
755.0,58.30833333333334
757.0,55.38333333333334
759.0,55.38333333333334
761.0,55.38333333333334
763.0,62.45833333333334
765.0,51.833333333333336
767.0,51.083333333333336
769.0,47.53333333333334
771.0,47.150000000000006
773.0,43.90833333333334
775.0,43.275000000000006
777.0,40.99166666666667
779.0,39.34166666666667
781.0,39.34166666666667
783.0,38.891666666666666
785.0,38.083333333333336
787.0,38.083333333333336
789.0,38.083333333333336
791.0,38.083333333333336
793.0,38.06666666666667
795.0,38.06666666666667
797.0,38.06666666666667
799.0,46.233333333333334
801.0,43.15833333333333
803.0,41.050000000000004
805.0,39.94166666666667
807.0,38.93333333333334
809.0,36.333333333333336
811.0,35.25833333333333
813.0,35.25833333333333
815.0,45.324999999999996
817.0,48.324999999999996
819.0,53.358333333333334
821.0,52.46666666666667
823.0,51.81666666666667
825.0,50.458333333333336
827.0,50.391666666666666
829.0,49.233333333333334
831.0,46.775
833.0,46.675
835.0,46.675
837.0,46.675
839.0,46.675
841.0,42.9
843.0,42.9
845.0,40.983333333333334
847.0,35.00833333333333
849.0,35.00833333333333
851.0,41.966666666666676
853.0,35.53333333333333
855.0,35.5
857.0,35.1
859.0,43.71666666666666
861.0,41.30833333333333
863.0,43.09166666666666
865.0,46.2
867.0,46.18333333333333
869.0,46.291666666666664
871.0,46.108333333333334
873.0,44.49166666666667
875.0,42.3
877.0,42.43333333333333
879.0,42.43333333333333
881.0,42.63333333333333
883.0,40.43333333333333
885.0,39.43333333333333
887.0,39.43333333333333
889.0,35.233333333333334
891.0,35.233333333333334
893.0,35.00833333333333
895.0,34.86666666666667
897.0,35.0
899.0,37.283333333333324
901.0,50.824999999999996
903.0,50.824999999999996
905.0,44.633333333333326
907.0,43.87499999999999
909.0,42.42499999999999
911.0,41.84166666666666
913.0,41.84166666666666
915.0,50.12500000000001
917.0,52.766666666666666
919.0,50.650000000000006
921.0,49.71666666666667
923.0,47.775000000000006
925.0,47.39166666666667
927.0,46.083333333333336
929.0,45.225
931.0,42.550000000000004
933.0,41.55833333333334
935.0,40.2
937.0,39.641666666666666
939.0,36.458333333333336
941.0,36.458333333333336
943.0,36.458333333333336
945.0,35.925
947.0,36.016666666666666
949.0,36.016666666666666
951.0,35.2
953.0,33.74166666666667
955.0,33.74166666666667
957.0,45.775
959.0,37.125
961.0,36.45
963.0,36.075
965.0,36.075
967.0,46.25
969.0,50.391666666666666
971.0,73.58333333333333
973.0,70.66666666666667
975.0,45.45833333333333
977.0,45.45833333333333
979.0,45.45833333333333
981.0,45.625
983.0,45.625
985.0,45.625
987.0,45.625
989.0,45.625
991.0,45.625
993.0,45.625
995.0,45.625
997.0,45.625
999.0,45.625
1001.0,45.625
