time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
119,11.57,22.77,6.98,33.46,14.63,4
121,13.15,22.77,7.53,35.46,17.98,4
123,12.94,22.77,7.12,37.46,20.77,4
125,10.07,22.25,7.54,32.54,24.53,1
127,6.53,11.98,8.07,34.54,26.20,1
129,6.52,11.96,8.17,36.54,24.87,1
131,6.42,11.96,6.84,38.54,22.22,1
133,5.95,11.96,7.68,40.54,22.85,1
135,9.52,18.41,8.20,42.54,24.40,1
137,11.96,24.47,9.03,44.54,25.75,1
139,11.90,24.28,9.97,46.54,21.24,1
141,11.90,24.28,10.75,48.54,21.71,3
143,12.29,24.28,11.58,50.54,20.54,3
145,14.02,24.28,12.45,52.54,24.02,3
147,14.23,24.28,11.81,54.54,28.20,3
149,10.43,18.73,10.53,56.54,29.27,2
151,5.93,18.56,8.91,58.54,26.39,2
153,6.40,18.56,9.76,60.54,23.84,2
155,8.13,18.56,10.79,62.54,23.57,2
157,10.41,18.56,10.69,64.54,20.27,2
159,10.99,18.56,11.30,66.54,15.85,2
161,13.10,18.56,12.16,68.54,13.78,4
163,13.77,18.56,13.18,70.54,12.73,4
165,16.07,23.11,13.32,72.54,15.04,4
167,15.35,24.50,13.89,74.54,18.93,4
169,10.33,24.50,8.82,35.63,19.82,1
171,9.92,24.50,8.25,37.63,19.42,1
173,12.85,30.81,5.30,39.63,22.66,1
175,13.79,31.63,5.82,41.63,25.13,1
177,13.78,31.63,6.30,43.63,24.13,1
179,13.78,31.63,6.96,45.63,21.71,1
181,15.25,31.63,7.96,47.63,18.17,1
183,16.50,31.63,8.65,49.63,21.46,1
185,16.63,31.63,9.82,51.63,19.81,3
187,16.99,31.63,10.93,53.63,16.94,3
189,18.05,31.63,12.23,55.63,14.39,3
191,18.50,31.63,13.73,57.63,12.76,3
193,16.56,31.62,13.58,44.40,10.44,2
195,18.01,27.26,13.99,41.40,8.45,2
197,15.33,24.08,12.95,34.57,12.20,2
199,16.14,24.06,14.62,36.57,15.31,2
201,14.52,23.57,13.59,38.57,18.76,2
203,11.87,17.73,12.16,40.57,20.53,2
205,11.87,17.73,12.22,42.57,24.21,2
207,11.87,17.73,13.00,44.57,25.33,2
209,11.87,17.73,13.26,46.57,24.85,4
211,13.08,17.73,14.30,48.57,23.52,4
213,14.18,22.25,15.63,50.57,22.09,4
215,14.25,26.03,14.70,52.57,21.23,4
217,15.39,26.74,12.39,54.57,20.19,1
219,19.00,31.21,11.72,56.57,16.93,1
221,20.16,31.15,12.63,58.57,14.10,1
223,21.84,31.15,13.93,60.57,10.55,1
225,23.53,31.12,11.78,62.57,10.64,1
227,21.73,37.66,12.93,64.57,10.25,1
229,22.16,42.93,12.16,66.57,12.45,1
231,24.19,49.25,12.98,68.57,12.38,3
233,25.61,54.93,12.61,70.57,15.62,3
235,25.57,54.84,13.61,72.57,17.93,3
237,24.84,54.84,13.05,74.57,22.65,3
239,26.49,54.84,11.84,67.59,23.47,2
241,21.17,54.84,8.51,33.27,20.65,2
243,17.65,55.06,8.26,30.14,20.02,2
245,23.04,65.65,9.12,32.14,17.74,2
247,27.73,79.42,9.80,34.14,17.45,2
249,28.35,81.94,7.83,36.14,15.60,2
251,35.35,105.99,8.32,38.14,14.79,2
253,36.75,109.86,8.58,40.14,12.75,2
255,40.23,122.14,9.70,42.14,11.70,2
257,42.86,124.52,10.71,44.14,12.06,2
259,43.10,124.51,10.50,46.14,14.31,2
261,39.86,111.54,10.89,48.14,16.63,4
263,11.98,31.17,11.89,50.14,17.42,4
265,14.23,31.17,12.88,52.14,18.75,4
267,18.91,31.17,13.45,54.14,17.42,4
269,22.87,38.59,14.45,56.14,17.80,1
271,23.38,48.68,15.32,58.14,13.05,1
273,26.53,55.19,15.86,60.14,10.30,1
275,30.70,61.30,16.09,62.14,9.51,1
277,32.88,69.75,17.14,64.14,11.41,1
279,35.13,73.65,18.11,66.14,13.15,1
281,36.60,73.58,27.90,141.47,13.78,3
283,36.92,73.58,27.32,143.47,14.11,3
285,36.07,73.58,16.85,72.14,14.21,3
287,28.03,79.01,16.98,74.14,14.92,3
289,26.61,88.93,13.71,39.16,15.26,2
291,31.75,98.59,12.12,40.25,15.65,2
293,33.23,98.65,13.45,42.25,14.54,2
295,33.20,98.65,14.78,44.25,12.58,2
297,34.42,98.65,12.74,44.46,11.15,2
299,36.26,98.65,14.10,44.10,9.16,2
301,36.67,98.65,15.36,43.65,9.22,2
303,38.31,98.63,16.65,44.46,11.71,2
305,29.43,58.55,18.02,44.89,13.64,4
307,14.77,30.22,18.24,35.48,12.03,4
309,15.18,31.51,19.58,37.48,12.99,4
311,15.21,36.07,19.98,37.44,13.61,4
313,16.96,35.95,17.04,39.05,15.85,4
315,15.89,35.80,17.65,37.65,19.22,1
317,15.18,33.16,17.39,39.65,23.90,1
319,11.90,22.78,15.46,41.65,26.28,1
321,9.84,22.78,16.50,43.65,22.67,1
323,9.84,22.78,13.79,45.65,17.83,1
325,9.93,23.11,13.88,47.65,5.73,1
327,13.28,34.57,13.80,49.65,5.40,1
329,16.93,46.07,13.89,51.65,7.84,3
331,19.07,54.69,14.72,53.65,11.11,3
333,18.68,54.47,15.56,55.65,14.77,3
335,16.48,54.47,14.44,46.29,19.12,3
337,13.62,54.47,11.07,48.29,25.51,2
339,14.31,57.26,8.26,47.76,26.88,2
341,15.24,60.96,6.12,49.76,26.19,2
343,15.23,60.92,6.58,51.76,25.62,2
345,16.32,65.27,3.42,19.96,24.31,2
347,18.09,72.35,3.70,20.46,24.30,2
349,17.80,71.19,4.02,21.20,23.91,2
351,1.90,4.14,4.60,21.29,26.39,2
353,1.46,5.83,5.27,23.03,29.37,2
355,2.73,10.92,4.62,19.52,34.01,4
357,2.69,10.78,5.04,21.52,36.86,4
359,2.69,10.78,4.88,23.52,37.57,4
361,3.68,9.96,4.49,25.52,33.27,4
363,4.16,10.27,5.02,27.52,21.41,4
365,5.12,10.91,5.93,29.52,15.68,1
367,10.48,19.58,7.10,31.52,14.45,1
369,12.35,22.08,8.44,33.52,14.59,1
371,12.85,22.05,9.68,35.52,17.01,1
373,12.85,22.05,9.25,37.52,16.68,1
375,12.85,22.05,10.05,39.52,15.04,1
377,13.13,23.18,10.54,41.52,15.25,3
379,15.77,33.35,11.54,43.52,17.88,3
381,17.82,35.22,12.58,45.52,23.70,3
383,15.79,35.22,13.21,47.52,25.95,3
385,10.78,35.22,11.84,49.52,23.83,2
387,10.80,35.21,9.39,51.52,23.26,2
389,12.84,32.23,9.91,53.52,23.10,2
391,7.59,19.44,9.86,55.52,17.88,2
393,10.38,24.65,9.98,57.52,13.69,2
395,10.31,24.53,11.39,59.52,12.34,2
397,10.31,24.53,10.27,61.52,12.00,2
399,10.31,24.53,11.27,63.52,11.86,4
401,10.31,24.53,12.27,65.52,13.89,4
403,10.28,24.53,13.03,67.52,25.96,4
405,9.57,24.53,13.67,69.52,32.45,4
407,6.63,21.44,6.95,22.16,32.77,1
409,2.90,6.52,5.94,22.17,33.25,1
411,5.18,11.71,6.77,24.17,30.82,1
413,5.62,11.59,7.75,26.17,29.57,1
415,6.38,11.59,6.64,25.45,27.49,1
417,9.27,14.64,5.52,24.76,24.32,1
419,9.96,17.41,6.16,26.76,23.43,1
421,10.84,20.92,7.46,28.76,23.49,3
423,12.97,23.38,8.41,30.76,26.10,3
425,15.03,23.36,9.58,32.76,29.37,3
427,14.33,24.85,8.31,34.76,28.94,3
429,11.71,24.17,5.78,22.32,24.24,2
431,8.98,22.65,5.92,24.32,20.44,2
433,11.36,19.93,5.57,26.32,17.07,2
435,15.91,22.77,7.01,28.32,16.84,2
437,18.05,30.10,5.96,18.57,17.72,2
439,18.33,24.45,7.06,20.57,17.24,2
441,17.51,28.38,7.46,22.57,15.53,2
443,19.69,32.65,8.02,24.57,16.62,2
445,22.07,36.47,8.99,26.57,17.36,4
447,22.96,36.39,9.36,28.57,18.05,4
449,24.25,36.88,10.67,30.57,20.64,4
451,23.18,36.74,12.00,32.57,21.94,4
453,20.56,36.74,17.83,110.07,19.88,1
455,21.32,36.54,10.22,24.71,14.12,1
457,25.82,45.34,10.37,26.71,12.12,1
459,23.73,51.34,11.70,28.71,12.53,1
461,22.81,52.90,11.03,25.01,17.47,1
463,13.72,33.84,11.23,24.16,21.64,1
465,11.73,36.13,9.98,23.00,23.97,3
467,11.73,36.12,8.69,20.83,23.17,3
469,11.86,36.12,8.88,22.83,23.10,3
471,14.83,36.12,9.53,23.64,20.93,3
473,13.96,36.12,10.87,25.64,19.28,2
475,16.86,36.12,10.81,27.64,18.60,2
477,18.52,38.81,12.15,29.64,17.54,2
479,23.52,43.31,13.43,31.64,13.38,2
481,27.85,43.26,13.69,29.70,7.92,2
483,28.70,43.25,14.69,31.70,5.28,2
485,32.54,48.61,15.72,33.70,6.64,4
487,33.32,50.00,17.22,35.70,8.35,4
489,34.17,47.95,16.01,37.70,10.86,4
491,30.05,41.92,15.78,39.70,14.83,4
493,25.16,41.92,15.24,35.38,15.67,1
495,21.10,41.91,18.39,37.38,17.21,1
497,23.33,41.31,19.36,39.38,19.66,1
499,24.82,39.85,20.70,41.38,19.72,1
501,26.44,37.85,16.21,43.38,18.91,1
503,24.57,37.08,16.09,45.38,17.85,1
505,16.12,42.51,16.19,47.38,16.83,1
507,13.50,44.36,16.33,49.38,17.53,3
509,15.20,44.35,16.82,51.38,17.91,3
511,18.62,44.35,18.17,53.38,21.01,3
513,18.58,44.35,17.98,55.23,22.63,3
515,16.56,44.35,17.32,57.23,21.79,2
517,19.04,44.35,15.93,59.23,22.80,2
519,19.81,44.28,16.38,61.23,21.93,2
521,23.28,42.90,17.65,63.23,21.43,2
523,26.68,48.16,17.60,65.23,23.22,2
525,32.09,66.22,18.93,67.23,22.87,2
527,33.18,60.50,18.81,69.23,18.53,2
529,21.21,42.97,24.55,78.23,15.14,4
531,24.33,49.01,20.16,73.23,11.64,4
533,26.55,52.63,20.46,75.23,12.64,4
535,27.83,54.81,20.33,77.23,10.54,4
537,30.69,54.80,13.79,29.84,7.39,1
539,33.65,54.80,12.64,31.21,5.18,1
541,33.72,56.13,14.14,33.21,6.66,1
543,36.06,68.67,15.74,35.21,12.76,1
545,30.31,73.31,30.67,194.33,16.79,1
547,30.29,73.26,17.52,39.21,21.10,1
549,30.16,72.73,18.50,41.21,22.26,3
551,29.78,71.22,15.88,43.21,19.43,3
553,29.42,68.30,15.69,45.21,19.29,3
555,18.32,33.92,16.99,47.21,18.82,3
557,21.41,35.49,16.39,49.21,15.80,2
559,24.52,35.25,15.66,51.21,13.35,2
561,28.89,39.67,17.32,53.21,13.45,2
563,28.22,45.01,18.99,55.21,16.64,2
565,28.86,47.96,20.12,57.21,16.14,2
567,29.10,47.94,17.72,59.21,14.88,2
569,30.92,50.65,16.90,61.21,13.67,2
571,32.72,58.96,17.18,63.21,13.07,4
573,23.32,60.59,18.30,65.21,12.88,4
575,23.93,60.59,19.64,67.21,13.07,4
577,23.44,60.59,20.90,69.21,13.15,4
579,23.00,60.59,15.08,50.44,12.42,1
581,25.27,60.59,15.81,52.21,12.76,1
583,28.60,60.59,16.90,51.33,14.36,1
585,28.88,62.01,17.40,43.28,14.87,1
587,29.97,66.36,18.45,42.08,14.15,1
589,18.04,32.02,18.27,44.08,13.01,1
591,17.98,31.78,16.93,46.08,11.72,1
593,17.98,31.78,17.67,48.08,9.57,3
595,20.49,35.70,18.63,50.08,10.36,3
597,22.15,38.78,18.74,52.08,15.02,3
599,22.20,41.08,18.82,54.08,15.38,3
601,24.14,41.07,17.94,42.14,15.09,2
603,24.11,41.07,16.67,44.14,12.46,2
605,25.25,40.56,17.78,46.14,8.83,2
607,25.18,39.70,19.28,48.14,5.83,2
609,27.92,44.88,17.27,50.14,6.55,2
611,32.17,44.90,16.47,52.14,8.74,4
613,28.71,45.64,17.27,54.14,10.11,4
615,27.61,44.94,16.59,56.14,12.00,4
617,24.36,31.95,18.09,58.14,17.22,4
619,20.12,29.04,19.56,59.68,18.77,1
621,19.30,26.81,18.33,43.56,18.08,1
623,18.51,24.78,19.49,41.45,18.84,1
625,15.79,24.76,20.99,43.45,17.84,1
627,17.42,33.47,26.63,78.39,17.14,1
629,17.98,35.75,25.81,80.39,16.50,1
631,19.31,41.04,25.19,82.39,18.07,3
633,20.44,45.56,26.34,84.39,18.93,3
635,20.79,47.17,27.40,86.39,19.41,3
637,18.62,47.17,28.28,88.39,16.20,3
639,22.41,47.17,24.21,90.39,14.22,2
641,26.21,47.17,24.23,92.39,11.64,2
643,29.82,55.97,24.55,94.39,10.61,2
645,33.90,59.95,25.97,96.39,13.18,2
647,29.06,44.94,22.83,98.39,14.10,2
649,27.19,49.50,22.84,100.39,12.98,2
651,27.16,49.38,23.36,102.39,13.17,2
653,27.96,48.98,23.84,104.39,13.04,4
655,16.95,29.74,22.49,106.39,10.05,4
657,17.37,33.30,23.38,108.39,10.71,4
659,22.07,36.46,22.83,110.39,14.55,4
661,23.79,36.44,20.49,112.39,15.91,1
663,25.28,36.44,21.52,114.39,14.76,1
665,24.59,36.44,23.02,116.39,16.03,1
667,24.58,36.44,24.34,118.39,16.30,1
669,23.37,36.44,26.03,123.48,14.92,1
671,20.79,36.06,14.41,41.70,14.29,1
673,14.29,34.67,14.40,43.70,14.31,3
675,15.26,38.60,14.93,45.70,14.12,3
677,16.91,45.28,16.06,47.70,16.56,3
679,19.07,51.19,16.73,49.70,19.04,3
681,21.73,53.71,17.05,51.70,19.39,2
683,21.81,53.70,18.02,53.70,18.69,2
685,24.85,53.70,18.75,55.70,20.24,2
687,28.36,53.33,18.23,57.70,19.67,2
689,19.69,37.56,13.94,59.70,18.15,2
691,20.93,42.74,12.00,61.70,15.87,2
693,22.15,47.62,12.83,63.70,13.87,4
695,12.23,35.49,13.65,65.70,9.94,4
697,12.50,35.49,13.35,67.70,14.35,4
699,12.45,35.49,12.71,69.70,17.56,4
701,14.36,35.49,5.85,28.25,20.98,1
703,14.26,35.24,6.11,30.18,20.01,1
705,6.76,16.40,5.59,25.99,16.93,1
707,7.81,16.40,6.22,25.63,17.15,1
709,9.29,19.09,6.45,20.54,20.86,1
711,10.59,22.64,5.42,22.54,23.67,1
713,12.33,22.60,6.11,24.54,26.74,1
715,12.29,22.60,6.95,26.54,24.59,1
717,12.29,22.60,7.91,28.54,18.39,3
719,12.48,23.36,8.43,30.54,13.74,3
721,15.20,34.30,9.48,32.54,17.03,3
723,16.12,35.85,9.62,32.48,23.96,3
725,14.37,35.85,7.08,34.20,26.91,2
727,16.41,35.67,4.57,34.41,29.76,2
729,15.47,22.63,4.06,21.80,28.65,2
731,10.29,22.63,3.98,12.59,23.81,2
733,11.29,22.63,5.09,14.59,17.43,2
735,12.38,22.63,6.27,16.59,14.80,2
737,15.35,26.17,6.34,18.59,16.56,2
739,17.84,29.26,6.79,20.59,15.87,4
741,18.03,29.24,7.77,22.59,15.88,4
743,18.34,29.24,9.11,24.59,17.82,4
745,18.02,29.24,10.58,26.59,19.98,4
747,14.08,29.23,11.24,28.59,23.45,1
749,14.93,28.72,11.63,30.59,24.49,1
751,16.85,36.11,12.92,32.59,27.11,1
753,16.91,37.81,14.26,34.59,25.37,1
755,20.06,37.80,14.71,33.23,23.83,1
757,19.62,36.62,11.91,32.21,21.65,1
759,9.41,15.95,11.68,26.42,19.26,1
761,11.70,30.66,10.74,28.42,19.83,3
763,14.70,37.05,12.18,30.42,21.20,3
765,14.82,36.96,12.13,32.42,22.84,3
767,17.71,36.96,11.01,34.42,20.74,3
769,20.45,36.96,10.03,33.14,17.41,2
771,22.56,36.86,10.50,35.14,17.09,2
773,19.06,36.06,11.70,37.14,15.06,2
775,16.31,35.85,12.89,39.14,14.61,2
777,17.20,39.01,11.64,41.14,15.80,2
779,18.15,42.41,10.97,43.14,15.22,2
781,20.21,45.73,11.45,45.14,14.47,2
783,22.26,52.22,11.19,47.14,12.37,2
785,22.73,54.10,12.35,49.14,11.27,4
787,22.73,54.10,13.36,51.14,8.05,4
789,26.98,60.35,14.69,53.14,11.56,4
791,28.28,60.72,15.48,55.14,12.50,4
793,24.99,60.72,13.77,35.77,13.74,1
795,24.52,64.03,14.57,37.77,13.07,1
797,25.57,68.20,24.01,119.70,13.82,1
799,27.27,73.88,25.49,121.70,13.94,1
801,30.18,79.25,25.41,123.70,15.15,1
803,28.81,84.70,23.33,125.70,14.95,1
805,28.78,84.73,23.62,127.70,17.38,1
807,28.82,84.27,32.65,129.70,20.57,3
809,29.75,83.21,23.56,131.70,20.91,3
811,30.54,80.80,24.87,133.70,20.46,3
813,29.55,76.11,24.31,135.70,18.50,3
815,17.75,28.26,23.79,137.70,14.57,2
817,13.80,31.43,24.44,139.70,11.61,2
819,17.10,38.41,24.75,141.70,10.19,2
821,25.18,58.42,26.09,143.70,11.16,2
823,21.06,60.53,24.31,145.70,12.04,2
825,19.51,60.49,23.02,147.70,16.51,2
827,19.51,60.49,23.23,149.70,14.45,2
829,19.51,60.49,23.92,151.70,11.27,2
831,19.51,60.49,24.62,153.70,11.43,2
833,20.60,60.49,25.31,155.70,10.36,4
835,23.77,66.58,26.31,157.70,9.44,4
837,23.98,66.61,27.50,159.70,10.73,4
839,24.20,66.61,28.86,161.70,12.00,4
841,25.18,66.61,17.42,64.18,12.17,1
843,25.18,66.61,17.73,66.18,16.34,1
845,25.18,66.61,18.86,68.18,18.87,1
847,25.17,66.61,20.03,70.18,20.31,1
849,24.20,66.99,19.67,67.25,20.87,3
851,25.37,73.52,17.32,67.45,18.28,3
853,25.29,73.33,15.38,65.71,15.28,3
855,25.96,73.33,15.45,67.71,12.55,3
857,26.83,75.25,16.91,69.71,9.58,2
859,27.74,81.41,18.55,71.71,9.53,2
861,29.21,87.52,20.22,73.71,12.23,2
863,31.52,92.09,21.89,75.71,12.64,2
865,33.21,92.67,,,11.12,2
867,35.09,100.32,,,10.49,2
869,34.88,99.48,,,7.69,2
871,29.93,79.68,,,8.16,2
873,28.23,69.72,,,8.62,2
875,30.78,75.80,,,8.93,4
877,34.24,84.03,,,7.68,4
879,34.70,86.06,,,6.31,4
881,34.17,87.04,,,7.18,4
883,28.70,92.11,,,8.85,1
885,26.70,97.22,,,9.48,1
887,26.11,97.53,,,11.48,1
889,27.14,97.53,,,14.32,1
891,28.19,101.82,,,14.09,1
893,29.61,107.50,,,15.25,1
895,32.10,116.52,,,15.40,1
897,35.69,122.92,,,13.64,1
899,36.78,124.41,,,13.03,1
901,38.43,126.40,,,11.72,3
903,43.78,136.42,,,12.25,3
905,46.98,143.42,,,16.01,3
907,47.78,145.14,,,15.91,3
909,46.39,149.14,,,14.28,2
911,46.59,150.66,,,14.65,2
913,42.92,153.91,,,15.95,2
915,42.69,151.95,,,16.53,2
917,35.87,120.57,,,19.77,2
919,18.69,51.96,,,21.16,2
921,20.75,60.20,,,20.81,4
923,22.15,65.77,,,18.60,4
925,24.40,74.88,,,19.29,4
927,24.48,82.68,,,17.66,4
929,25.59,91.82,,,15.70,1
931,27.30,93.05,,,14.32,1
933,30.43,93.05,,,13.43,1
935,32.45,93.05,,,14.69,1
937,34.73,93.05,,,15.63,1
939,36.42,98.95,,,16.11,1
941,37.41,102.91,,,19.49,1
943,37.90,104.90,,,19.03,1
945,23.35,46.67,,,16.21,1
947,13.84,28.08,,,14.41,3
949,17.80,28.08,,,14.21,3
951,19.55,28.08,,,17.92,3
953,19.22,33.75,,,19.89,3
955,15.78,34.09,,,17.27,2
957,14.57,34.00,,,15.62,2
959,15.61,33.30,,,16.02,2
961,12.68,31.92,,,18.12,2
963,15.68,40.40,,,20.57,2
965,15.74,40.75,,,21.71,2
967,17.10,40.75,,,21.98,4
969,19.84,44.28,,,19.13,4
971,20.66,47.38,,,19.42,4
973,22.40,52.09,,,17.34,4
975,22.70,53.35,,,17.44,1
977,21.07,53.35,,,17.77,1
979,23.55,58.38,,,21.76,1
981,27.16,61.86,,,25.25,1
983,27.72,64.46,,,25.15,1
985,11.60,24.37,,,19.97,1
987,12.04,26.12,,,17.18,1
989,16.44,30.83,,,16.86,1
991,20.28,34.93,,,17.24,3
993,22.86,45.07,,,16.04,3
995,25.14,44.87,,,15.78,3
997,25.84,44.87,,,14.21,3
999,26.69,44.87,,,13.87,2
1001,24.15,48.24,,,13.85,2
