time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,24.84,35.39,30.12,35.39,27.79,23.03,41.44,30.75,30.75,41.44,11.35
605,30.88,8.24,19.56,30.88,29.79,25.03,31.05,28.62,28.62,31.05,10.64
607,30.68,0.00,15.34,30.68,31.79,27.03,28.76,29.19,29.19,31.79,6.47
609,30.68,0.00,15.34,30.68,33.79,29.03,28.10,30.30,30.30,33.79,7.07
611,35.68,0.00,17.84,35.68,35.79,31.03,0.00,22.27,22.27,35.79,13.99
613,37.48,0.00,18.74,37.48,37.79,33.03,0.00,23.61,23.61,37.79,22.65
615,37.48,0.00,18.74,37.48,39.79,35.03,0.00,24.94,24.94,39.79,19.17
617,37.48,0.00,18.74,37.48,41.79,37.03,0.00,26.27,26.27,41.79,17.82
619,37.48,0.00,18.74,37.48,43.79,39.03,0.00,27.61,27.61,43.79,16.85
621,44.26,0.00,22.13,44.26,44.31,41.03,0.00,28.45,28.45,44.31,15.47
623,51.34,0.00,25.67,51.34,46.31,43.03,0.00,29.78,29.78,46.31,11.03
625,59.87,0.00,29.94,59.87,36.55,45.03,0.16,27.25,27.25,45.03,6.10
627,66.76,0.00,33.38,66.76,38.55,47.03,2.16,29.25,29.25,47.03,5.47
629,74.44,0.00,37.22,74.44,40.55,49.03,4.16,31.25,31.25,49.03,7.36
631,79.85,0.00,39.92,79.85,42.55,23.24,6.16,23.99,23.99,42.55,13.65
633,79.71,0.00,39.86,79.71,37.65,25.24,8.16,23.69,23.69,37.65,22.18
635,79.54,0.00,39.77,79.54,12.55,27.24,10.16,16.65,16.65,27.24,28.07
637,22.23,0.00,11.12,22.23,14.55,16.32,12.16,14.35,14.35,16.32,26.66
639,13.91,0.00,6.95,13.91,16.55,18.32,14.16,16.35,16.35,18.32,25.01
641,19.54,0.00,9.77,19.54,18.55,20.32,11.65,16.84,16.84,20.32,20.25
643,22.65,0.00,11.32,22.65,20.55,22.32,13.65,18.84,18.84,22.32,15.22
645,33.08,0.00,16.54,33.08,22.55,24.32,0.60,15.82,15.82,24.32,12.34
647,34.76,0.00,17.38,34.76,24.55,26.32,2.60,17.82,17.82,26.32,6.83
649,34.75,1.54,18.15,34.75,26.55,28.32,4.60,19.82,19.82,28.32,2.51
651,36.57,5.63,21.10,36.57,28.55,30.32,6.60,21.82,21.82,30.32,0.54
653,41.47,13.02,27.24,41.47,30.55,32.32,8.60,23.82,23.82,32.32,0.02
655,41.38,17.44,29.41,41.38,32.55,34.32,10.60,25.82,25.82,34.32,0.00
657,41.38,17.40,29.39,41.38,34.55,36.32,12.60,27.82,27.82,36.32,0.00
659,41.38,17.40,29.39,41.38,36.55,38.32,14.60,29.82,29.82,38.32,0.00
661,41.38,17.40,29.39,41.38,38.55,40.32,16.60,31.82,31.82,40.32,0.00
663,41.38,17.40,29.39,41.38,40.55,42.32,18.60,33.82,33.82,42.32,0.00
665,41.38,17.40,29.39,41.38,42.55,44.32,20.60,35.82,35.82,44.32,0.00
667,41.38,17.40,29.39,41.38,44.55,46.32,22.60,37.82,37.82,46.32,0.00
669,41.38,17.40,29.39,41.38,46.55,48.32,24.60,39.82,39.82,48.32,0.79
671,41.38,17.40,29.39,41.38,48.55,50.32,26.60,41.82,41.82,50.32,7.06
673,41.38,17.40,29.39,41.38,50.55,50.09,28.60,43.08,43.08,50.55,13.22
675,41.37,17.40,29.39,41.37,32.65,52.09,30.60,38.44,38.44,52.09,17.83
677,30.33,17.40,23.87,30.33,34.65,50.70,32.60,39.32,39.32,50.70,26.00
679,0.00,17.40,8.70,17.40,36.65,48.06,34.60,39.77,39.77,48.06,27.02
681,0.00,17.40,8.70,17.40,38.65,0.00,36.60,25.08,25.08,38.65,26.79
683,0.00,17.40,8.70,17.40,32.23,0.00,38.60,23.61,23.61,38.60,32.77
685,2.39,17.09,9.74,17.09,34.23,0.00,40.60,24.94,24.94,40.60,33.00
687,11.49,15.69,13.59,15.69,36.23,1.41,39.48,25.71,25.71,39.48,24.19
689,13.08,14.59,13.84,14.59,38.23,3.41,41.48,27.71,27.71,41.48,14.64
691,20.78,12.46,16.62,20.78,40.23,5.41,43.48,29.71,29.71,43.48,8.69
693,31.04,10.91,20.98,31.04,42.23,7.41,45.48,31.71,31.71,45.48,3.90
695,36.75,10.74,23.74,36.75,44.23,9.41,47.48,33.71,33.71,47.48,1.06
697,36.64,13.30,24.97,36.64,46.23,11.41,49.48,35.71,35.71,49.48,5.55
699,36.64,17.55,27.09,36.64,48.23,13.41,51.48,37.71,37.71,51.48,6.72
701,36.64,17.49,27.07,36.64,50.23,15.41,53.48,39.71,39.71,53.48,6.99
703,36.64,17.49,27.07,36.64,52.23,17.41,55.48,41.71,41.71,55.48,4.30
705,36.64,17.49,27.07,36.64,54.23,19.41,57.48,43.71,43.71,57.48,1.81
707,36.64,17.49,27.07,36.64,24.47,21.41,59.48,35.12,35.12,59.48,6.19
709,42.80,17.49,30.14,42.80,26.47,23.41,61.48,37.12,37.12,61.48,11.11
711,42.84,17.49,30.17,42.84,21.27,25.41,63.48,36.72,36.72,63.48,12.74
713,42.74,17.49,30.12,42.74,23.27,27.41,65.48,38.72,38.72,65.48,16.75
715,41.91,17.49,29.70,41.91,25.27,29.41,67.48,40.72,40.72,67.48,18.80
717,8.09,17.49,12.79,17.49,27.27,4.84,69.48,33.86,33.86,69.48,20.72
719,0.00,17.49,8.75,17.49,27.96,6.84,71.48,35.42,35.42,71.48,19.93
721,0.00,17.49,8.75,17.49,27.82,8.84,73.48,36.71,36.71,73.48,19.04
723,0.00,17.49,8.75,17.49,0.00,10.84,75.48,28.77,28.77,75.48,22.64
725,3.43,17.49,10.46,17.49,0.00,5.36,77.48,27.61,27.61,77.48,29.75
727,5.43,12.77,9.10,12.77,0.00,7.36,79.48,28.95,28.95,79.48,38.58
729,5.43,0.00,2.71,5.43,0.00,9.36,34.81,14.72,14.72,34.81,42.96
731,5.43,0.00,2.71,5.43,0.00,11.36,0.01,3.79,3.79,11.36,38.90
733,5.43,0.00,2.71,5.43,0.00,13.36,2.01,5.12,5.12,13.36,29.73
735,5.43,0.00,2.71,5.43,0.00,15.36,0.00,5.12,5.12,15.36,19.67
737,9.51,0.00,4.75,9.51,1.13,17.36,0.00,6.16,6.16,17.36,19.14
739,14.60,0.00,7.30,14.60,3.13,19.36,0.00,7.50,7.50,19.36,15.28
741,19.10,0.59,9.84,19.10,5.13,21.36,0.47,8.99,8.99,21.36,19.60
743,19.03,5.18,12.11,19.03,7.13,23.36,2.47,10.99,10.99,23.36,17.62
745,19.03,4.99,12.01,19.03,9.13,25.36,4.47,12.99,12.99,25.36,14.38
747,19.03,4.99,12.01,19.03,11.13,27.36,6.47,14.99,14.99,27.36,21.70
749,19.03,7.51,13.27,19.03,13.13,29.36,8.47,16.99,16.99,29.36,23.18
751,19.03,11.69,15.36,19.03,15.13,31.36,10.47,18.99,18.99,31.36,22.58
753,20.09,11.64,15.86,20.09,17.13,33.36,12.47,20.99,20.99,33.36,17.72
755,25.44,11.64,18.54,25.44,19.13,35.36,14.47,22.99,22.99,35.36,13.58
757,26.73,11.64,19.18,26.73,21.13,37.36,16.47,24.99,24.99,37.36,11.77
759,36.14,11.64,23.89,36.14,23.13,6.33,18.47,15.98,15.98,23.13,12.00
761,38.91,11.64,25.28,38.91,22.68,8.33,20.47,17.16,17.16,22.68,14.26
763,44.63,17.21,30.92,44.63,4.99,10.33,22.47,12.60,12.60,22.47,23.10
765,24.46,18.33,21.39,24.46,6.99,12.33,24.47,14.60,14.60,24.47,25.71
767,8.46,8.76,8.61,8.76,8.99,14.33,19.74,14.36,14.36,19.74,25.37
769,14.71,0.00,7.36,14.71,10.99,16.33,9.02,12.11,12.11,16.33,22.53
771,24.45,0.00,12.22,24.45,12.99,18.33,0.00,10.44,10.44,18.33,19.02
773,24.49,0.00,12.24,24.49,14.99,20.33,0.97,12.10,12.10,20.33,11.37
775,26.68,5.05,15.86,26.68,16.99,22.33,2.97,14.10,14.10,22.33,7.49
777,34.25,11.98,23.11,34.25,18.99,24.33,4.97,16.10,16.10,24.33,4.49
779,37.35,11.82,24.58,37.35,20.99,26.33,6.97,18.10,18.10,26.33,2.18
781,37.33,11.82,24.57,37.33,22.99,28.33,8.97,20.10,20.10,28.33,0.47
783,41.08,11.82,26.45,41.08,24.99,30.33,10.97,22.10,22.10,30.33,0.00
785,43.20,11.82,27.51,43.20,26.99,32.33,12.97,24.10,24.10,32.33,0.00
787,43.19,11.82,27.50,43.19,28.99,34.33,14.97,26.10,26.10,34.33,0.00
789,43.19,11.82,27.50,43.19,30.99,36.33,16.97,28.10,28.10,36.33,4.93
791,43.19,11.82,27.50,43.19,32.99,38.33,18.97,30.10,30.10,38.33,8.00
793,43.19,11.82,27.50,43.19,34.99,16.87,20.97,24.28,24.28,34.99,11.88
795,43.18,11.82,27.50,43.18,35.34,18.87,22.97,25.73,25.73,35.34,10.26
797,42.65,11.82,27.24,42.65,36.00,20.87,24.97,27.28,27.28,36.00,12.97
799,17.03,11.25,14.14,17.03,38.00,22.87,26.97,29.28,29.28,38.00,8.77
801,6.97,7.76,7.36,7.76,40.00,24.87,28.39,31.09,31.09,40.00,4.86
803,15.03,0.00,7.52,15.03,42.00,26.87,30.39,33.09,33.09,42.00,6.48
805,27.41,0.00,13.71,27.41,44.00,28.87,0.00,24.29,24.29,44.00,7.53
807,28.45,0.00,14.22,28.45,46.00,30.87,0.00,25.62,25.62,46.00,9.23
809,28.45,0.00,14.22,28.45,48.00,32.87,0.00,26.96,26.96,48.00,10.68
811,28.45,0.00,14.22,28.45,50.00,34.87,0.00,28.29,28.29,50.00,16.20
813,28.45,0.00,14.22,28.45,52.00,36.87,0.00,29.62,29.62,52.00,16.77
815,28.45,0.00,14.22,28.45,40.75,38.87,0.00,26.54,26.54,40.75,15.73
817,28.45,0.00,14.22,28.45,42.75,40.87,1.88,28.50,28.50,42.75,20.65
819,27.95,4.61,16.28,27.95,17.39,42.87,3.88,21.38,21.38,42.87,17.28
821,26.20,4.83,15.52,26.20,19.39,44.87,5.88,23.38,23.38,44.87,18.62
823,2.43,4.83,3.63,4.83,21.39,46.87,7.88,25.38,25.38,46.87,17.05
825,0.00,4.83,2.41,4.83,23.39,42.11,9.88,25.13,25.13,42.11,18.70
827,0.00,4.83,2.41,4.83,25.39,5.09,11.88,14.12,14.12,25.39,3.10
829,6.49,4.52,5.50,6.49,0.41,7.09,13.88,7.13,7.13,13.88,13.83
831,11.31,0.00,5.65,11.31,2.41,9.09,15.88,9.13,9.13,15.88,25.05
833,11.29,0.00,5.65,11.29,4.41,11.09,0.00,5.17,5.17,11.09,29.23
835,11.29,0.00,5.65,11.29,6.41,13.09,0.00,6.50,6.50,13.09,30.50
837,11.29,0.00,5.65,11.29,8.41,15.09,0.00,7.84,7.84,15.09,31.96
839,11.29,0.00,5.65,11.29,10.41,17.09,0.00,9.17,9.17,17.09,24.24
841,11.29,0.00,5.65,11.29,12.41,19.09,1.38,10.96,10.96,19.09,16.46
843,11.29,2.43,6.86,11.29,14.41,21.09,3.38,12.96,12.96,21.09,21.90
845,11.29,10.39,10.84,11.29,16.41,23.09,5.38,14.96,14.96,23.09,23.88
847,11.29,11.65,11.47,11.65,18.41,25.09,7.38,16.96,16.96,25.09,24.24
849,11.29,16.22,13.76,16.22,20.41,27.09,9.38,18.96,18.96,27.09,19.37
851,11.29,17.81,14.55,17.81,22.41,29.09,11.38,20.96,20.96,29.09,14.39
853,11.29,17.80,14.55,17.80,24.41,31.09,13.38,22.96,22.96,31.09,12.00
855,8.60,24.49,16.55,24.49,26.41,33.09,15.38,24.96,24.96,33.09,11.27
857,0.00,30.86,15.43,30.86,28.41,0.00,17.38,15.27,15.27,28.41,11.28
859,0.00,30.76,15.38,30.76,0.47,0.43,19.38,6.76,6.76,19.38,10.40
861,10.89,30.76,20.83,30.76,2.47,2.43,21.38,8.76,8.76,21.38,13.45
863,16.83,30.76,23.80,30.76,4.47,4.43,23.38,10.76,10.76,23.38,16.05
865,16.82,30.76,23.79,30.76,6.47,6.43,21.08,11.33,11.33,21.08,15.87
867,16.82,30.43,23.62,30.43,8.47,8.43,23.08,13.33,13.33,23.08,10.36
869,16.82,27.33,22.08,27.33,10.47,10.43,21.67,14.19,14.19,21.67,4.00
871,22.31,15.96,19.13,22.31,12.47,12.43,23.67,16.19,16.19,23.67,1.24
873,23.83,19.46,21.64,23.83,14.47,14.43,25.67,18.19,18.19,25.67,0.00
875,23.83,24.40,24.11,24.40,16.47,16.43,27.67,20.19,20.19,27.67,0.00
877,23.83,24.37,24.10,24.37,18.47,18.43,29.67,22.19,22.19,29.67,0.20
879,23.83,24.37,24.10,24.37,20.47,20.43,31.67,24.19,24.19,31.67,1.50
881,23.50,24.37,23.94,24.37,0.00,22.43,33.67,18.70,18.70,33.67,2.95
883,20.87,24.37,22.62,24.37,0.00,24.43,35.67,20.04,20.04,35.67,1.98
885,6.66,24.37,15.52,24.37,0.00,26.43,37.67,21.37,21.37,37.67,2.22
887,0.22,24.37,12.30,24.37,0.00,28.43,39.67,22.70,22.70,39.67,0.00
889,0.00,24.37,12.19,24.37,0.00,21.05,41.67,20.91,20.91,41.67,6.84
891,0.00,24.37,12.19,24.37,0.00,0.00,43.67,14.56,14.56,43.67,9.12
893,0.00,24.37,12.19,24.37,0.00,0.00,45.67,15.22,15.22,45.67,14.97
895,0.00,24.37,12.18,24.37,0.00,0.00,47.67,15.89,15.89,47.67,18.30
897,0.00,24.17,12.08,24.17,0.00,0.00,43.90,14.63,14.63,43.90,21.57
899,0.00,22.21,11.10,22.21,0.00,0.00,45.90,15.30,15.30,45.90,16.57
901,0.00,17.75,8.88,17.75,0.53,0.00,46.45,15.66,15.66,46.45,7.00
903,0.00,13.30,6.65,13.30,2.53,0.00,48.45,17.00,17.00,48.45,0.63
905,2.96,11.95,7.46,11.95,4.53,0.00,50.45,18.33,18.33,50.45,0.00
907,0.00,11.92,5.96,11.92,6.53,0.00,52.45,19.66,19.66,52.45,0.00
909,0.00,11.92,5.96,11.92,8.53,0.00,54.45,21.00,21.00,54.45,0.00
911,0.00,11.92,5.96,11.92,0.00,0.00,56.45,18.82,18.82,56.45,0.00
913,0.00,11.92,5.96,11.92,0.00,0.00,58.45,19.48,19.48,58.45,14.50
915,0.00,11.92,5.96,11.92,0.00,0.00,60.45,20.15,20.15,60.45,25.42
917,0.00,11.92,5.96,11.92,0.00,0.00,62.45,20.82,20.82,62.45,35.02
919,0.00,11.92,5.96,11.92,0.00,0.00,64.45,21.48,21.48,64.45,37.97
921,0.00,11.92,5.96,11.92,0.00,0.00,66.45,22.15,22.15,66.45,37.79
923,0.00,11.92,5.96,11.92,0.00,0.00,68.45,22.82,22.82,68.45,33.24
925,0.00,11.92,5.96,11.92,1.70,0.00,70.45,24.05,24.05,70.45,35.56
927,1.62,9.70,5.66,9.70,3.70,0.00,72.45,25.39,25.39,72.45,31.49
929,0.00,0.00,0.00,0.00,5.70,0.00,61.23,22.31,22.31,61.23,23.80
931,0.00,11.29,5.65,11.29,7.70,0.00,5.60,4.43,4.43,7.70,12.00
933,6.25,14.58,10.41,14.58,9.70,1.94,7.60,6.41,6.41,9.70,7.21
935,14.77,14.52,14.64,14.77,11.70,3.94,9.60,8.41,8.41,11.70,5.56
937,27.43,14.52,20.98,27.43,13.70,5.94,11.60,10.41,10.41,13.70,11.23
939,28.08,14.52,21.30,28.08,15.70,7.94,13.60,12.41,12.41,15.70,11.81
941,28.08,14.29,21.18,28.08,17.70,9.94,15.60,14.41,14.41,17.70,19.42
943,28.08,13.02,20.55,28.08,9.02,11.94,17.60,12.85,12.85,17.60,18.40
945,28.07,10.74,19.40,28.07,11.02,13.94,19.60,14.85,14.85,19.60,13.20
947,27.61,10.28,18.94,27.61,13.02,15.94,21.60,16.85,16.85,21.60,7.22
949,26.08,16.54,21.31,26.08,15.02,17.94,23.60,18.85,18.85,23.60,3.76
951,24.14,21.91,23.03,24.14,17.02,19.94,25.60,20.85,20.85,25.60,2.84
953,25.10,23.33,24.21,25.10,19.02,17.98,27.60,21.53,21.53,27.60,6.19
955,27.21,23.32,25.27,27.21,20.12,19.98,29.60,23.23,23.23,29.60,7.43
957,15.53,23.32,19.43,23.32,,21.98,31.60,,,,10.08
959,5.08,23.32,14.20,23.32,,23.98,33.60,,,,10.22
961,9.83,23.08,16.46,23.08,,25.98,31.35,,,,10.60
963,11.08,22.09,16.58,22.09,,27.98,33.35,,,,16.70
965,11.07,21.01,16.04,21.01,,29.98,35.35,,,,14.01
967,11.07,20.60,15.84,20.60,,31.98,37.35,,,,15.59
969,12.24,19.56,15.90,19.56,,33.98,39.35,,,,12.15
971,18.21,17.87,18.04,18.21,,35.98,41.35,,,,8.76
973,18.06,17.52,17.79,18.06,,37.98,43.35,,,,4.42
975,23.49,17.52,20.50,23.49,,39.98,45.35,,,,5.71
977,23.79,17.52,20.65,23.79,,41.98,47.35,,,,5.59
979,30.52,17.52,24.02,30.52,,43.98,49.35,,,,11.61
981,30.25,17.52,23.88,30.25,,45.98,51.35,,,,13.08
983,30.25,17.52,23.88,30.25,,47.98,53.35,,,,15.95
985,30.24,17.52,23.88,30.24,,34.44,55.35,,,,15.38
987,23.01,17.52,20.26,23.01,,,57.35,,,,14.41
989,4.01,17.52,10.76,17.52,,,59.35,,,,14.73
991,20.20,17.47,18.84,20.20,,,61.35,,,,21.11
993,29.86,7.36,18.61,29.86,,,47.02,,,,19.73
995,30.94,0.00,15.47,30.94,,,46.78,,,,15.20
997,35.87,0.00,17.94,35.87,,,,,,,10.86
999,37.19,0.00,18.59,37.19,,,,,,,6.60
1001,47.28,0.00,23.64,47.28,,,,,,,5.47
