time,delay
473.0,11.875
475.0,11.608333333333333
477.0,11.366666666666665
479.0,11.466666666666665
481.0,10.483333333333333
483.0,9.924999999999999
485.0,9.924999999999999
487.0,9.924999999999999
489.0,11.808333333333332
491.0,11.65
493.0,11.108333333333334
495.0,11.25
497.0,11.141666666666666
499.0,11.016666666666666
501.0,11.016666666666666
