time,delay
471.0,29.383333333333333
473.0,26.833333333333336
475.0,26.141666666666662
477.0,27.441666666666666
479.0,28.774999999999995
481.0,28.841666666666665
483.0,27.125000000000004
485.0,26.63333333333333
487.0,26.3
489.0,27.558333333333334
491.0,27.2
493.0,28.68333333333333
495.0,26.933333333333334
497.0,25.758333333333333
499.0,25.758333333333333
501.0,35.608333333333334
