time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,7.04,11.55,3.28,21.01,26.63,8,
287,6.11,10.95,4.00,23.01,19.02,8,
289,6.29,10.95,4.86,23.32,13.07,8,1.35
291,10.12,18.67,3.57,17.96,14.19,8,
293,12.51,28.23,4.11,19.96,14.90,1,
295,14.64,36.75,4.94,21.96,19.59,1,
297,13.79,36.48,5.78,23.96,23.62,1,
299,11.83,36.48,6.47,24.38,28.18,1,2.41
301,11.68,34.37,4.98,19.82,32.37,1,
303,3.03,12.13,5.40,21.82,30.31,6,
305,5.05,12.13,5.28,23.82,30.84,6,
307,6.92,9.81,6.28,25.82,27.80,6,
309,5.87,13.23,5.95,22.60,28.13,6,1.72
311,6.98,17.67,4.00,18.22,28.41,6,
313,8.27,22.82,4.96,20.22,27.64,5,
315,9.10,22.70,5.96,22.22,28.03,5,
317,10.47,22.70,6.67,24.22,25.36,5,
319,12.37,22.60,6.66,26.23,20.71,5,1.84
321,13.13,25.93,5.51,19.25,16.46,5,
323,14.74,32.95,6.10,21.25,13.34,2,
325,17.22,35.51,7.00,23.25,13.25,2,
327,18.63,35.49,8.26,25.25,14.08,2,
329,19.71,35.48,9.19,22.06,19.26,2,1.91
331,14.47,24.12,8.56,22.96,24.60,2,
333,9.63,16.71,8.45,24.05,24.85,1,
335,11.15,18.42,8.93,26.05,25.57,1,
337,11.80,18.40,10.26,28.05,24.76,1,
339,8.61,11.88,10.18,30.05,19.13,1,1.80
341,10.24,18.88,9.45,32.05,13.04,1,
343,13.49,25.99,9.37,34.05,12.24,2,
345,15.59,31.33,10.08,36.05,14.45,2,
347,16.44,31.21,11.09,38.05,16.90,2,
349,16.42,31.21,11.18,40.05,21.83,2,2.08
351,12.97,17.51,10.59,42.05,24.65,2,
353,8.75,17.51,11.42,44.05,24.05,7,
355,9.66,17.51,12.12,46.05,24.70,7,
357,11.77,17.96,13.41,48.05,22.97,7,
359,9.12,17.51,11.48,50.05,19.08,7,1.58
361,7.23,17.51,11.02,52.05,17.95,7,
363,8.62,17.51,11.07,54.05,18.72,4,
365,10.49,17.51,12.26,56.05,23.62,4,
367,10.45,17.47,13.78,58.05,26.78,4,
369,7.47,12.33,13.14,44.18,27.96,4,1.91
371,7.37,12.33,12.41,43.42,25.32,4,
373,7.71,13.54,10.91,45.42,17.49,5,
375,9.28,19.10,12.29,47.42,14.01,5,
377,10.70,18.96,11.62,49.42,10.57,5,
379,15.23,22.08,8.58,38.35,14.82,5,2.02
381,14.37,25.93,7.53,40.35,20.08,5,
383,13.42,30.01,7.40,42.35,26.23,2,
385,13.87,31.91,7.50,44.35,31.27,2,
387,12.58,31.91,8.34,46.35,30.10,2,
389,12.52,31.89,6.40,29.79,31.93,2,2.14
391,9.93,21.52,5.90,25.53,30.12,2,
393,7.26,18.18,6.57,27.53,25.56,1,
395,11.40,20.84,7.68,29.53,22.76,1,
397,13.88,25.30,8.67,31.53,21.59,1,
399,13.41,24.91,9.08,25.34,18.53,1,2.01
401,10.00,21.69,8.01,24.43,20.46,1,
403,13.11,26.75,6.92,21.58,23.24,6,
405,14.89,29.97,7.54,23.58,25.64,6,
407,15.48,29.94,8.70,25.58,25.59,6,
409,13.57,29.94,7.36,19.75,25.70,6,1.70
411,11.91,29.94,7.30,19.08,21.87,6,
413,12.62,29.94,7.12,21.08,20.65,7,
415,16.48,29.94,7.95,23.08,19.76,7,
417,16.84,29.94,9.23,25.08,17.33,7,
419,17.88,29.94,9.59,26.02,17.26,7,1.89
421,13.99,29.94,8.52,28.02,16.38,7,
423,16.21,29.94,8.86,30.02,18.04,2,
425,16.15,29.94,9.18,32.02,18.47,2,
427,19.17,29.94,7.41,34.02,19.76,2,
429,17.58,29.94,8.14,36.02,21.63,2,2.04
431,14.04,24.18,8.32,35.57,21.73,2,
433,9.41,24.18,8.31,33.83,21.83,5,
435,10.55,24.18,9.06,32.84,26.31,5,
437,11.70,24.18,10.10,34.84,25.16,5,
439,11.29,22.62,10.21,36.84,22.80,5,1.89
441,6.48,17.12,9.70,38.84,20.59,5,
443,7.43,17.12,10.16,40.84,18.79,1,
445,12.60,21.32,10.51,42.84,21.98,1,
447,13.81,24.37,11.83,44.84,24.02,1,
449,13.72,24.01,13.02,46.84,26.52,1,2.08
451,12.33,18.45,14.51,48.84,23.84,1,
453,13.17,18.45,14.41,50.84,19.90,7,
455,14.80,18.45,14.89,52.84,16.15,7,
457,16.30,21.89,16.21,54.84,13.12,7,
459,14.23,25.01,17.10,56.84,12.43,7,1.84
461,13.66,24.99,16.77,58.84,14.91,7,
463,14.20,24.99,17.14,60.84,18.60,6,
465,14.20,24.99,17.66,62.84,23.76,6,
467,14.18,24.99,18.99,64.84,25.89,6,
469,10.70,24.99,17.06,66.84,23.34,6,2.13
471,9.33,24.99,14.72,68.84,22.07,6,
473,9.33,24.99,14.84,70.84,16.34,8,
475,11.04,26.33,15.65,72.84,15.54,8,
477,12.52,31.10,16.85,74.84,14.26,8,
479,15.18,30.97,11.81,39.74,15.67,8,1.76
481,12.44,24.50,9.47,37.97,17.14,8,
483,9.79,29.06,9.55,31.79,16.41,5,
485,10.45,31.73,8.50,33.79,15.90,5,
487,12.48,31.72,9.66,35.79,14.94,5,
489,13.93,31.71,10.21,37.41,19.71,5,2.32
491,11.19,17.14,7.96,20.51,24.74,5,
493,6.90,12.51,6.98,19.87,28.98,1,
495,6.90,12.51,7.44,21.87,30.29,1,
497,9.84,22.35,7.66,23.87,29.87,1,
499,9.87,22.45,7.36,25.87,26.08,1,2.21
501,10.53,22.79,7.99,27.87,19.71,1,
503,12.79,28.81,8.85,29.87,11.24,8,
505,12.73,28.61,9.78,31.87,7.30,8,
507,13.95,33.50,10.64,33.87,17.56,8,
509,14.39,35.25,10.02,33.90,22.17,8,2.94
511,10.77,20.78,9.68,35.90,27.49,8,
513,5.57,12.51,9.50,37.90,27.47,2,
515,6.67,16.91,9.35,39.90,26.56,2,
517,7.05,18.42,9.16,41.90,27.34,2,
519,5.04,10.38,9.14,42.60,31.24,2,2.80
521,2.59,5.26,7.00,44.60,31.49,2,
523,3.21,7.59,7.11,46.60,33.00,7,
525,4.02,10.80,7.62,48.60,40.30,7,
527,3.24,7.71,7.78,50.60,41.42,7,
529,1.87,5.26,3.85,32.70,39.69,7,2.86
531,1.32,5.26,3.97,34.70,31.87,7,
533,2.33,5.26,4.61,36.70,27.34,1,
535,2.83,5.47,5.35,38.70,25.59,1,
537,5.44,11.05,6.35,40.70,22.33,1,
539,6.83,16.61,7.21,42.70,27.10,1,2.37
541,7.24,18.22,7.50,44.70,32.12,1,
543,7.99,21.22,8.06,46.70,33.15,2,
545,9.89,28.91,8.89,48.70,33.94,2,
547,8.93,30.45,8.38,50.70,33.10,2,
549,8.92,30.43,7.56,52.70,30.94,2,2.46
551,6.31,16.21,8.20,54.70,26.63,2,
553,3.93,8.63,8.37,56.70,23.64,2,
555,5.72,12.82,7.94,58.70,22.69,2,
557,7.37,17.61,8.02,60.70,23.19,2,
559,7.31,17.49,9.05,62.70,25.51,2,2.31
561,7.31,17.49,9.38,64.70,23.71,2,
563,7.67,18.92,10.19,66.70,21.77,5,
565,11.75,30.88,10.74,68.70,20.29,5,
567,14.40,30.49,11.14,70.70,15.57,5,
569,19.00,30.49,6.31,19.54,16.07,5,1.61
571,13.33,30.49,5.07,21.54,14.71,5,
573,13.95,30.49,6.21,23.54,15.15,6,
575,14.80,30.49,6.52,25.54,17.57,6,
577,14.79,30.49,7.85,27.54,18.52,6,
579,14.64,29.91,8.75,28.47,19.19,6,1.77
581,9.13,20.41,9.11,26.74,22.76,6,
583,10.04,23.99,9.63,22.76,26.00,8,
585,10.07,23.93,10.96,24.76,26.36,8,
587,10.87,23.93,10.11,26.76,22.31,8,
589,12.06,22.47,10.02,28.53,18.59,8,1.63
591,7.77,22.48,10.51,30.53,15.50,8,
593,10.52,27.63,10.97,32.53,13.63,1,
595,13.24,35.55,11.32,34.53,11.87,1,
597,14.66,35.36,12.48,36.53,11.32,1,
599,15.44,35.36,10.28,32.45,13.00,1,2.70
601,16.29,35.29,8.06,30.01,17.88,1,
603,14.72,29.03,8.16,32.01,20.64,1,
605,8.96,12.46,8.93,34.01,23.16,1,
607,8.96,12.46,9.61,36.01,22.78,1,
609,8.96,12.46,10.34,38.01,19.62,1,2.20
611,8.96,12.46,9.25,40.01,22.56,1,
613,9.04,12.46,9.92,42.01,21.21,2,
615,12.57,18.14,10.59,44.01,24.84,2,
617,13.89,19.72,11.31,46.01,26.08,2,
619,7.70,11.99,10.17,48.01,26.26,2,1.65
621,4.50,11.99,9.35,50.01,24.67,2,
623,4.50,11.99,8.63,52.01,22.89,5,
625,5.83,17.29,9.09,54.01,25.25,5,
627,6.30,19.18,9.86,56.01,26.76,5,
629,3.74,8.29,9.79,58.01,27.41,5,2.87
631,2.95,6.01,7.81,60.01,23.47,5,
633,2.90,6.01,6.83,62.01,21.16,6,
635,2.88,6.01,7.56,64.01,31.88,6,
637,1.56,6.01,8.09,66.01,40.79,6,
639,1.50,6.01,7.46,68.01,38.51,6,2.96
641,1.50,6.01,7.47,70.01,31.37,6,
643,1.50,6.01,7.76,72.01,31.17,7,
645,2.76,10.48,8.23,74.01,38.31,7,
647,4.30,12.32,8.83,76.01,39.33,7,
649,1.17,4.69,1.51,6.74,42.93,7,2.96
651,1.44,4.69,0.77,7.64,42.92,7,
653,2.39,4.86,1.10,9.64,41.14,1,
655,2.34,4.75,1.67,11.64,42.02,1,
657,3.78,10.38,2.34,13.64,35.67,1,
659,4.74,12.88,1.60,9.59,28.98,1,1.39
661,7.39,16.71,2.55,11.59,21.62,1,
663,8.16,17.05,3.39,13.59,15.12,3,
665,9.46,17.05,4.01,15.59,15.94,3,
667,10.09,19.89,5.30,17.59,18.73,3,
669,9.54,23.69,6.22,19.59,19.50,3,2.04
671,10.12,23.64,6.18,21.59,19.42,3,
673,10.11,23.64,7.34,23.59,20.40,2,
675,10.48,24.78,8.51,25.59,22.53,2,
677,13.43,30.54,9.68,27.59,25.00,2,
679,11.25,30.34,9.09,21.08,27.05,2,1.90
681,7.43,10.31,7.80,23.08,27.40,2,
683,8.55,12.32,7.79,21.91,25.48,1,
685,11.31,23.38,7.54,23.91,24.30,1,
687,13.00,30.14,8.88,25.91,22.63,1,
689,14.74,29.74,8.61,27.91,19.92,1,1.88
691,10.09,18.66,8.97,29.91,19.51,1,
693,10.17,18.65,10.33,31.91,20.73,7,
695,11.72,18.65,10.92,33.91,18.91,7,
697,11.72,18.64,11.38,35.91,15.73,7,
699,9.42,17.03,12.94,37.91,16.04,7,2.13
701,8.17,16.93,12.37,39.91,18.44,7,
703,8.22,16.93,12.40,41.91,20.23,4,
705,8.38,16.93,13.62,43.91,24.80,4,
707,10.50,16.87,13.76,45.91,26.10,4,
709,11.12,19.13,8.54,27.93,24.60,4,1.18
711,12.08,19.09,8.45,29.93,21.20,4,
713,12.37,19.09,9.56,31.93,20.56,2,
715,13.18,19.09,10.73,33.93,20.70,2,
717,13.76,24.98,11.89,35.93,22.06,2,
719,13.43,25.17,10.78,37.93,23.08,2,1.37
721,8.63,17.43,10.54,39.93,23.11,2,
723,9.62,18.58,10.12,41.93,21.46,1,
725,11.95,25.10,9.93,43.93,18.87,1,
727,13.86,29.86,11.04,45.93,15.96,1,
729,15.90,29.69,11.85,47.93,17.92,1,2.39
731,13.98,20.11,10.66,49.93,18.71,1,
733,12.77,18.11,11.21,51.93,18.71,5,
735,12.75,18.11,11.78,53.93,18.70,5,
737,12.65,18.06,11.78,55.93,17.30,5,
739,9.33,12.00,10.77,34.57,16.41,5,1.91
741,8.20,16.16,10.52,36.57,16.63,5,
743,9.66,18.06,10.62,38.57,16.95,6,
745,10.24,18.05,11.79,40.57,20.07,6,
747,10.23,18.02,12.96,42.57,20.97,6,
749,7.85,11.83,12.56,44.57,22.24,6,2.10
751,5.72,11.83,11.42,46.57,21.74,6,
753,6.94,13.23,11.28,48.57,22.09,2,
755,9.18,20.65,11.27,50.57,25.98,2,
757,10.66,26.59,12.10,52.57,25.75,2,
759,12.24,32.92,11.93,54.57,22.98,2,2.50
761,13.83,39.28,12.28,56.57,23.98,2,
763,14.33,41.29,13.01,58.57,21.87,1,
765,13.17,34.17,13.98,60.57,20.06,1,
767,9.61,19.85,15.15,62.57,25.06,1,
769,11.58,22.69,11.73,64.57,25.83,1,2.69
771,9.31,20.27,9.77,66.57,27.77,1,
773,10.22,23.91,10.24,68.57,29.41,1,
775,10.21,23.86,10.50,70.57,27.09,1,
777,10.21,23.86,11.14,72.57,19.56,1,
779,10.21,23.86,11.72,74.57,14.24,1,2.45
781,10.21,23.86,12.62,76.57,10.11,1,
783,10.48,24.95,13.38,78.57,7.31,8,
785,11.88,30.55,14.29,80.57,12.06,8,
787,11.85,30.41,15.29,82.57,13.05,8,
789,11.84,30.41,15.28,84.57,18.40,8,2.67
791,11.59,29.40,15.53,86.57,21.03,8,
793,5.43,11.06,14.35,88.57,23.10,12,
795,5.56,11.06,12.84,90.57,24.14,12,
797,5.56,11.06,13.68,92.57,24.77,12,
799,5.56,11.06,13.19,94.57,25.82,12,1.37
801,5.56,11.06,13.92,96.57,22.43,12,
803,7.80,17.47,14.75,98.57,26.58,4,
805,8.78,17.15,15.22,100.57,34.36,4,
807,8.61,17.15,16.06,102.57,34.84,4,
809,7.25,23.09,15.63,104.57,34.21,4,1.87
811,7.43,23.81,15.54,106.57,28.93,4,
813,7.62,24.55,16.20,108.57,21.86,7,
815,10.27,30.55,17.24,110.57,18.14,7,
817,14.19,30.37,18.41,112.57,14.99,7,
819,17.52,29.81,9.08,57.80,16.79,7,1.37
821,12.07,31.01,9.43,59.80,19.51,7,
823,13.16,35.43,9.19,61.80,17.86,6,
825,17.57,49.01,10.36,63.80,18.00,6,
827,20.04,48.74,11.53,65.80,16.70,6,
829,21.05,48.71,12.57,67.80,17.85,6,1.55
831,22.78,48.71,13.72,69.80,18.96,6,
833,21.87,42.87,14.85,71.80,20.28,1,
835,11.89,27.39,15.56,73.80,17.49,1,
837,13.43,27.39,15.62,75.80,16.41,1,
839,15.61,27.39,16.79,77.80,17.08,1,1.57
841,20.07,30.65,17.91,79.80,17.55,1,
843,17.56,39.57,18.61,81.80,19.86,8,
845,18.95,44.45,18.57,83.80,23.63,8,
847,20.43,45.02,20.07,85.80,21.54,8,
849,21.63,45.02,19.99,87.80,19.05,8,1.72
851,15.44,45.02,20.02,89.80,15.17,8,
853,16.79,49.15,20.04,91.80,14.34,2,
855,19.77,54.03,20.32,93.80,14.66,2,
857,22.40,58.03,20.66,95.80,12.79,2,
859,23.51,57.96,22.04,97.80,15.31,2,1.94
861,23.47,57.96,23.75,99.80,16.00,2,
863,24.95,57.94,25.23,101.80,14.81,1,
865,26.44,57.26,25.69,103.80,18.14,1,
867,25.80,54.94,27.26,105.80,19.39,1,
869,18.66,35.27,21.83,107.80,18.70,1,2.12
871,19.86,36.86,20.66,109.80,17.39,1,
873,14.66,32.00,21.13,111.80,15.46,2,
875,15.78,34.37,21.52,113.80,18.43,2,
877,17.53,34.35,22.86,115.80,17.85,2,
879,16.11,34.34,24.15,117.80,17.50,2,1.89
881,16.48,31.79,24.91,119.80,15.56,2,
883,10.15,18.31,25.80,121.80,13.14,5,
885,13.10,30.13,26.42,123.80,12.46,5,
887,15.99,34.26,27.92,125.80,12.71,5,
889,18.10,36.56,18.05,44.87,15.74,5,1.63
891,18.05,36.46,17.25,46.87,15.91,5,
893,12.53,18.64,18.25,48.87,17.33,2,
895,10.75,18.64,19.33,50.87,19.03,2,
897,13.14,20.59,20.66,52.87,21.31,2,
899,13.71,25.84,20.38,54.87,24.85,2,1.51
901,13.63,25.74,17.69,56.87,25.97,2,
903,13.90,25.74,18.18,58.87,20.87,7,
905,15.36,25.74,19.01,60.87,17.94,7,
907,16.86,25.74,20.28,62.87,15.94,7,
909,16.73,25.46,18.23,64.64,12.83,7,1.92
911,11.24,24.76,16.62,66.64,12.71,7,
913,12.13,24.76,16.86,68.64,14.41,5,
915,12.29,24.76,16.99,70.64,17.50,5,
917,14.17,24.76,18.16,72.64,20.82,5,
919,14.58,22.02,,,26.36,5,2.16
921,9.06,12.23,,,25.65,5,
923,9.06,12.23,,,20.41,2,
925,9.57,12.23,,,21.15,2,
927,10.26,12.13,,,19.24,2,
929,10.26,12.13,,,17.91,2,1.73
931,10.83,14.17,,,15.61,2,
933,12.52,18.96,,,19.49,7,
935,13.84,18.88,,,24.11,7,
937,14.71,18.87,,,25.53,7,
939,12.83,19.47,,,29.89,7,2.13
941,10.78,19.45,,,28.57,7,
943,10.78,19.45,,,27.10,4,
945,10.78,19.45,,,26.68,4,
947,11.11,19.45,,,23.20,4,
949,9.19,19.45,,,16.97,4,1.48
951,14.62,19.45,,,11.77,4,
953,17.56,23.21,,,10.33,1,
955,22.43,35.19,,,9.27,1,
957,25.45,41.40,,,10.76,1,
959,25.77,41.28,,,14.04,1,2.26
961,22.45,42.63,,,15.60,1,
963,22.45,49.67,,,16.25,7,
965,23.52,52.23,,,18.69,7,
967,18.86,33.19,,,19.17,7,
969,11.14,24.97,,,18.57,7,1.82
971,12.90,27.98,,,20.55,7,
973,14.47,34.32,,,16.58,2,
975,17.29,38.06,,,17.92,2,
977,18.01,38.01,,,17.23,2,
979,14.71,38.01,,,17.70,2,2.46
981,15.69,41.15,,,20.08,2,
983,14.00,34.36,,,20.13,8,
985,8.22,12.51,,,23.54,8,
987,7.10,12.24,,,26.24,8,
989,7.05,12.24,,,28.35,8,2.53
991,7.05,12.24,,,29.76,8,
993,7.05,12.24,,,28.62,2,
995,7.05,12.24,,,29.32,2,
997,7.05,12.24,,,26.37,2,
999,7.32,12.24,,,20.39,2,1.63
1001,9.77,18.76,,,13.93,2,
1001,9.77,18.76,,,13.93,1,
