time,value
413.0,17.708333333333332
415.0,30.400000000000002
417.0,33.42666666666666
419.0,36.34
421.0,36.675
423.0,38.04
425.0,37.83125
427.0,31.700000000000003
429.0,23.28125
431.0,22.653846153846153
433.0,21.2
435.0,21.415384615384614
437.0,23.3125
439.0,27.228571428571428
441.0,30.764285714285716
443.0,33.142857142857146
445.0,31.200000000000003
447.0,29.966666666666665
449.0,30.286666666666665
451.0,27.5
453.0,27.52777777777778
455.0,27.900000000000002
457.0,27.49375
459.0,23.81176470588235
461.0,22.773684210526312
463.0,24.678947368421053
465.0,25.30625
467.0,26.235294117647058
469.0,25.046666666666663
471.0,20.393333333333334
473.0,19.099999999999998
475.0,23.123529411764707
477.0,24.119999999999997
479.0,24.4
481.0,23.546666666666667
483.0,23.617647058823525
485.0,23.931578947368422
487.0,25.477777777777774
489.0,26.1
491.0,29.22222222222222
493.0,29.02941176470588
495.0,27.683333333333334
497.0,24.844444444444445
499.0,25.96470588235294
501.0,60.0
