time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
411,117.59,159.71,66.25,123.46,5.92,4
413,122.10,165.14,68.25,125.46,6.47,4
415,127.81,171.23,68.41,127.46,5.67,4
417,132.95,177.84,69.21,125.35,6.67,4
419,136.86,184.77,68.53,111.22,7.44,4
421,140.10,185.12,70.03,113.22,8.56,4
423,143.26,185.12,70.35,115.22,7.31,4
425,149.20,185.12,71.40,117.22,7.07,1
427,154.52,185.12,72.95,119.22,6.11,1
429,159.41,188.38,72.18,121.22,5.27,1
431,165.66,194.71,74.18,123.22,6.50,1
433,171.54,199.32,75.47,124.32,6.61,1
435,173.35,196.27,75.17,101.21,6.53,1
437,176.06,194.36,76.64,103.21,7.47,1
439,171.64,184.15,77.81,105.21,7.20,1
441,151.32,185.43,,,6.62,1
443,155.31,193.20,,,6.61,3
445,160.44,197.90,,,5.52,3
447,163.44,200.10,,,6.10,3
449,165.13,200.09,,,6.46,3
451,166.88,200.09,,,7.00,3
453,169.64,200.09,,,7.53,3
455,170.22,200.09,,,8.36,3
457,172.11,200.09,,,7.95,3
459,173.32,200.02,,,8.47,3
461,164.04,194.64,,,9.22,3
463,154.56,191.67,,,8.43,3
465,159.16,197.20,,,7.73,3
467,162.76,197.59,,,7.74,2
469,164.86,198.89,,,6.84,2
471,168.11,198.89,,,6.98,2
473,172.87,198.10,,,6.48,2
475,103.33,177.38,,,6.42,2
477,111.45,186.29,,,6.56,2
479,120.13,196.42,,,6.74,2
481,122.84,200.86,,,6.92,2
483,130.37,200.79,,,6.44,4
485,133.63,200.76,,,6.53,4
487,138.09,199.82,,,7.39,4
489,141.88,198.07,,,6.28,4
491,147.22,197.60,,,5.99,4
493,154.31,197.59,,,6.27,4
495,159.56,197.58,,,5.86,4
497,163.68,197.31,,,6.26,1
499,165.35,196.48,,,4.37,1
501,167.51,198.63,,,4.34,1
