time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,1.28,5.11,3.75,19.69,37.75,2,
183,1.28,5.11,3.91,21.69,33.44,7,
185,3.57,12.21,4.10,23.69,31.24,7,
187,4.58,10.35,4.93,25.69,26.11,7,
189,4.48,10.92,2.14,8.89,28.96,7,2.18
191,6.62,10.80,2.22,7.77,26.80,7,
193,9.00,13.16,2.54,9.77,22.55,5,
195,8.96,13.04,3.03,11.77,26.05,5,
197,9.10,14.92,3.97,13.77,20.87,5,
199,7.39,18.77,4.08,15.77,16.70,5,1.59
201,9.55,24.39,3.71,17.77,11.95,5,
203,10.13,25.09,4.31,19.77,12.59,6,
205,10.13,25.09,5.15,21.77,17.77,6,
207,10.13,25.09,6.11,23.77,21.52,6,
209,10.40,24.70,6.53,25.77,23.94,6,1.96
211,6.34,10.80,6.50,27.77,28.89,6,
213,6.42,10.80,6.63,29.77,29.21,1,
215,6.41,10.80,6.15,31.77,30.10,1,
217,5.14,10.80,7.01,33.77,26.08,1,
219,7.11,16.43,6.09,35.77,25.20,1,2.36
221,8.82,19.04,6.11,37.77,23.59,1,
223,5.37,10.80,6.92,39.77,18.25,2,
225,7.19,12.56,7.71,41.77,15.94,2,
227,7.89,12.38,9.05,43.77,12.37,2,
229,7.96,12.21,9.89,43.86,7.63,2,1.61
231,8.33,12.21,6.73,29.14,4.72,2,
233,9.97,16.39,7.46,31.14,9.11,5,
235,11.77,19.15,8.46,33.14,12.25,5,
237,11.73,19.00,9.46,35.14,19.89,5,
239,8.56,18.53,8.19,37.14,26.41,5,2.02
241,6.98,18.53,8.39,39.14,31.74,5,
243,6.98,18.53,8.07,41.14,31.56,1,
245,6.98,18.53,8.74,43.14,33.22,1,
247,6.98,18.51,9.72,45.14,31.09,1,
249,6.71,11.36,10.12,47.14,26.83,1,1.41
251,7.33,17.32,8.92,49.14,21.48,1,
253,9.80,17.13,8.16,51.14,16.68,5,
255,12.00,17.13,8.89,53.14,12.01,5,
257,13.10,17.13,9.79,55.14,9.35,5,
259,10.84,17.13,10.47,57.14,10.73,5,1.25
261,9.64,17.13,11.33,59.14,8.85,5,
263,10.76,21.29,11.71,61.14,8.92,4,
265,11.27,23.34,12.15,63.14,9.40,4,
267,11.27,23.33,12.98,65.14,15.65,4,
269,10.89,21.83,7.09,23.98,23.78,4,2.41
271,8.91,17.13,6.76,25.98,26.74,4,
273,9.86,17.71,6.92,27.98,26.98,2,
275,9.85,17.66,6.62,29.98,31.49,2,
277,9.45,17.58,7.46,31.98,31.72,2,
279,4.21,7.28,7.83,35.32,29.09,2,2.54
281,4.05,11.58,7.37,37.32,27.56,2,
283,5.39,11.49,4.12,31.74,28.78,8,
285,6.55,11.49,4.52,33.74,31.68,8,
287,6.29,13.67,4.64,35.74,29.43,8,
289,7.07,16.79,4.68,37.74,27.49,8,2.15
291,7.06,16.76,5.08,39.74,30.17,8,
293,7.06,16.76,5.93,41.74,26.01,5,
295,8.27,16.76,6.66,43.74,24.02,5,
297,7.38,16.76,7.35,45.74,22.66,5,
299,6.89,16.76,7.12,47.74,19.87,5,1.67
301,8.36,16.76,6.04,49.74,18.15,5,
303,10.00,16.76,6.61,51.74,16.85,6,
305,13.20,18.63,7.28,53.74,19.78,6,
307,13.13,18.59,7.95,55.74,20.99,6,
309,10.05,17.15,6.82,57.74,22.75,6,1.61
311,8.48,17.15,7.03,59.74,19.98,6,
313,9.46,18.07,7.06,61.74,24.83,1,
315,10.88,22.72,7.17,63.74,30.76,1,
317,9.94,22.62,5.24,36.56,31.75,1,
319,9.65,20.05,5.19,38.56,31.70,1,2.20
321,5.56,17.15,5.34,36.75,27.94,1,
323,6.59,20.08,3.60,25.77,26.28,2,
325,9.46,27.12,3.28,27.77,28.73,2,
327,11.92,30.44,3.98,29.77,25.51,2,
329,13.41,30.41,3.61,28.77,24.26,2,2.27
331,11.00,20.91,4.29,29.33,23.02,2,
333,7.83,12.03,3.69,12.16,25.32,2,
335,8.88,12.19,4.73,12.50,27.86,2,
337,8.87,12.19,5.02,14.50,25.26,2,
339,8.87,12.19,5.55,16.50,24.41,2,2.14
341,9.84,12.19,6.36,18.50,19.09,2,
343,10.17,12.19,7.48,20.50,9.73,5,
345,10.25,12.19,8.41,22.50,10.34,5,
347,11.57,12.12,9.68,24.50,14.85,5,
349,9.91,12.03,8.27,26.50,16.19,5,1.45
351,8.84,12.05,7.73,28.50,17.43,5,
353,8.83,12.03,7.68,30.50,15.18,4,
355,8.83,12.03,8.51,32.50,11.34,4,
357,8.01,12.00,9.44,34.50,8.81,4,
359,8.69,12.00,9.69,36.50,8.79,4,1.36
361,12.81,22.81,6.29,38.50,11.87,4,
363,13.08,24.08,6.95,40.50,15.97,2,
365,13.08,24.08,7.62,42.50,23.02,2,
367,12.25,24.08,8.29,44.50,30.05,2,
369,9.98,23.68,8.12,46.50,34.25,2,2.20
371,4.89,11.28,6.91,48.50,31.81,2,
373,4.20,11.28,6.89,50.50,25.31,7,
375,5.53,11.99,7.67,52.50,25.42,7,
377,7.46,17.54,8.50,54.50,23.45,7,
379,7.18,10.94,8.06,48.51,26.74,7,1.91
381,5.66,11.76,5.27,25.10,25.61,7,
383,5.66,11.76,5.59,27.10,23.32,2,
385,7.02,11.76,6.14,29.10,25.58,2,
387,6.28,14.24,7.02,31.10,23.79,2,
389,8.19,18.35,5.48,33.10,21.70,2,1.64
391,8.56,18.30,6.08,35.10,24.19,2,
393,10.16,18.30,6.71,37.10,22.44,5,
395,11.86,24.10,7.16,39.10,22.21,5,
397,11.83,23.96,8.13,41.10,23.11,5,
399,11.63,22.78,5.83,25.27,22.03,5,1.69
401,7.44,24.33,5.39,27.27,18.42,5,
403,7.42,24.32,5.97,29.27,13.74,6,
405,8.85,24.32,6.17,31.27,14.23,6,
407,13.11,27.17,7.11,33.27,14.96,6,
409,15.06,30.97,7.60,31.60,16.96,6,1.91
411,11.85,15.14,6.81,25.45,19.58,6,
413,9.32,17.48,6.82,26.50,23.52,3,
415,10.91,17.45,6.64,28.50,28.60,3,
417,10.99,17.37,7.47,30.50,32.72,3,
419,5.43,12.42,7.80,32.50,29.20,3,1.83
421,4.86,12.42,8.09,34.50,22.91,3,
423,7.24,15.54,7.41,36.50,18.89,8,
425,12.14,23.24,8.49,38.50,18.39,8,
427,15.04,24.71,9.88,40.50,18.95,8,
429,11.94,21.89,6.79,25.24,22.13,8,2.16
431,5.86,12.38,5.88,23.32,22.36,8,
433,5.92,12.38,6.76,25.32,21.07,6,
435,8.99,15.88,7.24,27.32,20.97,6,
437,10.65,17.82,8.30,29.32,16.98,6,
439,9.37,19.96,7.01,20.58,13.37,6,2.23
441,11.02,27.46,5.58,17.60,10.60,6,
443,11.88,31.16,5.68,19.60,9.54,7,
445,11.87,31.12,6.26,21.60,14.12,7,
447,11.87,31.12,7.09,23.60,23.29,7,
449,11.82,30.93,5.79,25.60,31.06,7,2.95
451,5.21,11.37,5.41,27.60,37.90,7,
453,4.09,11.37,6.08,29.60,37.83,2,
455,4.07,11.37,5.33,31.60,39.16,2,
457,3.54,11.37,6.05,33.60,37.04,2,
459,4.13,11.37,5.10,35.60,33.65,2,1.96
461,4.13,11.37,5.37,37.60,27.90,2,
463,5.20,11.70,5.70,39.60,23.81,3,
465,8.42,17.93,6.79,41.60,19.63,3,
467,8.79,17.89,8.03,43.60,17.82,3,
469,12.04,19.71,6.89,31.83,14.79,3,1.27
471,13.97,27.65,5.17,14.47,13.25,3,
473,16.13,31.63,5.52,16.47,11.69,1,
475,17.38,31.58,6.66,18.47,12.33,1,
477,18.05,31.58,7.82,20.47,11.15,1,
479,17.52,36.65,7.63,21.87,14.62,1,2.27
481,18.40,38.36,7.73,21.34,19.59,1,
483,12.45,14.78,7.75,23.34,20.43,8,
485,8.75,12.15,8.35,25.34,24.70,8,
487,9.35,12.15,9.51,27.34,24.49,8,
489,9.47,13.63,7.65,24.08,23.85,8,2.25
491,10.46,17.60,6.31,24.89,23.67,8,
493,11.56,17.51,7.25,26.89,21.57,2,
495,13.69,25.17,8.12,28.89,17.46,2,
497,13.72,25.25,8.86,30.89,17.04,2,
499,12.65,20.98,9.33,29.17,18.53,2,1.34
501,7.40,17.51,7.97,31.17,19.32,2,
503,7.45,17.71,8.80,33.17,19.28,3,
505,8.45,17.70,8.82,35.17,23.00,3,
507,9.98,22.23,9.66,37.17,23.85,3,
509,10.49,24.46,10.17,39.17,25.87,3,2.43
511,5.74,17.51,8.75,41.17,26.07,3,
513,6.68,17.51,8.73,43.17,27.61,1,
515,8.69,17.51,8.48,45.17,26.85,1,
517,9.25,17.45,9.32,47.17,28.42,1,
519,7.41,13.42,8.23,40.03,31.71,1,2.60
521,7.23,17.65,4.64,37.19,29.41,1,
523,7.95,17.61,2.31,11.92,27.97,7,
525,9.48,21.73,2.71,13.92,27.13,7,
527,10.62,24.11,3.53,15.92,26.84,7,
529,10.37,20.20,4.41,17.92,24.04,7,1.64
531,6.25,11.25,5.24,19.92,18.04,7,
533,8.82,12.69,11.29,77.78,13.41,2,
535,9.55,15.88,5.77,23.92,14.11,2,
537,11.33,18.53,6.93,25.92,14.90,2,
539,10.56,18.51,7.92,27.00,14.26,2,1.76
541,10.55,18.51,5.74,20.12,14.87,2,
543,11.03,18.51,6.61,22.12,13.65,4,
545,11.66,18.51,7.61,24.12,18.74,4,
547,10.30,18.50,8.61,26.12,22.45,4,
549,5.53,11.07,7.34,26.07,22.31,4,2.17
551,5.55,11.07,7.56,28.07,23.58,4,
553,5.50,11.07,6.91,30.07,25.69,5,
555,6.49,15.02,7.75,32.07,32.19,5,
557,7.19,17.83,8.73,34.07,35.40,5,
559,4.65,7.65,6.51,29.38,32.57,5,1.84
561,3.66,5.61,4.89,25.90,30.03,5,
563,4.21,5.90,4.97,27.90,23.63,2,
565,7.81,13.92,5.97,29.90,22.71,2,
567,9.73,23.70,7.07,31.90,21.99,2,
569,11.44,23.43,6.38,33.90,22.36,2,1.60
571,8.28,17.19,6.57,35.90,23.46,2,
573,10.63,17.19,7.19,37.90,20.24,1,
575,12.71,17.19,8.19,39.90,21.89,1,
577,11.98,17.19,9.19,41.90,21.01,1,
579,9.74,17.19,7.00,23.86,16.08,1,1.14
581,8.90,17.19,6.89,25.86,11.92,1,
583,9.73,17.19,7.55,27.86,10.52,4,
585,13.37,20.07,8.12,29.86,12.19,4,
587,12.74,19.97,9.12,31.86,14.32,4,
589,12.28,19.97,7.79,26.57,18.03,4,2.01
591,13.41,23.31,8.11,28.57,18.01,4,
593,13.37,23.15,6.74,30.57,14.20,2,
595,13.35,23.15,7.68,32.57,13.93,2,
597,12.86,26.39,8.40,34.57,14.68,2,
599,14.78,34.30,6.07,27.04,17.58,2,2.86
601,13.56,29.43,5.67,29.04,22.59,2,
603,6.21,19.97,6.34,31.04,26.48,3,
605,6.89,19.97,6.20,33.04,32.62,3,
607,8.18,19.96,6.87,35.04,32.11,3,
609,7.02,17.54,4.84,32.74,29.06,3,1.79
611,4.51,17.50,5.01,29.95,28.34,3,
613,6.08,19.62,3.15,17.94,28.86,2,
615,7.07,24.04,3.99,19.94,29.46,2,
617,8.57,23.97,4.99,21.94,27.81,2,
619,10.94,28.51,3.37,21.44,31.13,2,2.28
621,9.59,23.18,3.58,17.28,30.13,2,
623,6.41,11.06,4.07,12.81,25.87,8,
625,7.40,15.03,4.54,14.81,21.96,8,
627,9.66,16.79,4.84,16.81,16.41,8,
629,9.65,16.78,5.00,18.81,16.66,8,1.63
631,10.33,16.78,4.69,20.81,18.43,8,
633,11.12,16.88,5.69,22.81,18.26,7,
635,12.26,21.38,6.14,24.81,22.60,7,
637,12.78,23.48,7.14,26.81,24.10,7,
639,10.13,16.84,7.02,24.32,24.98,7,1.73
641,7.99,16.84,6.71,26.32,23.94,7,
643,7.99,16.84,6.26,28.32,20.25,8,
645,8.18,16.84,7.07,30.32,18.45,8,
647,6.97,16.84,8.24,32.32,12.73,8,
649,9.46,22.84,8.27,34.32,13.72,8,1.69
651,9.83,23.23,8.52,36.32,17.33,8,
653,10.99,27.88,9.52,38.32,17.47,6,
655,12.84,29.54,10.52,40.32,18.84,6,
657,13.01,29.54,11.52,42.32,16.59,6,
659,13.01,29.53,10.35,36.49,14.55,6,1.17
661,10.49,22.25,9.77,37.04,15.47,6,
663,8.19,24.01,9.50,39.04,13.14,5,
665,9.90,24.01,10.22,41.04,16.01,5,
667,11.54,24.01,11.39,43.04,18.01,5,
669,10.22,18.79,9.92,43.50,15.66,5,1.92
671,5.52,11.82,8.15,27.14,12.51,5,
673,5.75,11.82,7.63,29.14,13.10,7,
675,8.19,17.38,7.58,31.14,18.17,7,
677,7.48,18.48,8.58,33.14,21.95,7,
679,5.87,18.48,5.14,27.11,23.80,7,2.38
681,5.87,18.48,5.06,29.11,25.13,7,
683,5.87,18.48,5.45,31.11,26.78,2,
685,5.87,18.48,6.05,33.11,29.31,2,
687,6.24,18.45,6.88,35.11,32.43,2,
689,5.92,8.54,6.32,37.11,35.35,2,2.51
691,5.63,12.39,6.24,39.11,34.74,2,
693,5.61,12.35,5.33,41.11,33.60,1,
695,6.36,12.35,6.22,43.11,36.65,1,
697,6.20,10.36,7.22,45.11,34.01,1,
699,1.25,5.00,6.54,47.11,30.31,1,1.58
701,4.06,12.00,5.81,49.11,24.85,1,
703,6.91,15.82,6.14,51.11,19.48,2,
705,8.67,18.47,7.08,53.11,19.05,2,
707,9.81,18.45,8.40,55.11,18.04,2,
709,11.13,17.51,7.85,57.11,16.72,2,1.55
711,12.95,17.51,7.90,59.11,15.43,2,
713,13.06,17.51,7.82,61.11,12.06,5,
715,14.85,18.24,8.65,63.11,11.82,5,
717,16.31,24.10,9.65,65.11,8.21,5,
719,13.18,24.86,9.85,67.11,9.52,5,1.08
721,12.13,24.86,10.28,69.11,15.84,5,
723,15.85,26.84,9.62,71.11,18.84,4,
725,16.85,30.84,10.29,73.11,24.26,4,
727,16.84,30.79,10.96,75.11,27.90,4,
729,16.72,30.56,7.41,29.33,30.10,4,2.21
731,5.39,11.71,6.41,25.85,28.17,4,
733,5.54,16.84,6.44,27.85,25.38,7,
735,8.76,18.23,6.37,29.85,31.55,7,
737,10.40,18.19,7.37,31.85,30.77,7,
739,8.45,17.36,8.11,31.92,26.84,7,1.74
741,8.26,17.22,7.30,25.99,20.23,7,
743,11.53,25.78,6.89,27.99,12.56,8,
745,13.58,31.83,7.57,29.99,10.75,8,
747,14.27,31.70,8.61,31.99,15.08,8,
749,15.33,43.53,6.35,17.40,18.29,8,1.99
751,13.99,43.87,7.09,19.40,16.68,8,
753,13.99,43.87,7.07,21.40,16.84,6,
755,15.35,43.87,6.89,23.40,18.17,6,
757,14.47,43.87,6.97,25.40,20.01,6,
759,12.28,43.87,7.49,27.40,21.38,6,2.53
761,12.28,43.87,7.14,29.40,22.51,6,
763,12.28,43.87,7.69,31.40,17.81,1,
765,12.26,43.87,8.19,33.40,19.63,1,
767,12.74,49.47,8.83,35.40,21.70,1,
769,15.28,56.68,7.55,35.16,25.61,1,2.64
771,15.23,56.55,7.67,31.58,26.96,1,
773,15.36,56.55,5.74,33.58,27.72,8,
775,16.31,55.68,6.31,32.48,26.52,8,
777,14.09,51.88,7.15,34.48,22.76,8,
779,3.59,9.87,6.71,36.48,21.35,8,1.49
781,4.38,11.46,7.60,38.48,17.28,8,
783,6.96,17.27,7.62,40.48,13.17,5,
785,8.32,17.09,8.58,42.48,15.08,5,
787,8.25,17.06,9.58,44.48,17.44,5,
789,6.56,10.41,8.45,40.67,17.84,5,1.82
791,5.41,11.50,6.05,25.04,21.81,5,
793,6.25,11.50,4.79,20.27,25.27,4,
795,8.27,11.50,5.63,22.27,31.67,4,
797,6.49,11.50,6.46,24.27,32.89,4,
799,4.14,11.50,6.92,20.30,28.04,4,1.47
801,6.08,11.50,5.49,22.30,22.63,4,
803,7.97,16.44,6.32,24.30,17.21,1,
805,11.19,24.23,7.16,26.30,17.76,1,
807,12.30,24.26,8.15,28.30,20.08,1,
809,13.30,25.64,8.59,30.30,20.62,1,1.62
811,10.88,31.67,7.69,32.30,17.89,1,
813,10.99,31.50,8.62,34.30,16.83,2,
815,12.11,31.50,8.30,36.30,16.81,2,
817,10.83,31.50,9.16,38.30,14.11,2,
819,10.83,31.47,7.95,36.20,16.24,2,2.74
821,11.06,28.05,6.42,38.20,20.32,2,
823,5.34,10.72,7.23,40.20,21.97,5,
825,5.32,10.61,7.93,42.20,32.07,5,
827,5.50,7.59,8.54,44.20,34.49,5,
829,4.01,5.80,7.29,46.20,34.12,5,2.57
831,4.01,5.80,6.98,48.20,36.09,5,
833,4.01,5.80,7.50,50.20,34.81,8,
835,3.99,5.80,8.17,52.20,36.38,8,
837,2.80,5.80,8.84,54.20,36.59,8,
839,3.20,5.80,7.95,56.20,36.35,8,2.43
841,4.24,5.80,8.29,58.20,34.72,8,
843,4.21,5.80,8.69,60.20,30.08,7,
845,5.14,9.44,9.56,62.20,29.69,7,
847,4.58,10.39,10.76,64.20,26.26,7,
849,6.44,10.39,6.87,40.05,25.87,7,2.13
851,8.38,16.09,7.17,42.05,26.13,7,
853,8.56,16.79,8.54,44.05,22.87,5,
855,8.56,16.79,,,22.86,5,
857,9.23,19.49,,,19.35,5,
859,11.03,22.31,,,13.33,5,1.97
861,5.71,12.03,,,6.93,5,
863,8.85,17.34,,,1.63,8,
865,11.09,21.05,,,1.12,8,
867,13.18,24.61,,,4.41,8,
869,12.74,23.05,,,9.71,8,2.61
871,6.98,18.30,,,10.21,8,
873,6.98,18.30,,,18.51,2,
875,6.98,18.30,,,21.29,2,
877,6.96,18.22,,,22.82,2,
879,3.48,5.25,,,24.45,2,2.29
881,2.40,5.25,,,22.39,2,
883,2.40,5.25,,,24.91,7,
885,2.47,5.25,,,35.59,7,
887,1.31,5.25,,,41.88,7,
889,1.31,5.25,,,38.58,7,2.78
891,1.31,5.25,,,38.78,7,
893,1.45,5.25,,,35.19,2,
895,2.47,5.25,,,38.13,2,
897,2.18,5.25,,,33.91,2,
899,2.84,5.25,,,24.68,2,0.65
901,3.84,5.25,,,15.14,2,
903,4.42,7.11,,,9.64,4,
905,8.22,15.46,,,10.71,4,
907,10.24,18.49,,,19.62,4,
909,8.80,24.22,,,26.84,4,3.53
911,5.04,14.89,,,30.90,4,
913,1.31,5.25,,,29.46,4,
915,1.31,5.25,,,24.54,4,
917,1.65,5.25,,,19.41,4,
919,2.55,5.25,,,24.07,4,2.28
921,2.52,5.25,,,27.90,4,
923,2.52,5.25,,,36.72,2,
925,2.50,5.25,,,41.27,2,
927,1.36,5.25,,,38.94,2,
929,1.82,5.25,,,36.46,2,0.48
931,2.63,5.27,,,32.72,2,
933,4.10,9.91,,,28.78,8,
935,5.62,11.59,,,28.34,8,
937,6.47,10.30,,,24.66,8,
939,5.34,10.97,,,21.97,8,0.95
941,6.95,11.29,,,20.17,8,
943,8.00,11.05,,,18.57,5,
945,10.07,17.21,,,19.21,5,
947,10.91,17.33,,,21.83,5,
949,8.14,18.09,,,20.60,5,0.98
951,7.46,18.06,,,19.85,5,
953,9.53,18.06,,,17.18,6,
955,10.26,18.06,,,19.09,6,
957,11.83,18.06,,,23.32,6,
959,10.87,18.06,,,23.04,6,1.65
961,8.24,18.06,,,19.95,6,
963,8.42,18.06,,,14.63,7,
965,9.68,21.15,,,17.23,7,
967,13.02,24.46,,,15.62,7,
969,14.53,24.14,,,16.83,7,1.82
971,9.30,16.81,,,19.51,7,
973,8.45,16.81,,,20.46,8,
975,8.45,16.81,,,22.68,8,
977,8.82,16.78,,,23.60,8,
979,8.36,18.38,,,19.91,8,1.47
981,8.62,18.26,,,15.63,8,
983,8.81,18.26,,,16.39,5,
985,9.51,18.26,,,15.66,5,
987,11.17,18.21,,,17.72,5,
989,10.04,18.02,,,17.50,5,1.80
991,8.78,18.02,,,18.49,5,
993,8.87,18.02,,,17.95,6,
995,10.58,18.95,,,16.55,6,
997,10.69,18.68,,,11.79,6,
999,10.04,18.02,,,8.54,6,1.45
1001,10.14,23.33,,,7.63,6,
1001,10.14,23.33,,,7.63,3,
