time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.61,22.04,7.09,26.09,7.93,3
167,15.22,24.48,3.66,16.56,14.52,3
169,13.47,18.30,3.69,16.24,19.45,3
171,13.68,18.33,3.90,18.24,20.46,2
173,13.68,18.33,3.78,20.24,20.95,2
175,13.68,18.33,4.32,22.24,19.16,2
177,13.68,18.33,4.99,24.24,14.78,2
179,13.68,18.33,5.44,26.24,11.36,4
181,14.50,18.33,6.18,28.24,8.84,4
183,14.92,18.33,7.09,30.24,12.95,4
185,14.85,18.28,8.25,32.24,19.85,4
187,5.79,7.01,8.34,32.49,28.96,4
189,3.91,5.59,8.76,30.52,30.64,1
191,3.91,5.59,2.57,13.94,29.79,1
193,3.99,5.59,3.20,15.94,27.86,1
195,6.31,8.64,3.87,17.94,23.88,1
197,6.94,11.37,4.53,19.94,19.07,3
199,8.12,16.09,5.20,21.94,12.61,3
201,9.64,16.91,6.13,23.94,18.53,3
203,9.91,16.84,7.13,25.94,22.47,3
205,5.36,8.05,2.56,12.46,17.57,3
207,7.54,17.92,3.11,10.99,13.97,3
209,7.71,18.80,2.86,9.55,15.31,3
211,8.01,18.79,3.53,11.55,14.42,3
213,10.12,23.03,4.35,13.55,17.32,2
215,10.70,25.44,5.18,15.55,15.88,2
217,10.69,25.43,6.02,17.55,19.67,2
219,9.85,25.43,6.86,19.55,24.84,2
221,7.55,23.63,4.26,20.97,29.32,2
223,2.78,5.82,3.13,18.10,29.85,4
225,2.75,5.71,2.75,13.87,28.53,4
227,2.71,5.63,2.20,15.87,36.95,4
229,1.38,5.09,2.82,17.87,35.76,4
231,2.31,5.07,0.98,6.49,33.96,4
233,3.61,9.35,1.55,8.49,30.16,1
235,5.95,14.89,2.22,10.49,23.29,1
237,7.43,18.14,2.89,12.49,17.58,1
239,10.50,26.71,3.72,14.49,13.72,1
241,11.88,29.80,7.45,47.67,16.20,1
243,8.35,11.67,8.27,49.67,18.97,1
245,5.56,11.62,9.15,51.67,19.89,1
247,5.55,11.62,10.11,53.67,18.34,3
249,5.55,11.62,10.97,55.67,16.62,3
251,5.53,11.62,11.39,57.67,21.48,3
253,4.29,11.62,12.39,59.67,17.57,3
255,5.86,17.93,8.17,61.67,20.20,3
257,5.88,17.98,8.36,63.67,18.55,3
259,6.66,17.98,9.03,65.67,17.63,2
261,7.20,17.98,9.69,67.67,20.16,2
263,8.35,22.60,10.36,69.67,22.35,2
265,8.89,24.73,11.03,71.67,20.34,2
267,8.89,24.72,11.74,73.67,21.88,4
269,9.78,24.72,12.69,75.67,21.80,4
271,10.21,24.72,13.69,77.67,29.26,4
273,7.47,24.72,14.71,79.67,30.15,4
275,7.37,21.97,10.64,81.67,31.70,1
277,3.41,8.93,10.41,83.67,30.83,1
279,5.29,14.98,10.41,85.67,31.17,1
281,8.69,17.94,11.24,87.67,30.63,1
283,7.03,17.73,11.72,89.67,29.11,1
285,5.96,18.49,11.78,91.67,26.67,1
287,6.72,21.54,11.64,93.67,22.04,1
289,8.76,25.66,12.56,95.67,19.75,3
291,9.51,25.62,13.76,97.67,15.78,3
293,11.48,25.62,14.75,99.67,19.57,3
295,12.06,25.62,15.92,101.67,22.49,3
297,13.59,25.19,14.76,103.67,26.09,3
299,7.83,18.11,15.46,105.67,26.49,3
301,7.24,18.11,16.14,107.67,25.09,2
303,7.24,18.11,15.29,109.67,21.65,2
305,7.24,18.11,15.68,111.67,15.80,2
307,8.65,18.11,16.54,113.67,16.72,2
309,9.48,18.11,17.63,115.67,19.67,2
311,12.32,19.36,18.79,117.67,21.53,4
313,12.25,19.25,19.54,119.67,21.69,4
315,12.25,19.25,20.54,121.67,24.73,4
317,11.40,19.12,21.56,123.67,26.16,4
319,7.29,17.20,16.20,125.67,28.29,4
321,4.76,14.02,15.94,127.67,28.74,4
323,5.13,12.64,15.13,129.67,30.12,1
325,8.05,12.88,15.57,131.67,29.20,1
327,9.22,12.80,16.67,133.67,26.91,1
329,9.30,16.05,17.88,135.67,23.48,1
331,8.53,14.61,7.80,24.40,20.07,1
333,11.32,18.03,6.79,26.40,15.50,1
335,11.57,18.00,7.67,28.40,13.87,3
337,12.32,21.02,8.63,30.40,15.84,3
339,13.11,24.23,9.82,32.40,18.49,3
341,13.48,24.20,11.19,34.40,19.10,3
343,11.02,24.20,8.98,23.64,17.85,3
345,11.78,24.20,11.59,49.45,16.08,2
347,14.48,24.20,12.92,51.45,13.18,2
349,15.26,24.20,14.25,53.45,11.44,2
351,16.83,26.52,15.75,55.45,12.88,2
353,17.70,26.32,14.12,57.45,11.09,4
355,18.35,26.32,14.95,59.45,8.80,4
357,18.58,26.32,15.96,61.45,14.91,4
359,18.71,26.32,17.13,63.45,22.01,4
361,18.01,26.01,14.66,65.45,28.87,4
363,7.44,24.62,14.40,67.45,30.67,4
365,7.53,21.91,13.87,69.45,28.85,4
367,7.52,19.24,12.56,71.45,25.58,1
369,8.80,18.86,13.52,73.45,21.79,1
371,9.74,18.86,14.54,75.45,16.61,1
373,11.31,21.59,15.73,77.45,12.69,1
375,11.95,24.20,14.31,79.45,9.69,3
377,8.89,18.39,15.37,81.45,6.52,3
379,11.02,19.53,14.41,83.45,15.38,3
381,12.11,23.40,15.75,85.45,19.31,3
383,9.35,21.87,6.64,16.05,21.54,3
385,5.65,11.83,5.84,14.19,20.52,3
387,5.65,11.83,5.80,16.19,16.58,2
389,5.70,11.83,6.64,18.19,16.68,2
391,5.90,11.83,7.58,20.19,20.36,2
393,8.04,11.83,8.58,22.19,20.16,2
395,8.51,11.83,6.31,24.19,17.49,4
397,8.51,11.83,7.05,26.19,15.37,4
399,8.48,11.83,7.93,28.19,18.53,4
401,5.51,8.65,8.93,30.19,21.55,4
403,3.19,6.97,7.08,30.69,21.96,4
405,5.63,11.05,4.49,32.69,19.98,1
407,5.55,10.95,5.32,34.69,16.77,1
409,5.55,10.95,6.15,36.69,18.66,1
411,5.29,7.38,7.10,38.69,24.42,1
413,5.27,5.80,4.72,16.88,27.18,1
415,5.27,5.80,5.03,18.88,26.75,3
417,5.27,5.80,5.55,20.88,21.77,3
419,5.20,5.71,6.38,22.88,22.37,3
421,2.41,4.40,7.37,24.88,21.71,3
423,3.13,4.40,2.62,13.34,21.11,3
425,3.46,5.17,2.97,15.34,21.83,3
427,3.97,5.17,3.30,17.34,22.55,3
429,4.79,5.34,3.97,19.34,19.66,2
431,4.78,5.28,4.63,21.34,14.37,2
433,4.87,5.28,5.30,23.34,11.37,2
435,6.61,11.24,5.97,25.34,15.01,2
437,8.16,11.19,6.63,27.34,20.32,2
439,9.49,16.50,7.30,29.34,25.25,4
441,9.87,18.03,7.97,31.34,26.31,4
443,9.83,18.02,8.63,33.34,33.83,4
445,6.65,17.98,9.30,35.34,37.69,4
447,2.16,6.76,2.49,14.58,40.10,4
449,1.44,5.75,1.26,11.73,40.02,1
451,2.48,5.68,0.69,4.89,34.73,1
453,3.06,5.68,1.48,6.89,31.07,1
455,4.16,5.68,2.49,8.89,26.30,1
457,5.80,11.05,3.02,10.89,24.60,1
459,8.47,11.73,4.02,12.89,21.59,1
461,13.34,18.56,5.17,14.89,19.34,3
463,14.73,18.39,6.41,16.89,14.24,3
465,15.86,19.97,7.74,18.89,12.99,3
467,18.43,28.57,9.07,20.89,14.73,3
469,12.12,34.40,8.03,18.42,18.75,3
471,12.02,37.83,13.72,73.81,19.31,3
473,12.46,37.80,7.70,22.42,21.00,2
475,12.46,37.80,8.18,24.42,22.34,2
477,12.46,37.80,9.12,26.42,22.69,2
479,12.84,39.31,10.12,28.42,22.71,2
481,16.75,44.77,8.80,29.43,19.46,4
483,16.92,44.65,9.04,31.43,15.56,4
485,16.73,43.74,7.86,33.43,12.64,4
487,17.68,41.14,8.90,35.43,11.63,4
489,10.82,23.65,7.17,25.16,13.13,4
491,12.27,19.84,6.89,27.16,13.68,4
493,14.46,27.72,6.58,29.16,13.72,1
495,15.66,32.56,6.59,31.16,15.45,1
497,17.03,38.01,7.42,33.16,16.75,1
499,17.20,38.71,8.25,35.16,15.28,1
501,17.20,38.71,9.09,37.16,14.46,3
503,19.51,44.30,9.92,39.16,11.33,3
505,20.24,44.67,10.94,41.16,9.03,3
507,19.54,44.67,12.11,43.16,7.77,3
509,17.95,44.67,12.47,42.74,10.33,3
511,18.95,44.67,11.17,43.26,16.16,2
513,16.05,31.08,11.44,34.57,18.02,2
515,10.54,31.08,11.02,32.38,24.31,2
517,10.54,31.08,12.19,34.38,26.70,2
519,10.53,31.03,7.68,32.47,26.96,4
521,10.10,29.32,8.07,33.22,24.82,4
523,7.75,16.15,6.23,19.58,29.78,4
525,3.74,6.01,7.40,21.58,23.85,4
527,5.39,10.42,2.90,23.18,17.60,4
529,8.39,12.25,3.40,25.18,10.76,4
531,9.87,15.34,3.84,27.18,6.59,4
533,10.99,19.82,4.34,29.18,9.19,4
535,12.46,25.67,4.89,31.18,8.90,1
537,12.41,25.50,5.56,33.18,19.35,1
539,12.41,25.50,5.84,35.18,21.58,1
541,12.41,25.50,6.34,37.18,24.69,1
543,12.41,25.50,6.84,39.18,25.90,1
545,12.41,25.50,7.34,41.18,26.43,3
547,12.41,25.50,7.97,43.18,25.01,3
549,13.28,25.50,8.80,45.18,25.84,3
551,14.10,25.50,9.76,47.18,24.65,3
553,11.08,23.88,9.67,44.22,22.18,3
555,6.05,10.54,5.26,24.98,15.38,2
557,12.78,23.56,5.70,24.05,8.24,2
559,13.10,23.82,4.59,12.82,9.07,2
561,14.72,23.82,5.76,14.82,10.94,2
563,14.67,23.82,5.53,16.82,15.12,2
565,16.68,26.65,5.96,18.82,18.75,2
567,17.85,31.33,6.96,20.82,22.30,4
569,17.83,31.26,7.96,22.82,21.07,4
571,17.81,31.26,8.96,24.82,21.43,4
573,16.94,32.66,10.05,26.82,19.96,4
575,14.49,39.81,8.44,22.83,17.70,4
577,17.30,43.89,9.31,24.04,15.28,4
579,11.34,16.90,8.87,26.04,13.75,1
581,8.48,16.84,8.28,28.04,16.32,1
583,9.73,19.11,9.45,30.04,21.44,1
585,11.70,25.24,10.62,32.04,25.16,1
587,13.47,24.66,15.06,86.66,26.26,3
589,10.33,24.32,6.68,24.75,24.45,3
591,10.30,24.32,7.23,26.75,22.27,3
593,9.74,29.95,8.26,28.75,17.92,3
595,10.23,30.66,7.09,23.15,16.47,3
597,11.93,30.66,6.47,25.15,15.48,3
599,11.94,30.66,7.55,27.15,14.58,2
601,11.94,30.66,8.71,29.15,11.18,2
603,11.94,30.66,9.47,31.15,11.60,2
605,12.68,30.66,10.47,33.15,13.27,2
607,14.55,30.32,7.13,33.59,14.14,4
609,13.25,23.01,7.24,28.90,12.23,4
611,13.78,25.13,6.95,28.15,13.89,4
613,12.94,25.12,7.72,30.15,17.32,4
615,7.57,23.38,6.13,23.43,17.63,4
617,1.40,5.60,5.03,25.43,18.17,4
619,1.96,7.84,3.32,27.43,26.75,4
621,2.88,11.50,2.45,29.43,30.80,1
623,2.86,11.45,2.62,31.43,32.32,1
625,2.86,11.45,2.79,33.43,33.61,1
627,2.86,11.45,3.10,35.43,30.92,1
629,2.86,11.45,3.12,37.43,34.02,3
631,2.86,11.45,3.40,39.43,35.28,3
633,4.09,11.45,3.73,41.43,43.14,3
635,2.07,8.29,4.07,43.43,41.03,3
637,0.40,1.59,1.67,19.07,34.99,2
639,1.71,6.52,0.41,2.84,29.53,2
641,4.21,11.17,0.81,4.84,30.14,2
643,5.89,11.09,1.45,6.84,28.41,2
645,6.87,11.59,2.29,8.84,28.51,2
647,6.86,11.59,2.65,10.84,24.24,2
649,7.33,13.49,2.95,12.84,21.88,4
651,9.46,18.63,3.34,14.84,19.77,4
653,10.35,18.53,4.00,16.84,23.25,4
655,10.60,18.52,4.78,18.84,26.21,4
657,6.24,12.18,5.03,20.29,27.50,4
659,4.26,12.15,4.38,18.78,25.78,4
661,4.88,11.89,3.16,20.78,26.72,4
663,5.94,11.89,3.83,22.78,25.63,1
665,7.14,11.89,4.56,24.78,23.98,1
667,7.10,11.89,5.38,26.78,24.07,1
669,8.11,15.93,6.12,28.78,25.80,1
671,9.45,18.81,4.41,20.33,24.91,1
673,11.62,22.70,5.24,22.33,23.88,3
675,13.51,24.93,6.07,24.33,20.90,3
677,13.45,24.92,7.04,26.33,21.43,3
679,13.34,24.92,8.04,28.33,21.10,3
681,13.34,23.85,6.81,24.51,21.10,3
683,11.79,23.85,6.84,24.71,20.82,2
685,13.47,23.85,7.37,26.71,15.32,2
687,13.98,23.85,7.34,28.71,12.86,2
689,14.71,23.85,8.04,30.71,9.07,2
691,14.72,22.80,9.08,31.18,8.58,4
693,17.25,27.11,7.48,27.43,9.50,4
695,18.87,28.62,8.36,29.43,12.19,4
697,17.71,28.62,9.36,31.43,17.80,4
699,15.68,28.61,7.86,26.85,22.25,4
701,7.60,13.93,7.41,28.85,23.42,4
703,6.08,11.37,6.55,30.85,22.13,4
705,7.03,11.37,5.70,32.85,23.37,1
707,7.09,11.37,5.19,34.85,24.38,1
709,8.31,11.37,5.86,36.85,26.24,1
711,7.07,11.37,6.61,38.85,23.84,1
713,7.28,12.43,6.47,40.85,22.29,1
715,9.43,21.04,6.97,42.85,21.44,3
717,10.88,26.46,7.54,44.85,20.45,3
719,13.36,30.03,8.28,46.85,21.58,3
721,11.95,29.99,9.12,48.85,20.57,3
723,8.93,29.95,5.87,32.75,17.73,3
725,7.43,24.01,2.68,13.86,14.36,3
727,5.48,16.00,3.21,13.60,16.09,2
729,7.07,18.01,4.05,14.35,15.17,2
731,7.35,17.99,3.68,14.93,18.73,2
733,7.34,17.99,4.54,16.93,18.61,2
735,7.34,17.99,4.88,16.89,18.01,2
737,7.34,17.99,4.79,18.89,19.67,4
739,7.34,17.99,4.69,20.89,25.57,4
741,7.30,17.99,5.41,22.89,39.37,4
743,4.53,13.15,6.06,24.89,39.74,4
745,1.24,4.97,3.20,23.71,39.00,4
747,1.90,4.97,1.76,14.26,39.88,1
749,2.60,5.42,2.03,16.26,38.50,1
751,2.59,5.39,2.61,18.26,34.75,1
753,3.26,5.39,2.85,20.26,30.85,1
755,4.36,5.39,3.57,22.26,28.71,1
757,5.27,5.44,4.29,24.26,25.93,3
759,6.54,10.42,4.86,26.26,23.27,3
761,7.59,10.19,5.55,28.26,21.49,3
763,7.51,14.61,6.55,30.26,20.32,3
765,8.03,17.73,4.83,22.46,23.52,3
767,9.83,17.71,4.93,24.46,21.73,3
769,9.97,17.71,5.85,26.46,19.02,2
771,9.97,17.71,6.80,28.46,19.59,2
773,10.60,17.71,7.55,30.46,22.27,2
775,12.98,21.92,8.55,32.46,23.78,2
777,13.04,22.22,6.82,27.50,24.71,2
779,13.04,22.22,6.86,29.50,23.59,2
781,13.04,22.22,7.56,31.50,20.60,2
783,15.61,26.39,7.92,33.50,16.97,4
785,18.72,28.27,8.75,35.50,12.60,4
787,20.43,34.55,9.59,37.50,12.02,4
789,23.27,40.40,10.42,39.50,14.88,4
791,26.12,42.49,10.33,32.21,19.05,4
793,25.83,42.48,10.35,33.44,22.59,1
795,16.23,30.68,9.02,35.44,19.96,1
797,10.33,30.68,9.39,37.44,17.92,1
799,12.43,31.58,10.55,39.44,16.96,1
801,14.98,36.12,8.27,29.37,15.86,1
803,16.67,35.99,8.33,24.64,12.96,3
805,17.67,35.99,7.89,26.64,12.10,3
807,19.03,35.99,8.79,28.64,13.40,3
809,18.41,35.99,9.79,30.64,17.30,3
811,16.12,35.98,8.72,27.81,19.24,3
813,12.57,17.68,7.96,29.46,21.55,3
815,11.28,22.32,8.31,31.46,21.40,2
817,11.43,22.95,8.42,33.46,18.89,2
819,12.20,22.95,7.60,35.46,16.59,2
821,12.96,22.95,8.43,37.46,15.87,2
823,15.31,25.97,8.92,39.46,14.52,2
825,16.08,29.23,9.58,41.46,14.33,4
827,16.07,29.20,10.41,43.46,14.76,4
829,17.76,30.58,11.26,45.46,19.74,4
831,17.25,34.32,12.26,47.46,25.11,4
833,17.64,36.62,7.28,46.98,26.74,4
835,13.17,36.50,6.76,47.15,27.00,4
837,9.84,22.74,5.30,23.77,21.18,1
839,5.87,10.70,4.82,16.36,18.49,1
841,8.89,11.76,4.35,15.97,18.09,1
843,13.77,18.46,5.35,17.97,19.19,1
845,14.55,18.56,5.98,19.97,16.82,1
847,14.55,18.56,6.79,21.97,16.78,3
849,14.55,18.56,7.62,23.97,18.01,3
851,16.49,21.83,8.46,25.97,22.95,3
853,17.25,24.94,9.29,27.97,27.56,3
855,12.86,24.60,7.16,26.93,28.74,3
857,6.39,24.41,8.18,35.26,26.91,3
859,8.03,24.37,6.70,37.26,24.47,2
861,8.72,24.37,8.01,54.42,22.57,2
863,10.99,30.94,8.85,56.42,23.05,2
865,11.44,30.68,9.79,58.42,22.87,2
867,13.09,30.68,10.79,60.42,20.17,2
869,13.11,30.68,11.58,62.42,17.63,4
871,14.90,36.10,12.50,64.42,16.49,4
873,16.48,37.14,13.50,66.42,18.39,4
875,17.45,39.51,14.63,68.42,20.09,4
877,16.29,48.68,12.56,70.42,21.95,4
879,16.35,49.64,11.01,72.42,23.08,4
881,18.18,49.60,10.36,74.42,23.24,1
883,18.14,47.64,10.38,76.42,21.81,1
885,16.25,32.87,10.15,78.42,23.19,1
887,13.47,24.68,11.01,80.42,23.19,1
889,14.63,24.52,12.01,82.42,21.31,1
891,15.62,24.52,12.75,84.42,17.85,3
893,17.13,26.38,13.92,86.42,13.62,3
895,19.09,31.45,15.12,88.42,16.66,3
897,18.74,31.37,,,19.87,3
899,18.13,31.37,,,20.60,3
901,15.58,29.17,,,17.49,3
903,11.56,29.17,,,15.73,2
905,12.34,29.17,,,12.18,2
907,14.97,35.34,,,9.44,2
909,17.14,35.41,,,7.68,2
911,17.74,35.41,,,7.48,4
913,18.95,35.41,,,9.96,4
915,19.39,35.41,,,12.50,4
917,18.95,35.41,,,16.68,4
919,15.27,35.41,,,23.10,4
921,14.72,35.00,,,27.05,4
923,9.91,20.89,,,29.63,1
925,9.07,25.23,,,31.96,1
927,10.65,25.17,,,32.03,1
929,12.30,25.17,,,27.04,1
931,11.34,25.17,,,22.72,1
933,9.52,28.13,,,17.82,3
935,11.03,31.32,,,11.02,3
937,16.08,31.29,,,7.64,3
939,15.91,31.29,,,8.52,3
941,16.72,31.28,,,12.61,3
943,14.58,21.37,,,14.79,3
945,13.54,24.67,,,16.77,3
947,13.51,24.54,,,16.54,2
949,13.51,24.54,,,16.03,2
951,13.68,25.24,,,15.99,2
953,16.06,30.91,,,14.33,2
955,16.69,30.67,,,12.04,2
957,17.72,30.17,,,10.39,4
959,18.95,32.99,,,10.82,4
961,18.11,28.53,,,17.13,4
963,15.74,25.23,,,23.70,4
965,13.20,24.67,,,29.65,4
967,9.29,24.96,,,30.35,1
969,8.95,24.86,,,27.09,1
971,8.93,24.86,,,25.62,1
973,9.55,29.61,,,20.21,1
975,12.08,31.80,,,18.05,3
977,12.79,31.79,,,16.91,3
979,14.84,31.79,,,17.25,3
981,15.75,33.28,,,18.64,3
983,15.75,38.63,,,16.76,3
985,10.78,38.52,,,12.80,3
987,12.78,38.52,,,10.84,2
989,13.73,38.52,,,12.07,2
991,15.17,38.52,,,14.71,2
993,16.10,38.52,,,18.44,2
995,16.78,38.52,,,21.83,2
997,17.22,38.39,,,22.65,4
999,12.56,17.59,,,22.07,4
1001,10.22,19.67,,,24.54,4
