time,delay
473.0,13.683333333333334
475.0,13.725000000000001
477.0,13.541666666666668
479.0,13.008333333333333
481.0,12.808333333333332
483.0,12.375
485.0,12.083333333333334
487.0,11.933333333333334
489.0,11.933333333333334
491.0,11.383333333333333
493.0,11.383333333333333
495.0,11.266666666666667
497.0,11.266666666666667
499.0,12.733333333333333
501.0,11.641666666666667
