time,value
317.0,13.33673469387755
319.0,11.79387755102041
321.0,12.65918367346939
323.0,12.991666666666667
325.0,12.185416666666669
327.0,14.423999999999996
329.0,12.967346938775512
331.0,12.559574468085108
333.0,12.927659574468086
335.0,9.533333333333335
337.0,8.63913043478261
339.0,12.733999999999996
341.0,12.581632653061224
343.0,12.97872340425532
345.0,15.075510204081631
347.0,16.6734693877551
349.0,17.191666666666666
351.0,16.32340425531915
353.0,16.689583333333335
355.0,15.97
357.0,15.302000000000003
359.0,13.59183673469388
361.0,14.486274509803925
363.0,14.80925925925926
365.0,14.745454545454546
367.0,13.878846153846151
369.0,13.092307692307688
371.0,11.287500000000003
373.0,9.431914893617021
375.0,7.959574468085109
377.0,7.456521739130436
379.0,7.086363636363635
381.0,8.288636363636364
383.0,12.210416666666667
385.0,14.142857142857142
387.0,16.068
389.0,17.114
391.0,17.81176470588235
393.0,16.58823529411765
395.0,14.298039215686273
397.0,11.819607843137254
399.0,9.220833333333333
401.0,9.457142857142857
403.0,10.182608695652174
405.0,13.948888888888888
407.0,16.208510638297874
409.0,14.95106382978724
411.0,16.423404255319152
413.0,15.826666666666668
415.0,12.740909090909092
417.0,10.730232558139535
419.0,10.466666666666669
421.0,10.697560975609756
423.0,11.904878048780489
425.0,13.3075
427.0,15.165853658536584
429.0,17.82093023255814
431.0,17.864285714285714
433.0,19.064444444444447
435.0,19.665957446808513
437.0,20.200000000000003
439.0,18.871428571428567
441.0,17.080000000000002
443.0,15.201960784313725
445.0,12.66470588235294
447.0,11.884313725490195
449.0,12.058000000000002
451.0,11.209803921568628
453.0,11.601960784313723
455.0,14.062264150943394
457.0,15.283018867924529
459.0,15.442307692307697
461.0,14.494545454545449
463.0,13.403703703703705
465.0,13.05892857142857
467.0,11.369811320754717
469.0,12.274074074074075
471.0,12.770909090909093
473.0,13.383928571428573
475.0,13.0125
477.0,11.564912280701753
479.0,10.525
481.0,9.534545454545453
483.0,7.486538461538463
485.0,6.821568627450981
487.0,7.441509433962265
489.0,9.238181818181818
491.0,10.940740740740742
493.0,12.286792452830188
495.0,11.798076923076923
497.0,12.751851851851852
499.0,12.59056603773585
501.0,60.0
