time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
119,6.49,23.23,9.94,51.48,24.10,2
121,7.31,23.23,10.89,53.48,21.35,2
123,8.23,23.23,12.06,55.48,20.52,2
125,8.72,19.31,10.05,52.87,17.94,2
127,8.83,14.18,9.97,42.66,12.40,2
129,11.15,18.33,7.00,28.71,9.53,2
131,14.02,23.82,5.35,30.71,11.70,2
133,14.83,23.64,6.01,32.71,12.86,2
135,14.82,23.64,6.69,34.71,16.56,2
137,16.29,24.16,7.35,36.71,17.64,2
139,16.47,24.90,8.01,38.71,18.74,2
141,16.47,24.90,8.68,40.71,20.73,4
143,16.65,24.90,9.35,42.71,21.41,4
145,20.37,34.38,10.01,44.71,22.03,4
147,22.83,36.59,10.68,46.71,21.18,4
149,22.80,36.58,10.45,41.12,18.45,4
151,16.37,36.58,9.35,31.89,18.62,4
153,11.26,39.67,8.22,33.89,16.63,4
155,12.05,42.34,9.00,35.89,12.59,4
157,13.54,42.32,7.83,37.89,7.57,4
159,16.26,47.94,8.47,39.89,11.77,4
161,16.39,48.63,8.99,41.89,13.82,4
163,16.89,48.63,10.07,43.89,14.64,4
165,16.53,48.63,10.82,45.89,15.33,4
167,19.04,48.63,11.82,47.89,13.79,1
169,19.33,49.98,12.82,49.89,9.33,1
171,22.44,62.42,13.85,51.89,6.71,1
173,25.40,71.53,15.01,53.89,6.58,1
175,26.37,76.53,15.90,54.40,7.24,1
177,26.99,79.12,16.59,56.40,9.24,1
179,27.96,79.10,15.92,58.40,11.41,1
181,28.40,79.10,15.70,60.40,9.72,3
183,28.40,79.10,16.06,62.40,9.80,3
185,28.40,79.10,17.19,64.40,12.78,3
187,28.29,78.86,15.29,66.40,17.60,3
189,24.12,76.46,12.33,42.80,18.71,3
191,7.41,17.02,12.73,40.97,19.16,3
193,7.79,19.42,12.06,40.96,21.74,3
195,8.58,22.59,12.07,42.96,22.98,2
197,9.26,22.57,12.20,44.96,19.27,2
199,10.93,22.57,13.03,46.96,19.01,2
201,12.29,29.21,14.03,48.96,16.68,2
203,10.05,28.97,14.24,50.96,16.21,2
205,10.51,30.80,12.20,52.96,15.10,2
207,11.98,34.56,13.16,54.96,12.39,2
209,12.84,34.50,13.30,56.96,11.73,2
211,12.96,34.50,14.52,58.96,10.78,2
213,14.03,34.50,15.54,60.96,12.74,2
215,13.99,34.50,16.25,62.96,12.01,2
217,14.57,36.81,17.35,64.96,12.38,4
219,15.51,40.58,18.25,66.96,15.34,4
221,15.47,40.52,19.37,68.96,17.46,4
223,13.75,40.52,20.54,70.96,17.42,4
225,11.86,40.52,19.60,72.96,18.00,4
227,11.29,40.52,16.92,74.96,19.03,4
229,11.29,40.52,17.48,76.96,17.89,4
231,11.29,40.52,18.38,78.96,15.99,4
233,13.49,40.52,19.38,80.96,14.11,4
235,14.32,40.52,20.30,82.96,16.96,4
237,17.07,40.52,21.47,84.96,16.41,4
239,18.45,40.52,22.63,86.96,13.42,1
241,18.97,40.52,23.91,88.96,8.63,1
243,19.06,40.89,25.06,90.96,7.41,1
245,21.29,47.29,26.28,92.96,8.21,1
247,21.89,47.09,25.00,88.22,10.47,1
249,24.52,47.09,24.07,79.06,11.64,1
251,24.82,46.73,18.42,81.06,13.51,1
253,21.12,31.93,16.63,78.59,13.97,1
255,21.12,31.93,16.09,80.59,15.31,1
257,22.41,31.93,13.62,82.59,15.87,1
259,22.65,31.93,13.61,84.59,17.02,3
261,22.65,31.93,14.61,86.59,12.95,3
263,22.65,31.93,15.61,88.59,13.84,3
265,22.37,31.93,16.61,90.59,15.32,3
267,22.78,39.76,17.43,90.20,17.72,3
269,22.45,44.55,13.71,70.52,19.38,3
271,18.62,37.46,12.00,47.66,18.90,3
273,9.36,37.45,10.26,29.75,18.39,3
275,10.78,43.12,9.57,31.75,17.28,2
277,11.94,43.78,8.13,33.75,15.75,2
279,13.93,43.78,8.37,35.75,15.16,2
281,15.35,43.78,9.52,37.75,13.75,2
283,16.62,43.78,10.48,37.24,13.33,2
285,18.62,43.78,11.02,31.80,13.57,2
287,19.83,43.04,11.27,31.73,13.63,2
289,14.92,35.64,11.62,33.73,15.97,2
291,16.31,41.44,12.49,35.73,18.30,2
293,17.39,41.81,13.66,37.73,17.18,2
295,18.10,41.81,12.92,39.73,13.89,2
297,18.09,41.81,12.30,41.73,16.48,2
299,18.09,41.81,13.09,43.73,16.27,4
301,19.56,47.67,13.92,45.73,17.69,4
303,20.60,48.84,14.99,47.73,19.77,4
305,21.22,48.84,12.21,48.96,18.45,4
307,20.94,48.84,12.85,46.17,15.85,4
309,17.68,48.84,11.30,33.92,15.83,4
311,17.89,48.79,12.35,35.92,18.02,4
313,12.26,24.45,11.67,37.92,17.00,4
315,13.47,31.42,12.44,39.92,14.79,4
317,14.99,37.51,13.33,41.92,8.49,4
319,15.83,38.27,13.62,43.92,4.42,1
321,16.90,38.27,13.13,45.92,4.36,1
323,17.86,38.27,14.19,47.92,3.86,1
325,19.15,38.27,15.36,49.92,6.43,1
327,19.78,38.27,11.18,47.79,9.66,1
329,19.77,38.27,11.35,49.79,11.16,1
331,19.77,38.27,12.23,51.79,10.53,1
333,19.77,38.27,13.23,53.79,11.52,3
335,19.77,38.27,13.85,55.79,10.13,3
337,19.77,38.27,14.72,57.79,17.32,3
339,19.76,38.27,12.29,59.79,23.71,3
341,16.87,38.27,11.07,54.85,28.73,3
343,14.68,38.16,9.74,35.39,30.83,3
345,13.48,36.09,8.60,37.39,27.54,3
347,5.97,11.66,9.60,39.39,26.38,3
349,4.76,11.65,10.67,41.39,22.73,3
351,8.57,14.26,11.12,43.39,17.90,2
353,10.83,21.28,8.91,45.39,13.00,2
355,12.86,23.76,10.06,47.39,13.47,2
357,13.10,23.74,11.23,49.39,17.38,2
359,12.42,21.05,10.24,50.86,22.99,2
361,12.92,17.75,7.85,21.74,27.94,2
363,12.86,17.75,7.57,23.74,28.76,2
365,12.86,17.75,7.70,25.74,28.71,2
367,12.86,17.75,8.31,27.74,25.52,2
369,13.57,17.75,9.15,29.74,20.04,4
371,15.95,17.75,10.04,31.74,13.40,4
373,19.40,21.68,11.16,33.74,8.54,4
375,21.79,26.31,9.67,32.47,7.11,4
377,19.40,29.95,9.98,30.05,5.94,4
379,14.43,29.34,10.10,32.05,4.58,4
381,14.23,29.24,10.31,34.05,8.02,4
383,13.21,27.35,8.47,36.05,8.85,4
385,12.64,25.90,9.31,38.05,8.70,4
387,12.61,25.80,10.14,40.05,6.22,4
389,12.61,25.80,10.97,42.05,4.67,1
391,12.61,25.80,11.81,44.05,8.82,1
393,14.07,31.65,12.64,46.05,12.69,1
395,14.08,31.68,13.47,48.05,15.28,1
397,14.01,31.68,11.80,32.01,21.05,1
399,8.16,21.57,11.36,30.03,24.87,1
401,5.76,11.94,9.43,31.62,24.12,1
403,5.76,11.94,7.57,33.62,24.11,3
405,6.24,11.94,7.44,35.62,22.18,3
407,7.00,11.94,7.28,37.62,23.85,3
409,5.63,8.91,7.61,39.62,26.66,3
411,3.76,10.12,5.94,35.88,29.11,3
413,5.35,16.47,1.88,11.38,29.75,3
415,5.53,16.93,2.38,13.38,29.21,3
417,5.52,16.93,2.92,15.38,24.45,3
419,5.72,16.93,3.71,17.38,23.87,2
421,6.65,16.93,4.71,19.38,21.81,2
423,13.65,16.93,5.18,21.38,22.79,2
425,15.01,17.65,6.05,23.38,18.27,2
427,13.16,18.41,6.26,25.38,18.82,2
429,14.46,24.12,7.25,27.38,18.38,2
431,18.13,30.15,7.49,29.38,18.45,4
433,18.95,29.94,8.51,31.38,16.55,4
435,18.92,29.94,9.68,33.38,18.17,4
437,17.74,29.94,10.91,35.38,19.82,4
439,15.60,29.94,8.67,35.39,19.78,4
441,17.20,34.23,9.63,37.39,18.22,4
443,17.73,33.94,10.14,39.39,13.34,4
445,18.75,32.46,10.82,41.39,12.73,4
447,19.60,30.76,12.20,43.39,10.74,4
449,21.11,36.55,13.70,45.39,8.15,1
451,21.06,36.36,15.08,47.39,9.40,1
453,21.06,36.36,16.40,49.39,9.13,1
455,21.06,36.36,17.90,51.39,12.38,1
457,20.98,36.36,18.12,52.51,14.01,1
459,16.18,36.18,16.76,51.88,12.82,1
461,10.19,12.75,16.13,33.85,11.46,1
463,11.35,15.12,12.21,34.78,15.84,1
465,13.34,23.04,11.80,32.34,19.46,3
467,13.29,22.88,10.99,34.34,20.31,3
469,13.27,22.88,11.99,36.34,23.71,3
471,11.46,22.88,12.99,38.34,24.80,3
473,9.07,23.53,10.42,36.77,22.05,3
475,10.36,28.68,9.09,38.77,21.56,3
477,11.38,28.49,9.91,40.77,21.42,3
479,13.81,28.49,10.91,42.77,21.11,3
481,14.76,28.49,12.12,44.77,20.56,3
483,15.81,28.49,13.24,46.77,17.01,2
485,17.33,28.49,14.74,48.77,12.42,2
487,18.26,28.49,15.87,50.77,7.43,2
489,20.59,28.49,17.35,52.77,4.55,2
491,21.62,28.48,17.24,49.89,6.85,2
493,19.80,35.48,15.78,44.25,9.01,4
495,18.32,37.33,15.61,46.25,14.17,4
497,18.32,37.32,14.42,48.25,19.75,4
499,17.91,37.32,15.76,50.25,21.02,4
501,14.88,37.32,13.46,28.25,21.34,4
503,13.37,37.32,12.03,30.25,18.68,4
505,15.07,37.32,11.89,32.25,15.02,4
507,16.50,37.32,13.04,34.25,15.19,4
509,19.27,37.32,14.42,36.25,13.33,1
511,20.67,37.32,15.92,38.25,8.27,1
513,21.12,37.32,17.06,40.25,8.38,1
515,24.07,37.32,18.56,42.25,8.70,1
517,25.27,37.32,16.99,44.25,9.31,1
519,26.17,37.14,17.01,46.25,13.13,1
521,19.00,30.60,18.08,48.25,13.56,1
523,19.00,30.57,19.24,50.25,16.06,3
525,19.00,30.57,17.49,52.25,16.06,3
527,18.97,30.57,15.73,54.25,18.18,3
529,19.53,30.57,14.91,56.25,18.06,3
531,17.16,30.57,11.88,58.25,17.37,3
533,14.75,30.57,12.09,60.25,15.87,3
535,15.62,34.07,12.09,62.25,14.63,2
537,17.88,37.09,11.49,64.25,16.33,2
539,19.31,37.06,12.24,66.25,17.12,2
541,19.50,37.06,13.37,68.25,17.59,2
543,20.07,37.06,13.11,53.12,18.78,2
545,20.93,36.74,13.09,40.82,17.98,2
547,13.58,18.93,13.16,38.52,14.71,4
549,16.30,25.24,12.15,37.73,13.38,4
551,17.47,30.06,10.51,39.73,15.14,4
553,17.92,35.93,11.70,41.73,16.82,4
555,14.56,37.32,11.55,44.27,19.20,4
557,10.37,41.48,9.75,43.50,23.66,4
559,12.84,41.39,8.08,25.16,26.85,4
561,13.05,41.39,8.03,27.16,24.82,1
563,13.05,41.39,9.04,29.16,21.22,1
565,13.56,41.39,9.88,31.16,20.92,1
567,15.60,41.39,11.05,33.16,18.21,1
569,17.56,41.39,11.80,34.34,16.28,1
571,20.07,41.39,12.25,36.34,14.05,1
573,19.10,34.81,12.92,38.34,12.18,1
575,19.73,38.68,13.93,40.34,13.44,1
577,20.57,41.43,14.88,42.34,11.53,3
579,20.56,41.41,13.81,44.34,12.63,3
581,20.56,41.41,12.82,46.34,18.80,3
583,20.55,41.41,11.66,43.67,21.26,3
585,18.21,41.41,12.55,42.35,22.56,3
587,16.33,41.41,12.95,35.08,21.67,3
589,17.91,41.05,11.19,36.42,22.15,3
591,18.58,39.72,12.48,38.42,18.91,2
593,20.39,37.86,13.95,40.42,14.26,2
595,22.32,36.06,15.78,42.42,12.03,2
597,24.79,35.76,17.62,44.42,11.93,2
599,25.90,35.76,17.92,36.35,12.49,2
601,22.27,35.34,14.20,35.66,12.83,4
603,17.75,31.18,15.55,34.17,15.05,4
605,17.84,31.18,14.49,34.51,17.33,4
607,15.99,31.18,14.02,36.51,16.92,4
609,18.18,31.18,12.60,38.51,14.78,4
611,21.84,31.53,12.83,40.51,14.29,4
613,24.42,32.14,14.17,42.51,15.89,1
615,27.39,37.85,15.50,44.51,15.18,1
617,30.47,37.67,16.83,46.51,14.85,1
619,30.60,37.67,18.20,48.51,14.44,1
621,31.34,40.58,19.14,50.51,10.91,1
623,32.50,45.19,18.84,52.51,7.23,3
625,34.08,50.03,17.71,54.51,3.80,3
627,35.54,47.53,18.89,56.51,3.87,3
629,36.15,47.56,19.12,58.51,7.58,3
631,38.09,55.38,17.31,60.51,10.00,3
633,36.83,51.58,18.64,62.51,12.27,3
635,21.18,41.17,19.79,64.51,13.23,3
637,22.05,40.27,20.59,66.51,11.71,3
639,22.99,38.04,21.68,68.51,12.24,2
641,23.01,37.48,20.55,70.51,12.04,2
643,24.39,43.12,21.83,72.51,12.69,2
645,24.35,43.02,23.43,74.51,14.39,2
647,23.47,43.02,24.66,72.89,16.26,2
649,26.19,43.02,22.02,52.52,18.57,2
651,24.13,43.02,21.18,54.52,17.55,4
653,25.99,45.89,21.37,56.52,16.77,4
655,27.16,49.72,22.87,58.52,15.77,4
657,29.92,56.05,24.51,60.52,12.96,4
659,29.25,56.46,24.77,62.52,9.82,4
661,29.09,63.72,24.41,64.52,8.31,4
663,30.95,63.47,23.36,66.52,6.01,4
665,34.61,63.47,24.75,68.52,6.54,1
667,37.57,63.47,25.74,70.52,7.73,1
669,38.66,63.47,27.24,72.52,9.87,1
671,38.64,63.47,28.74,74.52,10.26,1
673,39.88,63.47,28.12,59.26,11.08,1
675,40.10,63.47,28.88,61.26,10.28,1
677,41.09,67.56,29.92,63.26,9.42,3
679,32.06,69.40,30.89,65.26,9.09,3
681,32.36,70.60,30.80,67.26,10.08,3
683,33.01,74.66,26.69,56.22,12.44,3
685,25.03,35.77,23.02,58.22,13.99,3
687,21.29,28.66,21.94,60.22,14.37,3
689,23.26,30.08,23.10,62.22,12.02,3
691,24.09,30.12,22.38,64.22,11.08,3
693,25.11,34.23,23.55,66.22,12.37,2
695,28.34,42.85,23.91,68.22,13.88,2
697,29.91,42.64,25.08,70.22,16.01,2
699,31.59,42.64,26.24,72.22,16.22,2
701,29.29,42.64,24.04,71.62,15.88,2
703,28.40,45.35,24.84,73.62,15.47,2
705,31.06,52.50,22.87,75.62,13.32,4
707,34.14,61.08,21.09,77.62,11.40,4
709,35.03,62.43,21.88,79.62,10.33,4
711,39.40,65.56,18.19,71.70,8.39,4
713,43.88,68.91,19.44,73.70,8.92,4
715,45.30,68.87,20.50,75.70,9.41,4
717,40.91,68.87,21.89,77.70,8.31,1
719,42.09,68.87,22.68,79.70,8.39,1
721,42.00,68.87,21.34,81.70,7.88,1
723,39.58,68.68,22.84,83.70,7.28,1
725,38.51,68.19,23.06,72.78,8.25,1
727,42.27,72.68,21.91,70.77,10.88,3
729,43.47,71.92,21.76,53.41,10.32,3
731,44.26,69.67,21.76,41.39,12.50,3
733,39.46,68.41,20.88,43.39,13.74,3
735,18.91,35.83,20.77,45.39,12.18,3
737,21.95,35.77,20.02,47.39,9.51,3
739,24.94,34.92,21.35,49.39,5.96,3
741,26.64,33.14,20.55,51.39,5.82,2
743,26.31,31.18,21.88,53.39,4.45,2
745,26.19,30.72,22.49,55.39,11.15,2
747,26.18,30.71,23.65,57.39,14.16,2
749,23.09,30.67,24.22,59.39,16.36,4
751,19.80,29.40,22.99,61.39,18.73,4
753,19.80,29.40,21.38,63.39,21.27,4
755,21.41,30.54,21.18,62.75,20.97,4
757,23.56,36.31,20.90,64.75,20.64,4
759,22.11,36.16,21.79,66.75,17.53,4
761,23.36,39.06,22.31,68.75,13.70,4
763,23.92,38.98,22.72,70.75,8.27,1
765,24.34,38.98,22.73,72.75,6.06,1
767,23.76,38.98,23.73,74.75,8.71,1
769,24.98,38.98,24.73,76.75,9.81,1
771,25.13,38.98,24.13,67.00,11.91,1
773,22.16,38.88,19.31,68.12,13.69,1
775,18.45,31.48,18.18,62.43,13.74,3
777,18.45,31.48,13.29,63.71,9.29,3
779,18.45,31.48,12.31,65.71,8.84,3
781,19.21,31.48,13.59,67.71,11.88,3
783,14.38,31.48,13.72,69.71,14.78,3
785,14.52,31.48,14.66,71.71,16.24,3
787,15.08,31.48,12.25,73.71,18.34,3
789,15.07,31.48,13.25,75.71,17.16,3
791,15.07,31.48,14.33,77.71,14.19,2
793,16.23,36.12,15.49,79.71,13.27,2
795,16.86,38.25,16.33,81.71,13.45,2
797,18.40,38.25,17.50,83.71,13.12,2
799,16.13,38.25,16.59,69.97,12.50,4
801,15.70,38.01,14.03,46.64,12.01,4
803,15.89,35.04,12.88,43.99,13.69,4
805,11.91,18.84,13.88,45.99,13.72,4
807,9.99,17.21,13.62,47.99,13.21,4
809,11.56,17.53,12.99,49.99,14.40,4
811,12.88,22.81,13.82,51.99,13.11,1
813,13.54,25.44,14.65,53.99,12.75,1
815,13.92,25.43,15.61,55.99,13.68,1
817,15.02,25.43,16.61,57.99,16.21,3
819,13.28,25.43,12.52,57.10,12.82,3
821,14.12,25.43,9.53,59.10,14.41,3
823,13.89,25.43,10.36,61.10,15.72,3
825,13.51,25.43,10.85,63.10,17.84,3
827,15.07,30.37,9.55,65.10,17.34,3
829,15.29,31.23,10.21,67.10,14.71,3
831,15.29,31.23,10.88,69.10,11.37,2
833,15.57,31.23,11.55,71.10,6.51,2
835,18.26,34.48,12.30,73.10,5.02,2
837,22.32,43.44,13.27,75.10,6.02,2
839,23.06,43.23,13.81,71.80,12.26,2
841,22.93,43.05,12.87,49.85,19.41,4
843,9.11,16.73,12.57,44.46,24.26,4
845,6.83,16.73,11.46,46.46,26.52,4
847,6.79,12.21,12.35,48.46,26.49,4
849,9.61,16.71,12.86,50.46,19.98,4
851,9.81,16.87,12.18,52.46,10.96,4
853,9.81,16.87,13.42,54.46,7.70,4
855,13.17,17.70,14.76,56.46,8.21,1
857,17.82,24.75,16.09,58.46,11.36,1
859,18.05,24.61,17.42,60.46,15.70,1
861,18.04,24.61,18.76,62.46,16.61,1
863,15.81,24.61,13.80,38.57,15.07,3
865,14.81,24.61,14.28,40.57,13.20,3
867,15.97,24.61,15.33,42.57,16.93,3
869,17.94,27.58,16.50,44.57,17.30,3
871,16.01,34.66,13.70,46.57,17.95,3
873,17.83,41.94,12.44,48.57,16.26,2
875,19.44,48.37,13.28,50.57,14.46,2
877,19.41,48.25,14.30,52.57,12.13,2
879,21.00,54.61,15.46,54.57,14.14,2
881,22.78,61.97,14.61,50.75,19.07,2
883,19.71,61.73,11.42,32.97,23.75,4
885,19.66,61.73,9.94,30.68,25.86,4
887,19.72,61.33,10.59,32.68,27.90,4
889,19.28,48.74,11.76,34.68,25.25,4
891,11.72,18.58,8.90,36.68,21.34,4
893,14.85,25.32,10.03,38.68,17.99,1
895,17.42,35.80,11.51,40.68,15.01,1
897,18.74,36.59,12.73,42.68,14.42,1
899,18.97,36.59,14.23,44.68,15.66,1
901,18.68,36.59,15.36,46.68,16.84,1
903,18.97,36.59,15.74,48.68,15.19,3
905,18.96,36.59,16.78,50.68,14.06,3
907,20.24,36.59,17.63,52.68,14.54,3
909,19.27,36.99,,,14.11,3
911,17.96,43.77,,,11.69,3
913,17.50,43.55,,,7.48,3
915,18.68,43.18,,,6.01,3
917,18.33,40.24,,,5.03,2
919,18.69,35.91,,,5.49,2
921,17.85,32.75,,,10.44,2
923,17.75,32.33,,,16.87,2
925,17.75,32.33,,,20.77,4
927,14.42,24.46,,,19.56,4
929,10.76,24.46,,,19.38,4
931,10.44,24.46,,,18.61,4
933,9.70,21.44,,,18.46,4
935,5.15,12.79,,,17.89,4
937,7.24,12.79,,,19.94,1
939,8.74,12.79,,,22.73,1
941,9.10,12.79,,,25.82,1
943,8.09,12.79,,,26.65,1
945,4.46,12.79,,,21.64,3
947,5.93,12.79,,,17.98,3
949,8.06,13.96,,,21.62,3
951,9.39,19.77,,,25.52,3
953,10.41,22.38,,,29.55,3
955,7.32,19.24,,,28.54,3
957,5.51,19.24,,,28.90,3
959,7.51,24.87,,,31.49,3
961,8.76,29.88,,,27.30,2
963,9.18,31.56,,,21.53,2
965,9.17,31.55,,,19.56,2
967,9.97,31.55,,,22.71,2
969,10.96,33.29,,,22.46,4
971,13.43,43.19,,,24.47,4
973,13.36,42.98,,,27.33,4
975,7.19,22.29,,,26.56,4
977,3.56,5.15,,,23.50,4
979,6.39,13.64,,,21.34,1
981,11.52,22.91,,,21.38,1
983,14.28,28.03,,,22.13,1
985,14.51,29.00,,,24.28,1
987,14.51,29.00,,,25.07,1
989,14.76,29.00,,,26.06,3
991,16.03,29.00,,,24.52,3
993,16.00,29.00,,,23.93,3
995,16.05,29.00,,,22.56,3
997,14.79,29.00,,,20.56,3
999,12.76,28.57,,,16.41,3
1001,14.29,27.13,,,12.50,3
