time,delay
481.0,33.94166666666666
483.0,34.075
485.0,38.45
487.0,37.983333333333334
489.0,37.983333333333334
491.0,37.983333333333334
493.0,39.333333333333336
495.0,38.150000000000006
497.0,38.175
499.0,36.14166666666667
501.0,36.14166666666667
503.0,34.983333333333334
505.0,35.06666666666667
507.0,35.025
509.0,34.975
511.0,33.88333333333333
513.0,32.48333333333333
515.0,32.48333333333333
517.0,34.016666666666666
519.0,32.016666666666666
521.0,31.39999999999999
523.0,30.11666666666666
525.0,26.60833333333333
527.0,26.60833333333333
529.0,28.091666666666665
531.0,27.80833333333333
533.0,27.566666666666663
535.0,27.566666666666663
537.0,33.21666666666667
539.0,32.108333333333334
541.0,31.266666666666662
543.0,30.974999999999998
545.0,30.083333333333332
547.0,30.374999999999996
549.0,30.374999999999996
551.0,32.791666666666664
553.0,37.324999999999996
555.0,36.11666666666667
557.0,36.11666666666667
559.0,36.11666666666667
561.0,51.258333333333326
563.0,51.525
565.0,37.30833333333334
567.0,36.733333333333334
569.0,34.925
571.0,32.05
573.0,30.6
575.0,30.875
577.0,32.458333333333336
579.0,30.383333333333333
581.0,30.441666666666666
583.0,26.975
585.0,26.975
587.0,26.975
589.0,30.508333333333333
591.0,30.900000000000002
593.0,31.6
595.0,28.266666666666666
597.0,28.30833333333333
599.0,27.008333333333333
601.0,24.53333333333333
603.0,24.53333333333333
605.0,34.81666666666667
607.0,32.78333333333333
609.0,27.566666666666666
611.0,27.475
613.0,26.09166666666666
615.0,26.233333333333327
617.0,30.13333333333333
619.0,28.416666666666664
621.0,25.43333333333333
623.0,25.43333333333333
625.0,33.69166666666666
627.0,35.21666666666667
629.0,26.34166666666666
631.0,26.174999999999997
633.0,25.45833333333333
635.0,25.45833333333333
637.0,32.075
639.0,38.1
641.0,33.891666666666666
643.0,29.35833333333333
645.0,27.874999999999996
647.0,26.025
649.0,25.316666666666663
651.0,24.724999999999998
653.0,24.65833333333333
655.0,24.65833333333333
657.0,29.775
659.0,27.833333333333336
661.0,23.083333333333332
663.0,21.09166666666667
665.0,20.51666666666667
667.0,20.51666666666667
669.0,25.258333333333333
671.0,25.150000000000002
673.0,22.150000000000002
675.0,20.675
677.0,20.933333333333337
679.0,19.058333333333334
681.0,17.741666666666667
683.0,17.741666666666667
685.0,25.091666666666665
687.0,23.925
689.0,21.775
691.0,17.65
693.0,17.60833333333333
695.0,17.60833333333333
697.0,20.966666666666665
699.0,18.73333333333333
701.0,17.35833333333333
703.0,17.03333333333333
705.0,17.03333333333333
707.0,17.03333333333333
709.0,23.05833333333333
711.0,24.608333333333334
713.0,25.416666666666668
715.0,24.333333333333336
717.0,22.650000000000002
719.0,22.650000000000002
721.0,27.49166666666667
723.0,28.71666666666667
725.0,27.975
727.0,28.041666666666668
729.0,48.35
731.0,25.208333333333336
733.0,24.133333333333333
735.0,22.675
737.0,21.99166666666667
739.0,21.99166666666667
741.0,27.1
743.0,25.416666666666664
745.0,35.79166666666667
747.0,35.79166666666667
749.0,38.583333333333336
751.0,39.175000000000004
753.0,39.30833333333334
755.0,38.61666666666667
757.0,37.96666666666667
759.0,36.16666666666667
761.0,33.06666666666666
763.0,31.81666666666667
765.0,31.81666666666667
767.0,31.81666666666667
769.0,41.475
771.0,37.71666666666666
773.0,37.00833333333333
775.0,37.00833333333333
777.0,35.05833333333333
779.0,35.05833333333333
781.0,39.01666666666667
783.0,43.70833333333333
785.0,42.15
787.0,41.608333333333334
789.0,39.69166666666666
791.0,38.474999999999994
793.0,31.6
795.0,30.5
797.0,29.799999999999997
799.0,29.416666666666664
801.0,28.083333333333332
803.0,24.133333333333333
805.0,24.15833333333333
807.0,23.208333333333332
809.0,23.208333333333332
811.0,25.349999999999998
813.0,27.724999999999998
815.0,27.499999999999996
817.0,29.25
819.0,28.80833333333333
821.0,26.824999999999996
823.0,25.474999999999994
825.0,28.424999999999997
827.0,26.241666666666664
829.0,25.800000000000004
831.0,25.800000000000004
833.0,25.800000000000004
835.0,26.533333333333335
837.0,29.458333333333332
839.0,29.78333333333333
841.0,29.71666666666667
843.0,29.71666666666667
845.0,27.35
847.0,28.708333333333336
849.0,37.16666666666667
851.0,36.31666666666668
853.0,36.03333333333333
855.0,36.03333333333333
857.0,35.68333333333334
859.0,29.583333333333332
861.0,27.183333333333334
863.0,27.150000000000002
865.0,27.066666666666666
867.0,27.466666666666665
869.0,28.05
871.0,28.05
873.0,31.75
875.0,30.424999999999997
877.0,29.266666666666666
879.0,28.66666666666667
881.0,60.21666666666667
883.0,60.21666666666667
885.0,61.875
887.0,62.8
889.0,64.21666666666667
891.0,63.699999999999996
893.0,61.53333333333333
895.0,60.68333333333333
897.0,60.33333333333333
899.0,60.33333333333333
901.0,64.98333333333333
903.0,61.63333333333333
905.0,60.08333333333333
907.0,60.08333333333333
909.0,60.19166666666666
911.0,60.19166666666666
913.0,68.875
915.0,68.40833333333333
917.0,63.575
919.0,62.891666666666666
921.0,62.891666666666666
923.0,62.891666666666666
925.0,42.45833333333333
927.0,40.300000000000004
929.0,42.18333333333334
931.0,39.7
933.0,36.400000000000006
935.0,51.90833333333334
937.0,49.03333333333333
939.0,48.13333333333333
941.0,45.375
943.0,45.375
945.0,52.34166666666667
947.0,53.18333333333333
949.0,55.975
951.0,51.891666666666666
953.0,49.7
955.0,49.083333333333336
957.0,48.81666666666667
959.0,47.95
961.0,48.050000000000004
963.0,48.050000000000004
965.0,55.84166666666667
967.0,55.04166666666667
969.0,54.7
971.0,54.7
973.0,58.68333333333334
975.0,46.991666666666674
977.0,47.43333333333334
979.0,48.5
981.0,56.36666666666666
983.0,56.108333333333334
985.0,52.55833333333332
987.0,52.508333333333326
989.0,52.508333333333326
991.0,46.974999999999994
993.0,46.65833333333333
995.0,46.65833333333333
997.0,55.34166666666667
999.0,47.35
1001.0,47.35
