time,delay
661.0,49.4
663.0,49.4
665.0,49.4
667.0,49.4
669.0,52.3
671.0,52.3
673.0,52.3
675.0,52.3
677.0,52.3
679.0,49.4
681.0,49.4
683.0,49.4
685.0,88.2
687.0,72.7
689.0,62.9
691.0,42.4
693.0,41.9
695.0,41.9
697.0,65.0
699.0,51.0
701.0,42.8
703.0,43.3
705.0,43.3
707.0,43.3
709.0,50.2
711.0,50.2
713.0,43.3
715.0,43.3
717.0,43.3
719.0,43.3
721.0,58.7
723.0,52.4
725.0,49.9
727.0,49.9
729.0,273.0
731.0,43.3
733.0,43.3
735.0,43.3
737.0,43.3
739.0,43.3
741.0,78.5
743.0,61.1
745.0,159.6
747.0,159.6
749.0,159.6
751.0,159.6
753.0,159.6
755.0,159.6
757.0,159.6
759.0,159.6
761.0,159.6
763.0,159.6
765.0,159.6
767.0,159.6
769.0,159.6
771.0,159.6
773.0,159.6
775.0,159.6
777.0,159.6
779.0,159.6
781.0,159.6
783.0,159.6
785.0,159.6
787.0,159.6
789.0,159.6
791.0,159.6
793.0,82.9
795.0,71.2
797.0,70.6
799.0,66.0
801.0,60.1
803.0,60.1
805.0,60.1
807.0,60.1
809.0,60.1
811.0,60.1
813.0,60.1
815.0,60.1
817.0,60.1
819.0,60.1
821.0,60.1
823.0,60.1
825.0,60.1
827.0,60.1
829.0,60.1
831.0,60.1
833.0,60.1
835.0,60.1
837.0,104.0
839.0,103.5
841.0,101.6
843.0,101.6
845.0,84.3
847.0,84.3
849.0,84.3
851.0,84.3
853.0,84.3
855.0,84.3
857.0,84.3
859.0,84.3
861.0,84.3
863.0,84.3
865.0,84.3
867.0,84.3
869.0,84.3
871.0,84.3
873.0,84.3
875.0,84.3
877.0,84.3
879.0,84.3
881.0,426.4
883.0,426.4
885.0,426.4
887.0,426.4
889.0,426.4
891.0,426.4
893.0,426.4
895.0,426.4
897.0,426.4
899.0,426.4
901.0,426.4
903.0,426.4
905.0,426.4
907.0,426.4
909.0,426.4
911.0,426.4
913.0,426.4
915.0,426.4
917.0,426.4
919.0,426.4
921.0,426.4
923.0,426.4
925.0,123.8
927.0,98.1
929.0,98.1
931.0,98.1
933.0,98.1
935.0,228.3
937.0,197.8
939.0,197.8
941.0,197.8
943.0,197.8
945.0,197.8
947.0,197.8
949.0,197.8
951.0,197.8
953.0,197.8
955.0,197.8
957.0,197.8
959.0,197.8
961.0,197.8
963.0,197.8
965.0,197.8
967.0,197.8
969.0,197.8
971.0,197.8
973.0,197.8
975.0,102.2
977.0,102.2
979.0,102.2
981.0,161.3
983.0,160.2
985.0,131.5
987.0,129.5
989.0,129.5
991.0,102.2
993.0,102.2
995.0,102.2
997.0,126.5
999.0,102.2
1001.0,102.2
