time,queue_length
591.0,36.050000000000004
593.0,36.60000000000001
595.0,37.300000000000004
597.0,40.175000000000004
599.0,31.3
601.0,21.125
603.0,21.900000000000002
605.0,22.925
607.0,22.525000000000002
609.0,23.625
611.0,21.900000000000002
613.0,23.425
615.0,24.549999999999997
617.0,28.85
619.0,31.1
621.0,28.275
623.0,28.075000000000003
625.0,30.400000000000002
627.0,33.95
629.0,35.25
631.0,34.725
633.0,27.075
635.0,28.425
637.0,30.0
639.0,31.450000000000003
641.0,27.799999999999997
643.0,27.799999999999997
645.0,22.975
647.0,20.849999999999998
649.0,22.0
651.0,24.950000000000003
653.0,27.25
655.0,27.275
657.0,27.275
659.0,28.4
661.0,30.449999999999996
663.0,34.449999999999996
665.0,32.9
667.0,27.025
669.0,27.525
671.0,30.200000000000003
673.0,32.975
675.0,34.4
677.0,34.425
679.0,22.6
681.0,23.575000000000003
683.0,25.225
685.0,28.85
687.0,29.8
689.0,30.099999999999998
691.0,31.25
693.0,26.425
695.0,26.425
697.0,26.425
699.0,26.425
701.0,26.425
703.0,26.349999999999998
705.0,25.049999999999997
707.0,28.725
709.0,32.825
711.0,34.4
713.0,32.8
715.0,28.1
717.0,27.599999999999998
719.0,31.874999999999996
721.0,35.375
723.0,41.675000000000004
725.0,41.974999999999994
727.0,43.574999999999996
729.0,38.400000000000006
731.0,29.725
733.0,25.025
735.0,27.575
737.0,29.6
739.0,30.625
741.0,32.9
743.0,34.775
745.0,35.025
747.0,34.675
749.0,33.75
751.0,34.0
753.0,33.775
755.0,30.3
757.0,30.2
759.0,31.875
761.0,33.9
763.0,34.8
765.0,36.225
767.0,37.25
769.0,37.225
771.0,37.225
773.0,37.225
775.0,37.225
777.0,37.1
779.0,37.724999999999994
781.0,36.650000000000006
783.0,38.6
785.0,39.075
787.0,28.9
789.0,28.525
791.0,29.9
793.0,31.349999999999998
795.0,33.975
797.0,36.224999999999994
799.0,31.7
801.0,36.125
803.0,34.400000000000006
805.0,28.275
807.0,28.275
809.0,30.875
811.0,31.6
813.0,32.050000000000004
815.0,34.574999999999996
817.0,34.724999999999994
819.0,27.95
821.0,26.6
823.0,30.424999999999997
825.0,32.9
827.0,34.125
829.0,34.125
831.0,34.125
833.0,33.775
835.0,33.95
837.0,30.025
839.0,32.85
841.0,34.925
843.0,35.2
845.0,38.199999999999996
847.0,40.900000000000006
849.0,43.825
851.0,44.599999999999994
853.0,45.6
855.0,40.275
857.0,43.175
859.0,44.6
861.0,44.325
863.0,36.85
865.0,29.124999999999996
867.0,30.325000000000003
869.0,31.075000000000003
871.0,32.474999999999994
873.0,37.099999999999994
875.0,40.675000000000004
877.0,38.0
879.0,34.875
881.0,35.225
883.0,35.55
885.0,36.675
887.0,38.3
889.0,38.25
891.0,40.400000000000006
893.0,42.775
895.0,44.875
897.0,48.125
899.0,50.625
901.0,54.45
903.0,47.375
905.0,44.875
907.0,44.875
909.0,45.45
911.0,49.175
913.0,54.775000000000006
915.0,58.525
917.0,55.6
919.0,56.875
921.0,58.775000000000006
923.0,61.775
925.0,62.55
927.0,65.725
929.0,51.125
931.0,52.25
933.0,57.175
935.0,49.325
937.0,54.8
939.0,58.3
941.0,59.8
943.0,61.75
945.0,62.725
947.0,44.9
949.0,45.574999999999996
951.0,47.25
953.0,48.525
955.0,52.2
957.0,52.64999999999999
959.0,54.825
961.0,57.375
963.0,58.525
965.0,60.175
967.0,50.5
969.0,55.825
971.0,59.875
973.0,62.5
975.0,66.9
977.0,72.975
979.0,76.825
981.0,77.85
983.0,78.9
985.0,71.85
987.0,69.47500000000001
989.0,66.875
991.0,63.125
993.0,68.05
995.0,72.525
997.0,76.025
999.0,80.65
1001.0,89.42500000000001
