time,queue_length
661.0,40.6
663.0,48.4
665.0,48.1
667.0,48.1
669.0,48.1
671.0,49.7
673.0,54.0
675.0,60.2
677.0,60.3
679.0,31.9
681.0,34.1
683.0,37.7
685.0,44.1
687.0,44.2
689.0,44.2
691.0,43.9
693.0,41.1
695.0,41.1
697.0,41.1
699.0,41.1
701.0,41.1
703.0,40.8
705.0,28.4
707.0,36.2
709.0,41.2
711.0,41.8
713.0,41.8
715.0,36.3
717.0,38.9
719.0,49.4
721.0,61.3
723.0,61.9
725.0,61.9
727.0,61.9
729.0,61.7
731.0,37.0
733.0,38.0
735.0,43.5
737.0,43.4
739.0,43.4
741.0,43.4
743.0,43.4
745.0,43.4
747.0,43.4
749.0,43.4
751.0,43.4
753.0,43.4
755.0,42.2
757.0,42.2
759.0,45.5
761.0,49.1
763.0,49.1
765.0,49.1
767.0,49.1
769.0,49.1
771.0,49.1
773.0,49.1
775.0,49.1
777.0,48.6
779.0,45.8
781.0,41.5
783.0,44.6
785.0,44.6
787.0,44.6
789.0,44.6
791.0,44.6
793.0,46.7
795.0,52.5
797.0,57.8
799.0,62.0
801.0,64.0
803.0,50.3
805.0,37.9
807.0,37.9
809.0,37.9
811.0,37.9
813.0,37.9
815.0,37.9
817.0,37.9
819.0,40.3
821.0,47.6
823.0,49.8
825.0,51.6
827.0,56.6
829.0,56.6
831.0,56.6
833.0,56.6
835.0,56.6
837.0,64.1
839.0,68.2
841.0,68.2
843.0,70.8
845.0,79.6
847.0,84.9
849.0,91.4
851.0,94.1
853.0,100.2
855.0,102.8
857.0,115.4
859.0,118.8
861.0,115.5
863.0,79.3
865.0,46.3
867.0,49.0
869.0,51.9
871.0,53.3
873.0,53.3
875.0,59.1
877.0,58.8
879.0,58.1
881.0,56.9
883.0,61.9
885.0,61.8
887.0,63.2
889.0,68.3
891.0,68.2
893.0,73.2
895.0,77.7
897.0,84.7
899.0,85.7
901.0,85.3
903.0,87.1
905.0,87.1
907.0,87.1
909.0,89.4
911.0,94.8
913.0,101.8
915.0,107.1
917.0,113.5
919.0,113.3
921.0,113.3
923.0,120.1
925.0,122.3
927.0,129.8
929.0,80.6
931.0,86.5
933.0,86.3
935.0,86.7
937.0,101.7
939.0,110.7
941.0,116.0
943.0,115.1
945.0,112.1
947.0,99.6
949.0,99.6
951.0,99.6
953.0,99.6
955.0,99.6
957.0,99.6
959.0,102.1
961.0,106.4
963.0,106.3
965.0,105.6
967.0,75.9
969.0,86.0
971.0,85.9
973.0,88.0
975.0,92.2
977.0,93.4
979.0,97.8
981.0,97.4
983.0,95.4
985.0,95.2
987.0,97.4
989.0,103.5
991.0,110.0
993.0,114.6
995.0,116.9
997.0,120.9
999.0,121.7
1001.0,128.0
