time,value
465.0,11.8
467.0,10.672972972972975
469.0,9.655555555555557
471.0,10.588571428571427
473.0,9.000000000000002
475.0,9.705714285714285
477.0,10.197142857142858
479.0,9.799999999999999
481.0,9.04722222222222
483.0,10.105714285714287
485.0,9.89714285714286
487.0,8.674285714285713
489.0,8.577777777777778
491.0,12.46578947368421
493.0,12.168421052631578
495.0,11.705263157894738
497.0,11.726315789473686
499.0,13.728205128205124
501.0,13.530769230769229
503.0,13.022499999999999
505.0,13.990476190476189
507.0,14.670731707317072
509.0,14.564285714285715
511.0,12.575609756097561
513.0,9.470731707317073
515.0,8.947499999999998
517.0,10.05952380952381
519.0,13.441860465116282
521.0,14.495348837209301
523.0,12.047500000000001
525.0,10.105
527.0,9.974358974358976
529.0,9.254999999999999
531.0,9.674999999999999
533.0,7.531578947368421
535.0,6.681081081081081
537.0,7.537142857142857
539.0,10.705555555555554
541.0,14.067567567567568
543.0,15.939473684210524
545.0,15.657894736842103
547.0,14.127027027027026
549.0,11.760526315789473
551.0,10.866666666666667
553.0,10.594594594594597
555.0,11.27948717948718
557.0,12.86190476190476
559.0,13.358536585365854
561.0,12.38780487804878
563.0,10.8875
565.0,12.07948717948718
567.0,12.486842105263158
569.0,10.816216216216215
571.0,6.958823529411763
573.0,4.244117647058823
575.0,5.182352941176471
577.0,7.962857142857143
579.0,8.944117647058826
581.0,8.0
583.0,8.896874999999998
585.0,8.835294117647058
587.0,8.875757575757575
589.0,9.327272727272726
591.0,10.739393939393937
593.0,12.078787878787878
595.0,14.890909090909089
597.0,16.128125
599.0,17.732352941176465
601.0,16.291176470588233
603.0,18.162857142857145
605.0,19.49722222222222
607.0,17.994285714285716
609.0,14.512121212121215
611.0,12.314705882352943
613.0,11.383333333333333
615.0,14.013513513513514
617.0,15.186842105263155
619.0,16.281081081081084
621.0,15.051351351351354
623.0,12.754285714285714
625.0,10.479411764705883
627.0,9.805714285714288
629.0,8.696969696969697
631.0,8.74375
633.0,7.3375
635.0,7.377419354838711
637.0,9.383333333333333
639.0,13.932258064516128
641.0,15.266666666666667
643.0,13.963333333333333
645.0,11.610714285714286
647.0,11.909999999999998
649.0,12.419354838709678
651.0,14.721875
653.0,14.840624999999998
655.0,15.559375
657.0,11.706666666666669
659.0,11.984375000000002
661.0,12.43125
663.0,14.763636363636362
665.0,14.408823529411764
667.0,13.950000000000003
669.0,12.914705882352939
671.0,14.023529411764706
673.0,14.685714285714285
675.0,14.600000000000003
677.0,14.378787878787879
679.0,13.318181818181818
681.0,10.375757575757575
683.0,10.146875
685.0,9.006666666666666
687.0,8.82
689.0,9.056666666666667
691.0,11.490322580645161
693.0,13.888235294117647
695.0,15.691176470588236
697.0,19.74722222222222
699.0,19.19189189189189
701.0,17.456756756756757
703.0,14.947222222222223
705.0,13.347368421052634
707.0,15.224390243902441
709.0,14.98048780487805
711.0,16.08372093023256
713.0,14.30952380952381
715.0,11.94047619047619
717.0,9.173170731707316
719.0,9.076190476190478
721.0,9.776744186046512
723.0,11.60222222222222
725.0,13.611363636363636
727.0,13.732558139534886
729.0,13.253488372093022
731.0,12.757142857142858
733.0,10.743589743589743
735.0,7.962162162162163
737.0,5.161111111111111
739.0,7.108108108108108
741.0,9.508108108108107
743.0,12.365789473684213
745.0,12.291891891891892
747.0,13.135135135135135
749.0,13.426315789473684
751.0,13.782051282051283
753.0,14.25128205128205
755.0,13.23243243243243
757.0,10.777142857142858
759.0,8.309090909090909
761.0,5.061290322580645
763.0,4.5406249999999995
765.0,2.953125
767.0,4.959375
769.0,7.542424242424242
771.0,10.637142857142859
773.0,10.444117647058823
775.0,9.93529411764706
777.0,8.665714285714285
779.0,9.258823529411767
781.0,11.651428571428573
783.0,13.459459459459463
785.0,14.902702702702703
787.0,14.57027027027027
789.0,13.238888888888887
791.0,12.965714285714284
793.0,12.631428571428572
795.0,14.067567567567568
797.0,13.728571428571428
799.0,14.173529411764706
801.0,12.784375
803.0,10.822580645161292
805.0,9.915151515151516
807.0,9.187878787878788
809.0,11.194117647058825
811.0,14.431428571428572
813.0,16.375675675675677
815.0,15.71891891891892
817.0,14.324999999999998
819.0,11.928571428571427
821.0,9.031428571428572
823.0,7.058823529411765
825.0,9.373529411764705
827.0,12.28529411764706
829.0,13.020588235294118
831.0,11.797142857142855
833.0,11.525
835.0,13.214285714285714
837.0,14.137142857142859
839.0,13.797222222222224
841.0,12.566666666666666
843.0,12.354054054054053
845.0,12.84
847.0,14.182051282051283
849.0,16.813953488372093
851.0,17.00930232558139
853.0,16.304761904761907
855.0,14.224444444444437
857.0,14.099999999999998
859.0,13.466666666666672
861.0,11.44
863.0,9.902222222222221
865.0,9.357777777777779
867.0,9.07777777777778
869.0,6.058695652173912
871.0,5.7555555555555555
873.0,6.822222222222222
875.0,8.319565217391304
877.0,10.9125
879.0,12.427083333333336
881.0,11.465957446808513
883.0,11.423404255319149
885.0,11.872916666666667
887.0,11.247058823529413
889.0,10.292
891.0,10.982000000000001
893.0,10.516326530612247
895.0,10.089795918367345
897.0,8.508163265306123
899.0,7.327659574468084
901.0,7.645652173913042
903.0,6.823404255319147
905.0,6.313043478260869
907.0,6.51063829787234
909.0,6.761224489795917
911.0,7.761224489795919
913.0,8.139583333333333
915.0,9.634
917.0,8.273469387755101
919.0,8.594117647058823
921.0,9.454716981132075
923.0,8.215686274509803
925.0,7.919607843137254
927.0,9.2811320754717
929.0,7.919607843137254
931.0,8.434615384615386
933.0,9.4
935.0,10.343137254901958
937.0,10.83529411764706
939.0,11.28235294117647
941.0,9.644897959183673
943.0,8.270833333333334
945.0,7.333333333333333
947.0,8.73469387755102
949.0,8.870833333333334
951.0,9.810204081632653
953.0,10.191666666666668
955.0,10.875
957.0,10.660416666666666
959.0,9.693750000000001
961.0,8.031999999999998
963.0,7.962
965.0,8.244
967.0,8.541509433962265
969.0,8.290740740740741
971.0,7.816981132075472
973.0,6.645283018867924
975.0,6.067924528301888
977.0,6.542592592592592
979.0,7.076923076923077
981.0,7.615094339622641
983.0,8.25925925925926
985.0,7.1230769230769235
987.0,5.978431372549019
989.0,6.171153846153847
991.0,5.515384615384615
993.0,5.950000000000001
995.0,8.294545454545455
997.0,9.04464285714286
999.0,9.13859649122807
1001.0,60.0
