time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
341,12.21,26.14,8.15,25.71,14.69,4
343,14.62,29.73,7.56,27.71,13.20,1
345,17.69,29.05,8.56,29.71,8.49,1
347,17.67,27.23,9.66,31.71,7.82,1
349,18.95,26.52,10.83,33.71,10.56,1
351,21.88,32.93,9.08,21.46,15.75,1
353,18.14,27.00,9.40,23.46,20.80,1
355,6.07,24.29,8.31,25.46,23.80,1
357,6.07,24.29,7.89,27.46,26.73,3
359,6.07,24.29,8.14,29.46,30.18,3
361,6.07,24.29,7.62,31.46,31.92,3
363,7.41,29.64,2.88,29.16,31.74,3
365,8.82,31.06,3.40,31.16,28.37,2
367,10.20,30.62,4.13,33.16,24.55,2
369,9.79,29.04,4.96,35.16,21.74,2
371,10.95,26.68,5.96,37.16,19.18,2
373,15.58,31.17,6.13,37.17,23.89,2
375,16.03,26.56,6.82,35.34,21.75,2
377,12.22,25.78,6.22,18.93,21.97,2
379,12.64,27.44,5.87,20.93,20.68,2
381,13.70,31.67,6.33,22.93,21.19,4
383,14.66,31.58,7.25,24.93,19.47,4
385,16.62,37.35,8.26,26.93,17.87,4
387,18.82,37.37,9.43,28.93,12.37,4
389,18.79,39.57,9.03,30.93,10.49,1
391,20.73,44.13,9.94,32.93,6.97,1
393,22.52,47.84,11.00,34.93,8.02,1
395,24.25,49.95,12.17,36.93,11.16,1
397,24.04,49.93,9.91,28.63,13.53,1
399,20.38,50.32,10.71,29.39,15.16,1
401,22.02,56.90,10.14,26.37,17.65,3
403,21.86,56.26,8.06,26.33,16.87,3
405,8.48,31.19,8.32,26.81,13.93,3
407,10.07,33.52,7.31,28.81,11.21,3
409,13.31,40.10,7.97,30.81,12.97,2
411,15.75,43.70,8.64,32.81,14.04,2
413,17.52,43.66,9.48,34.81,18.08,2
415,18.58,43.66,10.48,36.81,19.03,2
417,18.56,43.66,9.82,33.45,19.45,2
419,18.55,43.61,10.66,35.45,20.76,2
421,11.91,30.60,10.74,37.45,18.54,4
423,9.21,36.84,10.30,39.45,15.03,4
425,9.89,37.66,10.67,41.45,10.78,4
427,13.90,37.66,12.00,43.45,9.46,4
429,18.63,37.66,13.33,45.45,12.99,1
431,19.40,37.66,14.67,47.45,14.57,1
433,20.87,37.66,16.00,49.45,17.88,1
435,22.02,41.57,17.33,51.45,22.69,1
437,22.57,43.78,17.93,46.34,22.58,1
439,22.57,43.77,18.14,46.64,18.28,1
441,21.93,41.20,19.16,41.26,15.34,1
443,12.89,24.06,17.62,38.76,14.44,1
445,15.99,29.06,17.53,39.78,17.38,3
447,17.85,31.30,19.03,41.78,17.51,3
449,17.77,31.18,17.46,43.78,16.52,3
451,17.13,31.18,15.01,42.25,15.32,3
453,19.88,31.15,10.69,44.25,12.20,2
455,20.01,30.60,11.86,46.25,12.53,2
457,20.66,34.78,12.48,48.25,14.66,2
459,24.20,33.74,13.81,50.25,15.00,2
461,24.33,32.52,12.78,41.36,18.20,2
463,21.08,30.11,11.39,41.74,19.35,2
465,11.30,30.11,8.72,24.68,21.73,4
467,11.30,30.11,8.85,26.68,19.56,4
469,13.58,30.11,7.88,28.68,20.51,4
471,14.67,30.11,8.88,30.68,19.55,4
473,19.55,31.92,7.01,26.02,18.90,1
475,22.32,36.23,7.70,25.52,19.09,1
477,23.43,31.32,7.86,22.93,17.96,1
479,17.68,31.48,8.86,24.93,17.36,1
481,15.16,31.40,7.24,26.93,12.68,1
483,15.85,31.40,5.80,28.93,14.26,1
485,17.08,34.04,5.92,30.93,14.26,1
487,17.93,37.49,6.11,32.93,17.99,3
489,17.92,37.45,6.94,34.93,20.22,3
491,17.90,37.45,7.44,36.93,23.27,3
493,17.33,37.45,7.56,29.34,26.96,3
495,17.81,37.45,7.36,31.34,25.85,2
497,10.95,37.37,8.11,32.11,24.70,2
499,12.74,42.37,5.67,26.94,24.14,2
501,14.71,47.27,4.35,28.94,26.99,2
503,10.03,18.42,5.01,28.59,27.59,2
505,7.34,18.36,5.21,20.68,25.08,2
507,7.27,18.07,4.49,16.95,22.21,2
509,7.27,18.07,5.44,18.95,19.10,4
511,8.34,18.07,5.97,20.95,18.96,4
513,11.12,25.79,6.78,22.95,23.91,4
515,12.93,29.30,7.33,24.95,22.20,4
517,12.97,29.24,8.49,26.95,19.49,1
519,12.16,18.07,9.03,28.95,19.32,1
521,11.58,18.07,10.41,30.95,19.70,1
523,11.78,18.04,11.73,32.95,19.77,1
525,11.37,26.45,11.48,27.81,21.88,1
527,14.86,35.60,10.14,26.25,27.15,1
529,14.81,35.46,8.78,28.25,29.84,1
531,14.80,35.44,9.41,30.25,25.92,3
533,16.30,35.44,10.41,32.25,21.71,3
535,17.85,40.89,11.07,34.25,19.12,3
537,17.34,41.65,10.01,36.25,15.79,3
539,18.85,51.66,8.82,27.32,17.56,2
541,22.42,54.10,9.38,29.32,17.34,2
543,22.98,53.99,10.42,31.32,18.13,2
545,22.33,53.46,11.59,33.32,19.30,2
547,20.26,52.26,10.62,31.99,19.55,2
549,21.57,50.78,6.88,29.91,21.39,2
551,24.27,59.17,6.91,28.58,22.58,2
553,25.64,60.27,7.37,30.58,22.40,2
555,20.77,40.82,7.58,23.01,20.32,4
557,12.39,33.74,7.93,22.81,16.92,4
559,13.60,38.26,8.45,24.81,17.26,4
561,15.11,38.20,8.77,26.02,17.07,4
563,15.83,42.78,9.32,25.22,17.63,1
565,16.77,44.42,9.56,27.22,14.42,1
567,19.35,43.82,9.54,29.22,14.04,1
569,21.87,42.14,10.54,31.22,12.66,1
571,23.12,47.36,10.55,31.51,11.03,1
573,23.40,49.94,14.55,59.79,11.57,1
575,19.42,49.93,15.25,61.79,9.89,1
577,15.17,49.93,16.37,63.79,11.55,3
579,15.12,49.93,15.58,65.79,8.36,3
581,16.12,49.93,16.31,67.79,6.77,3
583,17.32,50.94,17.65,69.79,6.03,3
585,19.36,56.09,14.98,71.79,13.05,2
587,19.96,58.46,15.98,73.79,16.36,2
589,20.98,62.57,16.98,75.79,19.89,2
591,20.06,62.50,17.98,77.79,20.68,2
593,18.14,62.50,16.17,79.79,20.56,2
595,18.14,62.50,15.68,81.79,19.41,4
597,20.34,66.84,15.13,83.79,18.87,4
599,21.73,68.82,15.16,85.79,23.96,4
601,22.44,68.59,15.92,87.79,27.12,4
603,21.52,66.13,16.75,89.79,26.40,1
605,18.76,57.82,17.61,91.79,21.59,1
607,11.69,28.80,18.61,93.79,16.65,1
609,17.38,38.28,19.78,95.79,12.36,1
611,18.10,46.35,11.46,50.90,10.58,1
613,20.94,50.10,11.00,52.90,11.39,1
615,20.99,50.05,12.12,54.90,9.44,1
617,20.99,50.05,13.11,56.90,6.39,1
619,22.01,54.16,14.44,58.90,6.30,3
621,22.60,56.52,14.87,60.90,11.81,3
623,23.60,60.60,15.87,62.90,16.38,3
625,23.04,63.52,16.87,64.90,16.85,3
627,19.49,63.51,16.18,66.90,14.70,2
629,18.06,63.51,16.94,68.90,16.84,2
631,18.58,63.51,16.07,70.90,19.09,2
633,18.83,63.51,17.07,72.90,20.02,2
635,20.11,63.51,13.81,68.72,21.98,2
637,20.08,63.51,14.69,69.21,21.71,4
639,20.88,63.51,15.41,69.12,19.78,4
641,21.55,63.50,16.14,71.12,19.87,4
643,21.14,66.91,15.31,59.96,18.77,4
645,27.38,76.28,13.56,61.96,18.73,1
647,28.43,74.85,14.72,63.96,15.01,1
649,29.58,72.25,15.89,65.96,12.42,1
651,24.62,50.97,17.06,67.96,10.18,1
653,18.78,45.95,17.70,69.96,6.02,1
655,24.12,63.83,16.69,71.96,3.14,1
657,27.47,68.60,17.44,73.96,3.29,1
659,29.23,68.58,17.76,75.96,2.88,1
661,29.79,70.91,18.76,77.96,4.09,3
663,31.02,75.86,19.76,79.96,6.28,3
665,31.01,75.81,20.76,81.96,11.45,3
667,30.04,75.81,19.33,83.96,14.95,3
669,24.70,75.81,18.63,85.96,14.39,2
671,24.39,75.81,16.79,87.96,12.81,2
673,23.76,75.81,17.18,89.96,15.19,2
675,24.02,78.83,17.95,91.96,16.23,2
677,23.22,82.05,16.62,87.65,19.27,2
679,22.53,82.02,16.41,81.24,22.18,2
681,23.66,81.50,10.35,72.00,23.20,4
683,23.25,79.93,9.78,65.28,20.81,4
685,23.67,78.14,9.26,60.66,18.56,4
687,25.48,76.59,10.09,62.66,15.71,4
689,18.36,46.58,10.91,64.66,13.20,1
691,11.17,28.84,11.42,66.66,8.01,1
693,15.09,35.78,11.83,68.66,8.42,1
695,19.46,39.08,12.50,70.66,9.41,1
697,21.79,48.41,12.44,72.66,9.66,1
699,23.72,56.33,11.98,74.66,10.80,1
701,15.91,56.18,12.60,76.66,11.94,1
703,14.05,56.18,11.82,78.66,13.55,1
705,14.05,56.18,12.02,80.66,12.83,3
707,14.05,56.18,11.35,82.66,13.78,3
709,14.05,56.18,11.59,84.66,14.72,3
711,14.05,56.18,11.92,86.66,13.95,3
713,14.05,56.18,12.37,88.66,13.40,2
715,14.05,56.18,12.73,90.66,14.67,2
717,15.22,56.18,13.23,92.66,19.73,2
719,14.05,56.18,13.73,94.66,25.12,2
721,14.05,56.18,12.37,78.88,28.86,2
723,14.05,56.18,12.83,79.67,32.73,4
725,14.05,56.18,12.76,72.80,27.38,4
727,14.72,56.09,12.99,74.80,26.81,4
729,13.58,54.32,13.85,76.80,22.05,4
731,15.81,49.99,14.61,78.80,16.85,1
733,15.40,44.71,15.42,80.80,16.88,1
735,15.14,39.31,16.22,82.80,16.91,1
737,16.10,43.26,17.05,84.80,15.39,1
739,19.31,56.10,18.02,86.80,14.49,1
741,19.03,54.95,19.06,88.80,13.27,1
743,19.11,54.92,19.83,90.80,11.32,1
745,21.46,57.82,20.40,92.80,11.30,3
747,22.18,60.92,21.57,94.80,13.82,3
749,22.17,60.89,22.05,96.80,15.69,3
751,21.73,60.89,21.99,98.80,16.31,3
753,19.52,60.89,22.02,100.80,15.43,2
755,20.59,60.89,21.96,102.80,12.65,2
757,20.89,60.89,22.96,104.80,11.00,2
759,21.31,60.89,23.96,106.80,11.12,2
761,21.69,60.89,20.35,106.42,15.42,2
763,22.18,63.10,18.32,102.02,16.90,2
765,24.10,66.74,16.77,89.30,15.76,4
767,23.22,66.69,17.11,91.30,15.71,4
769,25.76,66.98,13.32,78.53,14.66,4
771,28.27,77.62,13.55,80.53,15.43,4
773,27.55,77.87,14.43,82.53,14.55,1
775,27.93,76.13,15.56,84.53,14.57,1
777,30.88,79.65,16.73,86.53,18.39,1
779,25.27,53.52,17.89,88.53,20.64,1
781,19.31,43.64,17.78,90.53,17.86,1
783,13.88,50.77,17.63,92.53,14.84,1
785,16.79,61.48,15.63,94.53,10.84,3
787,23.23,75.86,13.96,96.53,7.70,3
789,25.11,83.86,14.64,98.53,8.96,3
791,25.60,85.54,14.60,97.58,8.42,3
793,26.51,89.30,,,8.27,2
795,25.08,89.24,,,8.79,2
797,26.73,89.92,,,9.84,2
799,28.43,95.51,,,12.57,2
801,28.24,95.35,,,12.61,2
803,28.24,95.35,,,13.34,2
805,29.35,99.81,,,14.09,2
807,29.86,101.86,,,15.97,2
809,29.85,101.82,,,20.74,4
811,17.00,50.42,,,20.84,4
813,5.09,17.60,,,23.30,4
815,7.68,17.57,,,22.97,4
817,9.53,21.50,,,22.24,1
819,10.59,28.17,,,17.43,1
821,12.04,34.82,,,12.09,1
823,15.98,45.97,,,12.46,1
825,14.97,52.40,,,15.68,3
827,15.37,61.48,,,17.60,3
829,16.43,65.71,,,18.61,3
831,17.41,65.65,,,19.52,3
833,18.37,69.11,,,18.39,2
835,21.75,82.62,,,15.65,2
837,22.44,85.37,,,17.82,2
839,23.63,85.34,,,17.50,2
841,24.01,85.34,,,18.21,2
843,26.00,85.34,,,18.92,2
845,27.05,85.33,,,21.33,2
847,20.88,54.87,,,20.92,2
849,7.13,17.89,,,18.24,4
851,7.63,17.89,,,18.97,4
853,10.76,20.04,,,21.39,4
855,10.45,23.53,,,18.59,4
857,12.80,23.37,,,13.51,1
859,16.17,28.56,,,9.02,1
861,17.34,29.17,,,13.21,1
863,16.78,29.17,,,18.48,1
865,13.00,29.17,,,22.88,3
867,11.32,29.17,,,22.04,3
869,11.43,29.17,,,21.61,3
871,14.48,29.17,,,22.82,3
873,14.22,33.25,,,24.37,2
875,14.67,36.09,,,21.15,2
877,16.54,33.03,,,18.85,2
879,8.87,35.27,,,15.29,2
881,12.26,36.58,,,20.12,2
883,16.69,43.05,,,20.76,2
885,18.59,51.11,,,19.66,2
887,19.14,53.33,,,20.43,4
889,19.14,53.31,,,18.61,4
891,21.15,53.31,,,16.18,4
893,22.65,53.31,,,20.33,4
895,24.65,53.31,,,20.63,1
897,25.16,53.31,,,16.85,1
899,26.08,53.31,,,19.39,1
901,29.43,58.62,,,19.10,1
903,32.93,65.09,,,21.54,1
905,26.63,48.15,,,20.70,3
907,18.66,48.04,,,19.51,3
909,18.93,44.67,,,18.83,3
911,12.27,17.02,,,17.22,3
913,14.21,27.59,,,16.81,2
915,16.38,30.92,,,18.13,2
917,18.11,37.67,,,19.26,2
919,19.20,42.96,,,18.24,2
921,19.83,42.89,,,17.53,2
923,20.89,42.89,,,17.52,2
925,21.92,47.09,,,14.58,2
927,22.39,48.96,,,12.02,2
929,23.48,48.96,,,11.01,4
931,24.77,48.96,,,11.82,4
933,26.87,48.96,,,12.40,4
935,26.31,48.96,,,13.26,4
937,22.97,48.96,,,11.86,1
939,24.97,48.96,,,11.91,1
941,25.83,48.96,,,10.68,1
943,26.37,48.96,,,10.61,1
945,26.67,48.96,,,12.71,3
947,25.89,48.96,,,13.83,3
949,21.44,48.89,,,15.78,3
951,17.20,48.19,,,13.50,3
953,15.06,28.57,,,10.60,2
955,16.79,32.46,,,8.01,2
957,18.83,32.15,,,7.78,2
959,19.65,35.88,,,15.59,2
961,20.01,38.55,,,17.10,2
963,20.00,38.53,,,19.81,2
965,20.00,38.53,,,21.27,2
967,20.00,38.53,,,19.44,4
969,20.00,38.53,,,11.73,4
971,19.86,38.53,,,12.16,4
973,19.70,38.53,,,13.96,4
975,20.33,38.53,,,14.10,1
977,21.77,38.53,,,16.38,1
979,23.69,38.53,,,17.75,1
981,24.83,38.53,,,17.00,1
983,25.46,38.53,,,17.22,1
985,26.96,38.40,,,16.74,3
987,21.89,41.82,,,16.65,3
989,13.65,18.94,,,14.98,3
991,11.94,18.94,,,11.50,3
993,16.46,18.94,,,4.54,2
995,20.90,23.56,,,4.67,2
997,24.74,30.14,,,8.81,2
999,25.75,30.23,,,14.72,2
1001,23.88,30.15,,,18.28,2
