time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
651,14.15,34.17,10.34,40.45,19.25,2
653,16.07,31.40,7.35,42.45,20.09,2
655,16.73,33.72,7.92,44.45,22.25,2
657,11.45,41.11,8.49,46.45,24.59,2
659,11.77,42.41,9.58,48.45,21.48,2
661,12.80,46.49,9.02,50.45,20.33,2
663,13.60,48.29,16.94,101.11,18.10,4
665,14.86,48.28,18.03,103.11,16.59,4
667,16.68,51.12,10.47,56.45,15.08,4
669,17.52,58.06,11.45,58.45,17.16,4
671,16.82,60.77,10.51,60.45,18.21,1
673,18.03,61.91,11.09,62.45,15.36,1
675,19.89,69.47,11.22,64.45,12.32,1
677,22.78,75.10,11.74,66.45,10.99,1
679,25.79,78.78,10.29,68.45,10.02,1
681,29.35,87.20,10.83,70.45,11.17,1
683,22.64,60.51,11.33,72.45,12.37,1
685,10.42,17.46,11.72,74.45,15.05,1
687,10.42,17.46,12.60,76.45,17.39,3
689,10.42,17.46,13.16,78.45,20.41,3
691,10.42,17.46,14.05,80.45,22.22,3
693,10.81,17.46,15.05,82.45,24.36,3
695,8.85,17.93,12.03,47.57,25.75,2
697,8.85,17.92,7.85,28.10,27.02,2
699,8.85,17.92,7.94,30.10,26.07,2
701,9.47,17.92,8.66,32.10,25.37,2
703,7.22,17.92,6.69,27.26,24.47,2
705,7.61,25.28,7.36,29.26,24.24,2
707,9.82,34.10,6.17,31.26,23.38,2
709,11.39,40.36,7.00,33.26,20.49,2
711,12.06,43.07,7.76,35.26,16.60,2
713,12.60,43.06,8.45,37.26,12.67,2
715,16.18,43.06,8.95,39.26,11.48,4
717,17.57,45.48,9.87,41.26,11.23,4
719,19.42,52.98,10.87,43.26,10.79,4
721,19.65,55.96,11.87,45.26,13.91,4
723,18.72,55.93,10.47,41.35,15.99,1
725,18.95,55.93,11.21,43.35,17.65,1
727,20.13,55.93,11.16,45.35,17.77,1
729,21.36,55.64,12.00,47.35,19.28,1
731,21.08,54.51,11.09,49.11,18.92,1
733,21.03,52.94,10.24,32.40,17.19,1
735,24.63,58.87,11.05,34.40,19.01,1
737,26.04,62.64,10.98,36.40,22.31,1
739,16.64,25.04,11.59,38.40,24.18,1
741,11.80,24.52,12.07,40.40,26.48,1
743,11.80,24.52,11.06,42.40,25.97,1
745,11.80,24.52,10.94,44.40,25.37,3
747,11.80,24.52,11.79,46.40,23.46,3
749,12.53,24.52,12.45,48.40,24.69,3
751,15.35,24.52,13.61,50.40,23.88,3
753,16.43,29.70,8.87,38.13,21.14,2
755,18.48,34.01,7.79,35.47,20.09,2
757,22.35,35.93,8.95,37.47,18.73,2
759,21.53,31.02,9.51,30.99,14.73,2
761,16.61,36.48,8.04,28.57,11.32,2
763,18.04,38.09,9.01,30.57,9.77,2
765,21.34,42.88,9.92,32.57,8.54,2
767,22.56,42.74,10.41,34.57,10.80,2
769,24.19,42.74,11.56,36.57,13.01,2
771,24.13,42.74,11.98,38.57,14.74,2
773,24.13,42.74,13.15,40.57,14.55,2
775,24.13,42.74,14.32,42.57,12.69,4
777,24.13,42.74,15.48,44.57,10.53,4
779,25.19,47.06,16.75,46.57,8.75,4
781,27.60,52.16,18.13,48.57,8.05,4
783,31.32,56.64,15.98,41.47,10.02,1
785,31.49,62.28,15.56,43.47,9.43,1
787,29.37,62.15,16.15,45.47,10.04,1
789,26.07,66.84,17.55,47.47,8.49,1
791,25.13,68.53,15.78,47.55,8.27,1
793,28.21,72.13,15.29,41.38,10.78,1
795,30.26,78.08,16.31,43.38,14.01,1
797,32.50,81.80,16.55,42.91,14.19,3
799,32.46,81.76,17.35,41.06,15.41,3
801,33.86,87.43,17.06,43.06,15.92,3
803,31.76,79.23,18.39,45.06,13.63,3
805,18.28,25.47,16.59,47.06,12.15,2
807,19.73,24.23,17.51,49.06,10.44,2
809,21.60,29.60,18.85,51.06,10.33,2
811,22.81,37.15,20.35,53.06,9.14,2
813,22.24,43.28,21.01,55.06,7.17,2
815,21.60,51.33,19.63,57.06,8.75,2
817,22.75,55.92,18.73,59.06,12.10,2
819,22.74,55.86,19.84,61.06,14.93,2
821,22.74,55.86,21.17,63.06,18.62,2
823,22.74,55.86,22.49,65.06,18.71,2
825,22.83,56.24,23.82,67.06,18.20,2
827,25.47,62.83,24.49,69.06,18.28,4
829,28.21,67.11,25.79,71.06,14.76,4
831,30.25,68.70,26.82,73.06,11.88,4
833,32.58,68.70,28.15,75.06,9.71,4
835,32.94,71.99,26.79,72.23,5.68,1
837,36.17,77.95,26.94,74.23,4.37,1
839,36.91,81.21,23.99,76.23,4.14,1
841,39.65,82.13,25.49,78.23,7.91,1
843,41.06,86.92,24.15,67.34,9.88,1
845,40.51,86.80,21.87,69.34,10.17,1
847,39.91,86.80,22.62,71.34,10.81,1
849,32.03,87.15,23.08,73.34,12.22,1
851,33.93,94.76,23.33,75.34,13.20,1
853,35.42,98.85,24.07,77.34,14.14,1
855,36.36,98.77,22.19,79.34,14.51,1
857,31.34,78.77,22.09,81.34,13.01,3
859,14.65,22.96,21.82,83.34,13.54,3
861,15.92,28.04,22.42,85.34,14.24,3
863,17.40,32.93,23.75,87.34,15.52,3
865,19.67,34.86,21.56,75.57,15.28,2
867,20.54,34.84,12.99,36.67,11.99,2
869,21.09,34.84,13.99,38.67,11.15,2
871,21.99,34.96,13.80,40.67,11.22,2
873,25.64,41.77,14.82,42.67,12.05,2
875,27.95,47.34,15.21,44.67,14.93,2
877,24.70,47.27,15.04,46.67,14.70,2
879,18.20,49.86,13.76,48.67,13.94,2
881,20.41,58.71,14.39,50.67,10.74,2
883,20.50,59.04,14.32,52.67,9.31,2
885,22.49,66.99,14.16,54.67,10.44,4
887,24.75,71.64,15.13,56.67,9.74,4
889,26.38,71.58,16.30,58.67,13.28,4
891,27.81,71.58,17.47,60.67,13.89,4
893,26.95,71.58,17.52,55.77,14.33,1
895,22.85,71.58,16.89,57.77,14.03,1
897,24.85,71.58,15.99,59.77,14.88,1
899,26.50,71.58,17.28,61.77,14.50,1
901,24.12,71.49,13.19,62.19,13.47,1
903,23.89,71.64,13.37,58.06,15.24,1
905,28.53,90.31,13.50,51.76,18.36,1
907,28.90,91.78,13.74,44.69,24.09,1
909,29.94,95.92,14.09,36.74,25.76,1
911,26.13,80.71,14.51,38.74,28.73,1
913,5.96,18.31,12.55,31.81,28.53,1
915,6.23,19.42,13.68,32.63,26.88,1
917,7.81,25.09,13.16,33.56,24.17,1
919,10.89,24.95,14.44,35.56,21.57,3
921,13.26,24.95,15.32,37.56,16.94,3
923,13.71,24.95,16.52,39.56,12.44,3
925,17.19,24.95,18.12,41.56,10.75,3
927,23.99,30.93,14.35,41.73,12.64,3
929,26.68,32.07,15.85,43.73,10.91,2
931,26.12,31.85,17.35,45.73,11.22,2
933,26.46,32.46,19.01,47.73,13.34,2
935,26.97,37.81,20.68,49.73,14.02,2
937,27.89,37.69,20.18,51.73,13.30,2
939,29.53,43.27,16.01,53.73,15.21,2
941,23.07,46.28,16.03,55.73,14.80,2
943,24.56,49.57,16.09,57.73,16.82,2
945,24.55,49.53,17.31,59.73,16.79,2
947,24.87,49.53,18.08,61.73,13.05,2
949,26.57,49.53,18.74,63.73,12.38,4
951,27.91,51.07,18.76,65.73,10.96,4
953,30.14,56.65,19.76,67.73,10.84,4
955,31.44,62.30,20.76,69.73,9.33,4
957,30.18,62.16,,,6.84,1
959,34.40,65.15,,,6.32,1
961,35.69,68.30,,,7.42,1
963,37.20,69.90,,,9.26,1
965,38.60,75.29,,,13.44,1
967,30.41,75.18,,,18.53,1
969,22.80,75.18,,,21.19,1
971,22.80,75.18,,,24.74,1
973,22.88,75.18,,,28.91,1
975,17.95,44.80,,,30.10,1
977,8.42,11.60,,,28.54,1
979,8.40,11.54,,,24.65,3
981,12.29,17.73,,,19.71,3
983,14.14,18.06,,,18.78,3
985,17.57,26.50,,,16.18,3
987,17.75,29.38,,,11.54,2
989,18.64,26.99,,,12.45,2
991,20.48,28.27,,,12.95,2
993,20.57,28.66,,,13.64,2
995,17.50,25.09,,,18.75,2
997,13.09,24.47,,,18.88,2
999,11.96,24.47,,,19.14,2
1001,13.72,24.80,,,19.81,2
