time,value
753.0,9.828888888888887
755.0,10.636363636363638
757.0,10.792857142857143
759.0,12.368181818181817
761.0,11.400000000000002
763.0,10.560465116279069
765.0,10.752272727272729
767.0,11.890697674418604
769.0,11.525581395348837
771.0,10.423255813953489
773.0,9.428571428571429
775.0,7.85
777.0,6.126315789473685
779.0,4.71111111111111
781.0,2.6171428571428574
783.0,2.06969696969697
785.0,3.373529411764706
787.0,5.970588235294117
789.0,9.061764705882352
791.0,12.197058823529414
793.0,12.28235294117647
795.0,12.705555555555556
797.0,12.580555555555556
799.0,12.542857142857143
801.0,12.831428571428571
803.0,11.627272727272729
805.0,12.120588235294116
807.0,11.979411764705885
809.0,11.915151515151514
811.0,11.962499999999999
813.0,12.097058823529412
815.0,12.624242424242423
817.0,13.466666666666667
819.0,13.752941176470591
821.0,15.688571428571427
823.0,17.897297297297296
825.0,17.668421052631576
827.0,16.360526315789475
829.0,15.676315789473685
831.0,13.791891891891892
833.0,12.427027027027027
835.0,12.942105263157893
837.0,12.913513513513514
839.0,13.164864864864864
841.0,12.075675675675676
843.0,12.440000000000001
845.0,10.60294117647059
847.0,10.445714285714285
849.0,8.329411764705883
851.0,8.529411764705882
853.0,9.64166666666667
855.0,11.13888888888889
857.0,12.23235294117647
859.0,13.964705882352941
861.0,15.882352941176478
863.0,14.600000000000003
865.0,13.063333333333333
867.0,12.76774193548387
869.0,10.784374999999997
871.0,11.16875
873.0,12.441176470588236
875.0,12.979411764705883
877.0,11.468749999999998
879.0,11.003225806451614
881.0,12.054545454545455
883.0,13.805882352941179
885.0,13.903125
887.0,15.473529411764707
889.0,14.215151515151517
891.0,14.40625
893.0,11.425806451612903
895.0,8.858620689655172
897.0,8.255172413793105
899.0,8.220689655172412
901.0,10.700000000000001
903.0,14.515151515151516
905.0,14.875
907.0,17.069444444444443
909.0,17.125714285714285
911.0,16.41176470588235
913.0,16.488571428571426
915.0,16.274285714285714
917.0,16.494444444444444
919.0,14.226470588235296
921.0,13.534374999999999
923.0,13.636363636363638
925.0,9.751612903225805
927.0,9.093333333333334
929.0,8.463333333333333
931.0,8.633333333333333
933.0,8.886206896551723
935.0,10.29655172413793
937.0,11.817241379310344
939.0,11.896296296296295
941.0,10.573076923076924
943.0,11.584615384615384
945.0,12.634615384615385
947.0,12.852
949.0,13.52
951.0,15.244444444444444
953.0,16.317241379310346
955.0,17.982142857142858
957.0,20.465517241379313
959.0,19.678571428571427
961.0,17.22962962962963
963.0,16.015384615384615
965.0,12.362499999999997
967.0,9.743478260869566
969.0,7.627272727272728
971.0,7.689473684210526
973.0,8.905555555555555
975.0,10.211111111111112
977.0,11.029411764705882
979.0,13.505555555555555
981.0,16.347368421052632
983.0,16.563157894736843
985.0,15.663157894736843
987.0,17.031818181818185
989.0,17.117391304347827
991.0,18.095833333333335
993.0,19.704
995.0,21.58888888888889
997.0,21.542307692307695
999.0,21.58076923076923
1001.0,60.0
