time,delay
661.0,87.3
663.0,67.2
665.0,57.0
667.0,57.3
669.0,57.3
671.0,57.3
673.0,69.4
675.0,57.3
677.0,57.3
679.0,57.3
681.0,57.3
683.0,57.3
685.0,57.3
687.0,57.3
689.0,57.3
691.0,57.3
693.0,57.3
695.0,57.3
697.0,57.3
699.0,57.3
701.0,57.3
703.0,59.5
705.0,89.5
707.0,80.8
709.0,69.9
711.0,69.7
713.0,69.7
715.0,69.7
717.0,69.7
719.0,69.7
721.0,69.7
723.0,69.7
725.0,69.7
727.0,69.7
729.0,69.7
731.0,69.7
733.0,69.7
735.0,69.7
737.0,69.7
739.0,69.7
741.0,69.7
743.0,69.7
745.0,69.7
747.0,69.7
749.0,69.7
751.0,69.7
753.0,69.7
755.0,69.7
757.0,69.7
759.0,69.7
761.0,69.7
763.0,69.7
765.0,159.4
767.0,159.4
769.0,69.7
771.0,69.7
773.0,69.7
775.0,69.7
777.0,69.7
779.0,69.7
781.0,69.7
783.0,69.7
785.0,69.7
787.0,69.7
789.0,109.7
791.0,102.6
793.0,69.3
795.0,69.3
797.0,60.4
799.0,51.4
801.0,51.4
803.0,51.4
805.0,51.4
807.0,51.4
809.0,51.4
811.0,51.4
813.0,51.4
815.0,51.4
817.0,51.4
819.0,51.4
821.0,51.4
823.0,51.4
825.0,51.4
827.0,51.4
829.0,51.4
831.0,51.4
833.0,51.4
835.0,51.4
837.0,51.4
839.0,51.4
841.0,51.4
843.0,51.4
845.0,51.4
847.0,51.4
849.0,51.4
851.0,51.4
853.0,72.9
855.0,70.3
857.0,70.3
859.0,70.3
861.0,70.3
863.0,70.3
865.0,70.3
867.0,70.3
869.0,70.3
871.0,70.3
873.0,70.3
875.0,70.3
877.0,70.3
879.0,70.3
881.0,70.3
883.0,70.3
885.0,70.3
887.0,70.3
889.0,90.4
891.0,90.4
893.0,90.4
895.0,90.4
897.0,116.3
899.0,90.4
901.0,90.4
903.0,90.4
905.0,90.4
907.0,90.4
909.0,90.4
911.0,90.4
913.0,90.4
915.0,90.4
917.0,90.4
919.0,90.4
921.0,102.1
923.0,51.6
925.0,40.8
927.0,37.4
929.0,35.8
931.0,34.9
933.0,34.9
935.0,34.9
937.0,34.9
939.0,34.9
941.0,34.9
943.0,34.9
945.0,34.9
947.0,34.9
949.0,34.9
951.0,34.9
953.0,67.4
955.0,56.8
957.0,45.1
959.0,45.1
961.0,44.6
963.0,43.8
965.0,43.8
967.0,43.8
969.0,43.8
971.0,43.8
973.0,43.8
975.0,43.8
977.0,43.8
979.0,43.8
981.0,43.8
983.0,43.8
985.0,43.8
987.0,43.8
989.0,43.8
991.0,43.8
993.0,43.8
995.0,34.9
997.0,34.9
999.0,34.9
1001.0,34.9
