time,value
603.0,13.71764705882353
605.0,13.702941176470588
607.0,13.57272727272727
609.0,14.530303030303031
611.0,15.551515151515153
613.0,14.2875
615.0,13.56875
617.0,13.321875000000002
619.0,12.878125000000002
621.0,14.261764705882353
623.0,14.11875
625.0,14.216129032258063
627.0,14.55
629.0,13.95483870967742
631.0,14.929032258064517
633.0,15.59354838709677
635.0,14.824137931034482
637.0,12.446428571428573
639.0,9.233333333333333
641.0,8.114285714285714
643.0,8.574074074074073
645.0,10.362962962962964
647.0,11.148
649.0,11.91304347826087
651.0,9.704761904761906
653.0,9.742857142857142
655.0,8.625
657.0,10.133333333333335
659.0,12.604545454545455
661.0,13.477272727272727
663.0,12.98095238095238
665.0,10.434999999999999
667.0,10.061904761904762
669.0,8.736363636363636
671.0,10.723809523809523
673.0,14.509090909090908
675.0,15.836363636363638
677.0,15.495454545454544
679.0,13.87142857142857
681.0,12.51818181818182
683.0,9.76
685.0,7.147368421052632
687.0,11.459090909090907
689.0,17.204166666666662
691.0,21.184
693.0,24.818518518518523
695.0,25.450000000000006
697.0,22.443333333333335
699.0,17.846666666666668
701.0,14.40967741935484
703.0,13.935483870967742
705.0,14.875757575757579
707.0,15.042424242424241
709.0,15.908823529411764
711.0,16.25588235294117
713.0,16.759999999999998
715.0,15.829411764705881
717.0,13.1875
719.0,10.309999999999999
721.0,12.145161290322578
723.0,13.521875
725.0,15.284375
727.0,15.10909090909091
729.0,13.258823529411767
731.0,12.655882352941177
733.0,11.972727272727273
735.0,13.72857142857143
737.0,14.096875
739.0,13.964516129032258
741.0,13.267741935483869
743.0,13.249999999999998
745.0,11.41875
747.0,9.462068965517243
749.0,11.570967741935483
751.0,12.866666666666667
753.0,12.596296296296295
755.0,12.907692307692308
757.0,12.400000000000002
759.0,10.836000000000002
761.0,9.552
763.0,9.674999999999999
765.0,10.858333333333333
767.0,13.838461538461539
769.0,17.98148148148148
771.0,22.482758620689655
773.0,23.206666666666663
775.0,22.003571428571426
777.0,19.41111111111111
779.0,18.099999999999998
781.0,14.024
783.0,11.617391304347825
785.0,10.48695652173913
787.0,11.26818181818182
789.0,13.430434782608698
791.0,13.663636363636362
793.0,13.76190476190476
795.0,15.147619047619049
797.0,16.068181818181817
799.0,19.937500000000004
801.0,24.174074074074074
803.0,26.759999999999998
805.0,26.346875
807.0,25.990909090909092
809.0,24.431428571428572
811.0,21.262857142857143
813.0,16.95757575757576
815.0,16.69722222222222
817.0,13.634285714285713
819.0,10.00294117647059
821.0,9.405714285714284
823.0,9.63823529411765
825.0,9.47741935483871
827.0,12.471874999999999
829.0,12.90333333333333
831.0,14.479310344827585
833.0,16.41111111111111
835.0,14.720833333333331
837.0,13.725
839.0,11.039130434782608
841.0,8.877272727272727
843.0,8.347619047619048
845.0,11.045454545454545
847.0,14.234782608695651
849.0,16.576
851.0,19.703999999999997
853.0,21.73333333333333
855.0,19.546153846153842
857.0,16.21481481481482
859.0,14.885185185185186
861.0,17.75357142857143
863.0,16.289285714285718
865.0,13.899999999999999
867.0,12.408
869.0,11.56153846153846
871.0,10.996153846153847
873.0,12.599999999999998
875.0,18.003703703703703
877.0,18.51153846153846
879.0,19.637037037037036
881.0,20.875
883.0,19.80666666666667
885.0,15.474193548387095
887.0,15.578125000000004
889.0,15.071875000000002
891.0,14.54411764705882
893.0,11.961764705882352
895.0,11.217647058823532
897.0,11.526470588235291
899.0,10.838235294117645
901.0,12.244117647058824
903.0,15.419444444444443
905.0,16.868421052631575
907.0,19.047500000000003
909.0,18.452499999999997
911.0,17.507317073170732
913.0,14.74102564102564
915.0,13.15897435897436
917.0,9.731578947368423
919.0,9.097297297297295
921.0,12.75897435897436
923.0,13.535897435897436
925.0,16.923809523809524
927.0,17.473809523809525
929.0,15.5
931.0,12.434146341463414
933.0,10.39047619047619
935.0,8.95952380952381
937.0,7.373809523809523
939.0,9.660465116279068
941.0,12.05813953488372
943.0,12.795454545454543
945.0,11.819047619047621
947.0,13.825
949.0,14.193181818181818
951.0,15.143478260869562
953.0,15.166666666666666
955.0,13.528571428571423
957.0,12.176000000000005
959.0,11.302
961.0,11.664000000000001
963.0,12.438775510204081
965.0,12.09411764705882
967.0,9.928571428571429
969.0,9.846938775510203
971.0,9.232653061224488
973.0,10.125000000000002
975.0,10.766666666666666
977.0,11.927083333333334
979.0,11.53191489361702
981.0,9.732608695652175
983.0,8.86521739130435
985.0,6.523913043478259
987.0,7.523404255319148
989.0,8.253333333333334
991.0,10.38478260869565
993.0,11.508510638297873
995.0,12.487500000000002
997.0,12.465957446808508
999.0,12.648888888888889
1001.0,60.0
