time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,5.78,2.89,5.78,0.00,0.00,8.15,2.72,1.63,8.15,41.40
605,0.00,5.71,2.85,5.71,0.00,0.00,10.15,3.38,2.03,10.15,55.40
607,0.00,0.74,0.37,0.74,0.00,0.00,12.15,4.05,2.43,12.15,46.67
609,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.57
611,0.00,0.00,0.00,0.00,0.00,0.00,1.69,0.56,0.34,1.69,44.93
613,0.00,0.00,0.00,0.00,1.82,0.00,0.00,0.61,0.36,1.82,54.00
615,0.00,0.00,0.00,0.00,3.82,0.00,0.00,1.27,0.76,3.82,50.90
617,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.55
619,0.00,0.00,0.00,0.00,0.00,0.54,0.49,0.34,0.42,0.54,46.50
621,0.00,0.32,0.16,0.32,0.00,0.00,2.49,0.83,0.50,2.49,39.17
623,0.00,5.80,2.90,5.80,0.00,0.49,4.49,1.66,1.19,4.49,46.52
625,0.00,5.60,2.80,5.60,0.00,0.00,6.49,2.16,1.30,6.49,44.44
627,0.00,5.60,2.80,5.60,0.00,0.06,8.49,2.85,1.73,8.49,36.75
629,0.00,5.60,2.80,5.60,1.99,0.00,10.49,4.16,2.50,10.49,26.27
631,1.39,5.60,3.50,5.60,3.99,0.00,12.49,5.49,3.30,12.49,18.30
633,0.64,5.60,3.12,5.60,5.99,0.00,14.49,6.83,4.10,14.49,6.40
635,5.72,5.60,5.66,5.72,7.99,1.92,16.49,8.80,6.05,16.49,0.60
637,17.63,5.60,11.62,17.63,9.99,3.92,18.49,10.80,8.05,18.49,0.00
639,18.10,5.60,11.85,18.10,11.99,5.92,20.49,12.80,10.05,20.49,0.00
641,18.10,5.60,11.85,18.10,13.99,7.92,22.49,14.80,12.05,22.49,0.00
643,18.10,5.60,11.85,18.10,15.99,9.92,24.49,16.80,14.05,24.49,0.00
645,18.10,5.60,11.85,18.10,17.99,11.92,26.49,18.80,16.05,26.49,1.47
647,17.99,5.60,11.79,17.99,0.00,13.92,28.49,14.14,14.05,28.49,3.23
649,16.51,5.60,11.06,16.51,0.00,15.92,30.49,15.47,15.65,30.49,1.83
651,13.98,5.60,9.79,13.98,0.00,17.92,32.49,16.80,17.25,32.49,0.03
653,12.82,5.60,9.21,12.82,0.00,19.92,34.49,18.14,18.85,34.49,2.45
655,9.28,5.60,7.44,9.28,0.00,21.92,36.49,19.47,20.45,36.49,11.00
657,0.00,5.60,2.80,5.60,0.00,23.65,38.49,20.71,21.88,38.49,0.00
659,0.00,5.60,2.80,5.60,0.00,0.00,40.49,13.50,8.10,40.49,0.00
661,0.00,5.60,2.80,5.60,0.00,0.00,42.49,14.16,8.50,42.49,0.00
663,0.00,5.60,2.80,5.60,0.00,0.00,44.49,14.83,8.90,44.49,0.00
665,0.00,5.60,2.80,5.60,0.00,0.00,46.49,15.50,9.30,46.49,0.00
667,0.00,5.60,2.80,5.60,0.00,0.00,48.49,16.16,9.70,48.49,0.00
669,0.00,5.60,2.80,5.60,0.00,0.00,50.49,16.83,10.10,50.49,17.90
671,0.00,5.60,2.80,5.60,0.00,0.00,52.49,17.50,10.50,52.49,19.95
673,0.00,5.60,2.80,5.60,0.00,0.00,54.49,18.16,10.90,54.49,21.75
675,0.00,5.60,2.80,5.60,0.00,0.00,56.49,18.83,11.30,56.49,23.05
677,0.00,5.60,2.80,5.60,0.00,0.00,58.49,19.50,11.70,58.49,20.25
679,0.00,5.60,2.80,5.60,0.00,0.00,60.49,20.16,12.10,60.49,15.35
681,0.00,5.60,2.80,5.60,0.00,0.64,62.49,21.04,12.88,62.49,10.65
683,0.00,5.60,2.80,5.60,0.00,2.64,64.49,22.38,14.48,64.49,6.15
685,0.00,5.60,2.80,5.60,0.00,4.64,66.49,23.71,16.08,66.49,2.25
687,7.10,5.60,6.35,7.10,0.00,6.64,68.49,25.04,17.68,68.49,13.30
689,11.19,5.60,8.39,11.19,0.00,8.64,70.49,26.38,19.28,70.49,16.57
691,11.14,5.60,8.37,11.14,0.00,10.64,72.49,27.71,20.88,72.49,28.90
693,11.14,5.60,8.37,11.14,0.00,12.64,74.49,29.04,22.48,74.49,34.76
695,11.14,5.60,8.37,11.14,0.00,14.64,76.49,30.38,24.08,76.49,34.95
697,11.06,5.60,8.33,11.06,0.00,16.64,78.49,31.71,25.68,78.49,38.90
699,1.04,5.60,3.32,5.60,0.22,18.64,80.49,33.11,27.33,80.49,34.88
701,0.00,5.60,2.80,5.60,2.22,0.00,82.49,28.23,16.94,82.49,27.57
703,0.00,5.60,2.80,5.60,0.00,1.61,84.49,28.70,17.87,84.49,19.60
705,0.00,5.60,2.80,5.60,0.35,0.00,86.49,28.95,17.37,86.49,11.87
707,0.00,10.39,5.20,10.39,2.35,0.00,88.49,30.28,18.17,88.49,0.00
709,0.00,11.68,5.84,11.68,4.35,0.00,90.49,31.61,18.97,90.49,10.50
711,0.00,11.68,5.84,11.68,0.00,0.00,92.49,30.83,18.50,92.49,12.87
713,0.00,11.68,5.84,11.68,0.00,0.00,94.49,31.50,18.90,94.49,21.60
715,0.00,11.68,5.84,11.68,0.00,0.00,96.49,32.16,19.30,96.49,24.07
717,0.00,11.68,5.84,11.68,0.00,0.00,98.49,32.83,19.70,98.49,26.80
719,0.00,11.68,5.84,11.68,0.00,0.00,100.49,33.50,20.10,100.49,34.68
721,0.00,11.68,5.84,11.68,0.00,0.00,102.49,34.16,20.50,102.49,34.56
723,0.00,11.68,5.84,11.68,0.10,0.00,104.49,34.86,20.92,104.49,31.78
725,0.00,11.68,5.84,11.68,2.10,0.00,106.49,36.20,21.72,106.49,32.26
727,0.00,11.68,5.84,11.68,4.77,0.00,108.49,37.75,22.65,108.49,34.96
729,0.00,11.68,5.84,11.68,0.00,0.00,110.49,36.83,22.10,110.49,33.35
731,0.00,11.68,5.84,11.68,0.00,1.09,112.49,37.86,23.15,112.49,24.93
733,6.39,11.68,9.03,11.68,0.00,3.09,114.49,39.19,24.75,114.49,16.31
735,14.96,11.68,13.32,14.96,0.00,5.09,116.49,40.53,26.35,116.49,9.05
737,18.02,11.68,14.85,18.02,0.00,7.09,118.49,41.86,27.95,118.49,4.19
739,26.45,11.68,19.06,26.45,0.00,9.09,120.49,43.19,29.55,120.49,3.27
741,34.40,11.68,23.04,34.40,0.00,10.77,122.49,44.42,30.96,122.49,10.78
743,35.04,11.68,23.36,35.04,0.00,10.82,124.49,45.10,31.39,124.49,13.58
745,6.70,11.68,9.19,11.68,0.00,9.03,126.49,45.17,30.72,126.49,19.22
747,0.00,11.68,5.84,11.68,0.00,9.54,128.49,46.01,31.42,128.49,24.50
749,0.00,11.68,5.84,11.68,0.00,9.73,130.49,46.74,31.94,130.49,37.22
751,0.00,11.68,5.84,11.68,0.00,0.00,132.49,44.16,26.50,132.49,37.83
753,0.00,11.68,5.84,11.68,0.00,0.38,134.49,44.96,27.13,134.49,34.13
755,0.00,11.68,5.84,11.68,0.00,2.38,136.49,46.29,28.73,136.49,30.23
757,2.67,11.68,7.18,11.68,0.00,4.38,138.49,47.62,30.33,138.49,22.38
759,5.49,16.98,11.24,16.98,0.00,6.38,140.49,48.96,31.93,140.49,15.91
761,7.63,17.98,12.81,17.98,0.00,8.38,142.49,50.29,33.53,142.49,12.54
763,12.16,24.68,18.42,24.68,0.00,10.38,144.49,51.62,35.13,144.49,9.14
765,13.81,24.75,19.28,24.75,0.00,12.38,146.49,52.96,36.73,146.49,6.83
767,23.23,24.75,23.99,24.75,0.00,14.38,148.49,54.29,38.33,148.49,5.53
769,24.08,24.75,24.42,24.75,0.00,16.38,150.49,55.62,39.93,150.49,4.17
771,24.08,24.75,24.42,24.75,0.00,18.38,152.49,56.96,41.53,152.49,4.99
773,18.84,24.75,21.80,24.75,0.00,14.47,154.49,56.32,39.58,154.49,5.25
775,0.00,24.75,12.38,24.75,0.00,11.18,156.49,55.89,38.00,156.49,8.08
777,0.00,24.75,12.38,24.75,0.00,12.72,158.49,57.07,39.33,158.49,10.75
779,0.00,24.75,12.38,24.75,0.00,6.68,160.49,55.72,36.11,160.49,10.42
781,0.00,24.75,12.38,24.75,0.00,0.00,162.49,54.16,32.50,162.49,11.76
783,0.00,24.75,12.38,24.75,0.00,0.00,164.49,54.83,32.90,164.49,8.50
785,0.00,24.75,12.38,24.75,0.00,0.00,166.49,55.50,33.30,166.49,4.22
787,0.00,24.75,12.38,24.75,0.00,0.00,168.49,56.16,33.70,168.49,0.96
789,0.00,28.80,14.40,28.80,0.00,0.00,170.49,56.83,34.10,170.49,6.02
791,0.00,31.70,15.85,31.70,0.00,0.00,172.49,57.50,34.50,172.49,8.28
793,0.00,31.68,15.84,31.68,0.00,0.00,174.49,58.16,34.90,174.49,9.88
795,0.00,31.68,15.84,31.68,0.00,0.00,176.49,58.83,35.30,176.49,7.68
797,0.00,31.68,15.84,31.68,0.00,0.00,178.49,59.50,35.70,178.49,4.25
799,0.00,31.68,15.84,31.68,0.00,0.00,180.49,60.16,36.10,180.49,6.79
801,0.00,33.51,16.76,33.51,0.00,0.00,182.49,60.83,36.50,182.49,7.64
803,0.00,38.46,19.23,38.46,0.00,0.00,184.49,61.50,36.90,184.49,8.63
805,0.00,38.37,19.18,38.37,0.00,0.00,186.49,62.16,37.30,186.49,7.70
807,0.00,38.37,19.18,38.37,0.00,0.00,188.49,62.83,37.70,188.49,8.48
809,0.00,38.37,19.18,38.37,0.00,0.00,104.05,34.68,20.81,104.05,8.80
811,0.00,41.83,20.91,41.83,0.00,0.00,56.34,18.78,11.27,56.34,13.90
813,0.00,43.21,21.61,43.21,0.00,0.00,50.70,16.90,10.14,50.70,19.86
815,0.00,40.74,20.37,40.74,0.00,0.00,52.70,17.57,10.54,52.70,25.02
817,0.00,3.81,1.91,3.81,0.00,0.00,29.72,9.91,5.94,29.72,32.27
819,0.00,0.00,0.00,0.00,0.00,0.00,18.72,6.24,3.74,18.72,33.60
821,0.00,0.56,0.28,0.56,0.00,0.00,9.94,3.31,1.99,9.94,35.47
823,0.00,5.11,2.56,5.11,0.00,1.02,11.94,4.32,3.00,11.94,35.10
825,0.00,5.00,2.50,5.00,0.00,3.02,13.94,5.66,4.60,13.94,38.30
827,0.00,5.00,2.50,5.00,0.00,5.02,15.94,6.99,6.20,15.94,33.98
829,0.00,11.36,5.68,11.36,0.00,3.57,17.94,7.17,5.73,17.94,22.52
831,0.00,11.78,5.89,11.78,0.00,5.57,19.94,8.51,7.33,19.94,19.40
833,0.00,14.52,7.26,14.52,0.00,1.10,21.94,7.68,5.05,21.94,9.32
835,0.00,24.33,12.16,24.33,0.00,3.10,23.94,9.02,6.65,23.94,10.90
837,0.00,24.71,12.35,24.71,0.00,0.00,25.94,8.65,5.19,25.94,11.56
839,0.00,24.71,12.35,24.71,0.00,0.00,27.94,9.31,5.59,27.94,11.78
841,0.00,24.71,12.35,24.71,0.00,0.00,29.94,9.98,5.99,29.94,11.96
843,0.00,24.71,12.35,24.71,0.00,0.89,31.94,10.94,6.92,31.94,0.00
845,0.00,24.71,12.35,24.71,0.00,0.00,33.94,11.31,6.79,33.94,6.84
847,0.00,24.71,12.35,24.71,0.00,0.00,35.94,11.98,7.19,35.94,14.97
849,0.00,24.71,12.35,24.71,0.00,0.00,37.94,12.65,7.59,37.94,18.32
851,0.00,24.71,12.35,24.71,0.00,0.00,39.94,13.31,7.99,39.94,19.30
853,0.00,24.71,12.35,24.71,0.00,0.00,41.94,13.98,8.39,41.94,16.98
855,0.00,24.71,12.35,24.71,0.00,0.00,43.94,14.65,8.79,43.94,14.49
857,0.00,24.71,12.35,24.71,1.60,0.00,45.94,15.85,9.51,45.94,14.39
859,0.00,24.71,12.35,24.71,3.60,1.18,47.94,17.58,11.02,47.94,13.57
861,8.75,24.71,16.73,24.71,5.60,3.18,49.94,19.58,13.02,49.94,17.21
863,10.13,24.71,17.42,24.71,7.60,5.18,51.94,21.58,15.02,51.94,15.69
865,10.12,24.71,17.42,24.71,9.60,7.18,53.94,23.58,17.02,53.94,15.38
867,10.12,24.71,17.42,24.71,11.60,9.18,55.94,25.58,19.02,55.94,16.12
869,10.78,24.71,17.75,24.71,13.60,11.18,57.94,27.58,21.02,57.94,18.17
871,20.70,24.71,22.70,24.71,0.00,13.18,59.94,24.38,19.90,59.94,20.08
873,19.82,24.71,22.27,24.71,0.00,15.18,61.94,25.71,21.50,61.94,20.65
875,0.00,24.71,12.35,24.71,0.00,8.95,63.94,24.30,18.16,63.94,17.82
877,0.00,24.71,12.35,24.71,0.00,5.76,65.94,23.90,16.64,65.94,16.88
879,0.00,26.06,13.03,26.06,0.00,0.00,67.94,22.65,13.59,67.94,18.90
881,0.00,35.83,17.91,35.83,0.00,0.00,69.94,23.31,13.99,69.94,19.46
883,0.00,36.71,18.35,36.71,0.00,0.00,71.94,23.98,14.39,71.94,20.67
885,0.00,36.70,18.35,36.70,0.00,0.00,73.94,24.65,14.79,73.94,19.08
887,0.00,36.70,18.35,36.70,0.00,0.84,75.94,25.60,15.69,75.94,13.06
889,0.00,36.70,18.35,36.70,0.00,0.31,77.94,26.08,15.77,77.94,11.24
891,0.00,36.70,18.35,36.70,1.30,0.00,79.94,27.08,16.25,79.94,12.77
893,1.91,36.70,19.31,36.70,3.30,0.00,81.94,28.42,17.05,81.94,10.86
895,0.00,36.70,18.35,36.70,5.30,0.00,83.94,29.75,17.85,83.94,14.08
897,0.00,36.70,18.35,36.70,7.30,0.64,85.94,31.30,19.03,85.94,11.90
899,7.82,36.70,22.26,36.70,9.30,2.64,87.94,33.30,21.03,87.94,7.29
901,10.84,36.70,23.77,36.70,11.30,4.64,89.94,35.30,23.03,89.94,3.32
903,11.62,36.70,24.16,36.70,13.30,6.64,91.94,37.30,25.03,91.94,0.67
905,17.99,39.60,28.80,39.60,15.30,8.64,93.94,39.30,27.03,93.94,0.51
907,17.70,42.69,30.20,42.69,0.00,10.64,95.94,35.53,25.57,95.94,1.04
909,16.19,42.66,29.43,42.66,0.00,12.64,97.94,36.86,27.17,97.94,0.59
911,13.67,42.66,28.17,42.66,0.00,14.64,99.94,38.20,28.77,99.94,0.00
913,12.57,42.66,27.62,42.66,0.00,16.64,101.94,39.53,30.37,101.94,0.00
915,12.55,42.66,27.60,42.66,0.00,18.64,103.94,40.86,31.97,103.94,0.00
917,12.55,42.66,27.60,42.66,0.00,20.64,105.94,42.20,33.57,105.94,4.21
919,9.05,42.66,25.86,42.66,0.00,22.64,107.94,43.53,35.17,107.94,10.47
921,0.00,42.66,21.33,42.66,0.00,19.13,109.94,43.03,33.47,109.94,17.92
923,0.00,42.66,21.33,42.66,0.00,0.00,111.94,37.31,22.39,111.94,23.02
925,0.00,42.66,21.33,42.66,0.00,0.00,113.94,37.98,22.79,113.94,23.64
927,0.00,42.66,21.33,42.66,0.00,0.00,115.94,38.65,23.19,115.94,24.15
929,0.00,42.66,21.33,42.66,0.00,1.64,117.94,39.86,24.57,117.94,19.32
931,0.00,42.66,21.33,42.66,0.00,0.00,119.94,39.98,23.99,119.94,18.86
933,0.00,45.17,22.59,45.17,1.66,1.92,121.94,41.84,25.87,121.94,12.94
935,0.00,54.95,27.47,54.95,,0.00,123.94,,,,10.54
937,0.00,58.19,29.09,58.19,,0.00,125.94,,,,8.50
939,0.00,69.17,34.59,69.17,,0.40,127.94,,,,6.77
941,0.00,79.77,39.89,79.77,,2.40,118.24,,,,9.11
943,0.00,86.14,43.07,86.14,,4.40,114.71,,,,6.93
945,0.00,87.68,43.84,87.68,,6.40,113.69,,,,5.49
947,0.00,93.88,46.94,93.88,,8.40,115.69,,,,4.06
949,0.00,100.96,50.48,100.96,,10.40,69.54,,,,6.65
951,0.00,100.76,50.38,100.76,,12.40,71.63,,,,11.74
953,0.00,100.76,50.38,100.76,,14.40,48.35,,,,18.07
955,0.00,100.76,50.38,100.76,,16.40,50.35,,,,19.21
957,0.00,100.18,50.09,100.18,,18.40,52.35,,,,16.38
959,2.05,17.90,9.98,17.90,,20.40,54.35,,,,12.93
961,10.93,22.16,16.55,22.16,,22.40,56.35,,,,12.19
963,15.15,24.34,19.74,24.34,,24.40,58.35,,,,11.62
965,22.63,24.33,23.48,24.33,,26.40,60.35,,,,9.68
967,24.48,30.49,27.48,30.49,,28.40,62.35,,,,5.98
969,29.89,32.20,31.05,32.20,,30.40,64.35,,,,2.45
971,30.97,39.75,35.36,39.75,,32.40,66.35,,,,5.09
973,30.96,48.58,39.77,48.58,,34.45,68.35,,,,6.27
975,19.53,49.49,34.51,49.49,,33.57,70.35,,,,6.67
977,0.00,49.49,24.74,49.49,,33.70,72.35,,,,6.55
979,0.00,49.49,24.74,49.49,,28.62,74.35,,,,5.32
981,0.00,49.49,24.74,49.49,,0.25,76.35,,,,6.41
983,0.00,49.49,24.74,49.49,,2.25,78.35,,,,6.50
985,0.00,49.49,24.74,49.49,,4.25,80.35,,,,0.00
987,0.00,49.49,24.74,49.49,,,82.35,,,,0.00
989,0.00,49.49,24.74,49.49,,,84.35,,,,0.39
991,0.00,49.49,24.74,49.49,,,86.35,,,,6.16
993,0.00,49.49,24.74,49.49,,,60.99,,,,14.74
995,0.00,49.49,24.74,49.49,,,59.37,,,,21.61
997,0.00,49.48,24.74,49.48,,,61.37,,,,25.10
999,0.00,48.54,24.27,48.54,,,57.12,,,,18.84
1001,0.00,45.39,22.69,45.39,,,52.63,,,,15.04
